<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OAKG.US,60,20251212,170000,25.74,25.75,25.74,25.75,400,0
OAKG.US,60,20251212,180000,25.7258,25.7258,25.7258,25.7258,100,0
OAKG.US,60,20251212,190000,25.7245,25.7245,25.7245,25.7245,100,0
OAKG.US,60,20251212,210000,25.63,25.63,25.63,25.63,500,0
OAKG.US,60,20251212,220000,25.64,25.65,25.64,25.6445,1984,0
OAKG.US,60,20251215,170000,25.615,25.6183,25.615,25.6183,300,0
OAKG.US,60,20251215,190000,25.585,25.585,25.585,25.585,100,0
OAKG.US,60,20251215,200000,25.59,25.59,25.59,25.59,400,0
OAKG.US,60,20251216,190000,25.52,25.52,25.52,25.52,392,0
OAKG.US,60,20251216,220000,25.47,25.49,25.4699,25.48,4440,0
OAKG.US,60,20251217,210000,25.44,25.44,25.43,25.43,800,0
OAKG.US,60,20251219,180000,25.62,25.62,25.62,25.62,13000,0
OAKG.US,60,20251219,190000,25.6251,25.6251,25.6251,25.6251,1173,0
OAKG.US,60,20251219,200000,25.65,25.65,25.65,25.65,100,0
OAKG.US,60,20251219,210000,25.66,25.67,25.64,25.67,5000,0
OAKG.US,60,20251219,220000,25.68,25.685,25.555,25.555,4350,0
OAKG.US,60,20251222,160000,25.63,25.63,25.63,25.63,100,0
OAKG.US,60,20251222,210000,25.68,25.68,25.68,25.68,100,0
OAKG.US,60,20251222,220000,25.7096,25.7096,25.6759,25.6759,1517,0
OAKG.US,60,20251223,170000,25.68,25.69,25.68,25.69,2882,0
OAKG.US,60,20251223,180000,25.66,25.67,25.642,25.67,1600,0
OAKG.US,60,20251223,220000,25.68,25.7,25.68,25.6944,1733,0
OAKG.US,60,20251224,190000,25.75,25.75,25.75,25.75,100,0
OAKG.US,60,20251226,200000,25.79,25.79,25.7898,25.79,2000,0
OAKG.US,60,20251226,210000,25.7998,25.7998,25.7998,25.7998,775,0
OAKG.US,60,20251226,220000,25.7964,25.7964,25.7964,25.7964,1000,0
