<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XXRP.US,60,20250409,160000,22.76,23.7313,22.6957,23.52,19871,0
XXRP.US,60,20250409,170000,23.59,23.97,23.25,23.25,18054,0
XXRP.US,60,20250409,180000,23.36,24.265,23.3575,23.5742,65446,0
XXRP.US,60,20250409,190000,23.5571,24.57,23.5571,24.54,28249,0
XXRP.US,60,20250409,200000,24.83,29.99,24.37,29.38,73504,0
XXRP.US,60,20250409,210000,29.97,30.287,28.198,28.199,74414,0
XXRP.US,60,20250409,220000,28.46,29.8701,28.26,28.9276,82887,0
XXRP.US,60,20250410,160000,28.19,28.21,27.2223,27.72,21529,0
XXRP.US,60,20250410,170000,27.4839,28.5,27.4839,27.85,16089,0
XXRP.US,60,20250410,180000,27.9452,27.9452,25.87,26.13,44005,0
XXRP.US,60,20250410,190000,26.25,26.56,25.92,26.43,20279,0
XXRP.US,60,20250410,200000,26.705,26.71,26.185,26.3389,24715,0
XXRP.US,60,20250410,210000,26.6,27.1697,26.25,26.8689,11557,0
XXRP.US,60,20250410,220000,26.83,27.075,26.7501,27.075,69166,0
XXRP.US,60,20250411,160000,27.87,28.519,27.595,28.15,23096,0
XXRP.US,60,20250411,170000,28.175,28.175,27.4501,27.825,12614,0
XXRP.US,60,20250411,180000,27.9301,28.1197,27.58,27.88,13095,0
XXRP.US,60,20250411,190000,27.835,28.28,27.69,28.2304,10095,0
XXRP.US,60,20250411,200000,28.2351,29.0492,28.18,28.995,13032,0
XXRP.US,60,20250411,210000,29,29.545,28.995,29.0098,66302,0
XXRP.US,60,20250411,220000,29.005,29.39,29.005,29.1401,47096,0
XXRP.US,60,20250414,160000,32,32.0199,31.11,31.25,31727,0
XXRP.US,60,20250414,170000,31.3,32.58,31.3,32.212,55739,0
XXRP.US,60,20250414,180000,32.18,32.22,30.64,30.9542,47038,0
XXRP.US,60,20250414,190000,30.883,31.5993,30.5,31.2628,22909,0
XXRP.US,60,20250414,200000,31.48,31.95,31.3352,31.92,12339,0
XXRP.US,60,20250414,210000,31.9711,32.16,31.72,32,18949,0
