<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBGX.US,60,20241230,210000,24.5999,24.6,24.49,24.49,439,0
NBGX.US,60,20241231,180000,24.28,24.28,24.28,24.28,1000,0
NBGX.US,60,20241231,210000,24.23,24.24,24.2299,24.24,967,0
NBGX.US,60,20250102,180000,24.34,24.34,24.34,24.34,200,0
NBGX.US,60,20250107,200000,24.49,24.51,24.49,24.51,1200,0
NBGX.US,60,20250107,210000,24.44,24.44,24.44,24.44,208,0
NBGX.US,60,20250108,170000,24.35,24.35,24.35,24.35,3100,0
NBGX.US,60,20250110,200000,24.25,24.25,24.25,24.25,3174,0
NBGX.US,60,20250113,210000,23.9,23.9,23.9,23.9,162,0
NBGX.US,60,20250121,170000,24.7,24.7001,24.7,24.7001,1000,0
NBGX.US,60,20250203,200000,24.98,24.99,24.98,24.99,9977,0
NBGX.US,60,20250203,220000,24.98,24.98,24.98,24.98,101,0
NBGX.US,60,20250210,160000,24.95,25.2,24.95,25.2,2250,0
NBGX.US,60,20250212,210000,25.13,25.13,25.13,25.13,1984,0
NBGX.US,60,20250218,220000,25.23,25.23,25.23,25.23,200,0
NBGX.US,60,20250219,170000,25.09,25.09,25.09,25.09,380,0
NBGX.US,60,20250219,180000,25.16,25.16,25.16,25.16,234,0
NBGX.US,60,20250220,190000,25.0398,25.0398,25.0398,25.0398,173,0
NBGX.US,60,20250221,210000,24.5501,24.5501,24.5501,24.5501,200,0
NBGX.US,60,20250228,190000,23.8,23.8,23.8,23.8,100,0
NBGX.US,60,20250304,180000,23.19,23.19,23.19,23.19,260,0
NBGX.US,60,20250305,220000,23.8,23.8899,23.8,23.8899,1200,0
NBGX.US,60,20250310,210000,23.2,23.2,22.36,22.36,1715,0
NBGX.US,60,20250321,170000,22.56,22.56,22.5406,22.5406,574,0
NBGX.US,60,20250325,160000,23.08,23.26,23.08,23.26,200,0
NBGX.US,60,20250326,170000,23.32,23.32,22.95,22.95,200,0
NBGX.US,60,20250404,180000,21.33,21.33,20.55,20.55,401,0
NBGX.US,60,20250407,190000,20.01,20.01,20.01,20.01,300,0
NBGX.US,60,20250409,200000,21.36,21.57,21.36,21.4,1200,0
NBGX.US,60,20250410,170000,21.46,21.46,21.46,21.46,100,0
NBGX.US,60,20250410,190000,20.8,20.8,20.8,20.8,300,0
NBGX.US,60,20250424,180000,22.2,22.2,22.2,22.2,700,0
NBGX.US,60,20250505,170000,23.4,23.4,23.4,23.4,100,0
NBGX.US,60,20250505,210000,23.52,23.52,23.52,23.52,240,0
NBGX.US,60,20250505,220000,23.47,23.47,23.47,23.47,100,0
NBGX.US,60,20250507,170000,23.22,23.38,23.22,23.38,200,0
NBGX.US,60,20250513,180000,24.65,24.65,24.65,24.65,100,0
NBGX.US,60,20250513,200000,24.65,24.65,24.65,24.65,100,0
NBGX.US,60,20250513,210000,24.61,24.61,24.61,24.61,200,0
NBGX.US,60,20250513,220000,24.65,24.65,24.65,24.65,100,0
NBGX.US,60,20250514,200000,24.67,24.67,24.67,24.67,100,0
NBGX.US,60,20250514,210000,24.7,24.7,24.7,24.7,100,0
NBGX.US,60,20250515,170000,24.58,24.58,24.58,24.58,100,0
NBGX.US,60,20250515,200000,24.82,24.82,24.81,24.81,325,0
NBGX.US,60,20250515,220000,24.73,24.73,24.68,24.68,200,0
NBGX.US,60,20250516,170000,24.76,24.76,24.76,24.76,100,0
NBGX.US,60,20250516,220000,24.83,24.83,24.81,24.81,514,0
NBGX.US,60,20250519,200000,24.88,24.88,24.88,24.88,100,0
NBGX.US,60,20250520,170000,24.7376,24.7376,24.7376,24.7376,1030,0
NBGX.US,60,20250520,180000,24.74,24.74,24.74,24.74,100,0
NBGX.US,60,20250520,190000,24.72,24.72,24.72,24.72,100,0
NBGX.US,60,20250520,200000,24.74,24.74,24.74,24.74,100,0
NBGX.US,60,20250520,220000,24.62,24.62,24.62,24.62,100,0
NBGX.US,60,20250521,170000,24.66,24.66,24.66,24.66,100,0
NBGX.US,60,20250521,180000,24.73,24.73,24.73,24.73,100,0
NBGX.US,60,20250521,190000,24.78,24.78,24.78,24.78,100,0
NBGX.US,60,20250521,200000,24.77,24.77,24.75,24.75,500,0
NBGX.US,60,20250530,210000,24.49,24.49,24.4627,24.4627,1100,0
NBGX.US,60,20250613,190000,24.71,25.248,24.71,25.1038,975,0
NBGX.US,60,20250613,220000,24.87,24.87,24.87,24.87,3984,0
NBGX.US,60,20250616,170000,25.23,25.23,25.23,25.23,1500,0
NBGX.US,60,20250616,180000,25.24,25.24,25.24,25.24,2466,0
NBGX.US,60,20250617,220000,25.023,25.023,25.023,25.023,255,0
NBGX.US,60,20250620,160000,25,25,24.99,24.99,450,0
NBGX.US,60,20250626,190000,25.6792,25.6792,25.6792,25.6792,200,0
NBGX.US,60,20250626,210000,25.79,25.79,25.77,25.77,303,0
NBGX.US,60,20250701,170000,26.06,26.06,26.06,26.06,5739,0
NBGX.US,60,20250701,180000,25.86,25.86,25.86,25.86,3837,0
NBGX.US,60,20250701,220000,25.86,25.86,25.86,25.86,1903,0
NBGX.US,60,20250707,180000,26.1592,26.1592,26.1592,26.1592,100,0
NBGX.US,60,20250714,220000,26.24,26.24,26.24,26.24,100,0
NBGX.US,60,20250716,180000,26.03,26.03,26.03,26.03,100,0
NBGX.US,60,20250717,200000,26.44,26.44,26.44,26.44,299,0
NBGX.US,60,20250801,170000,26.43,26.43,26.43,26.43,300,0
NBGX.US,60,20250804,200000,26.97,26.97,26.97,26.97,100,0
NBGX.US,60,20250805,160000,27.01,27.01,27.01,27.01,200,0
NBGX.US,60,20250805,170000,26.79,26.79,26.79,26.79,200,0
NBGX.US,60,20250806,180000,26.95,26.95,26.95,26.95,355,0
NBGX.US,60,20250807,170000,27.05,27.05,27.05,27.05,355,0
NBGX.US,60,20250812,220000,27.25,27.25,27.25,27.25,200,0
NBGX.US,60,20250813,170000,27.25,27.25,27.25,27.25,200,0
NBGX.US,60,20250820,200000,26.86,26.86,26.85,26.85,400,0
NBGX.US,60,20250820,220000,26.86,26.86,26.86,26.86,200,0
NBGX.US,60,20250821,170000,26.82,26.82,26.82,26.82,200,0
NBGX.US,60,20250821,190000,26.75,26.75,26.7427,26.7427,400,0
NBGX.US,60,20250827,220000,27.26,27.26,27.26,27.26,100,0
