<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIA.US,60,20250924,160000,48.25,50,48.2001,49.015,10458,0
VIA.US,60,20250924,170000,49,49.64,48.93,49.5,3685,0
VIA.US,60,20250924,180000,49.52,49.769,49.09,49.65,2853,0
VIA.US,60,20250924,190000,49.66,50,49,49,30938,0
VIA.US,60,20250924,200000,48.83,49.555,47.08,48.37,100324,0
VIA.US,60,20250924,210000,48,49.0712,47.94,48.335,15374,0
VIA.US,60,20250924,220000,48.32,48.98,48.1,48.71,118407,0
VIA.US,60,20250925,160000,47.9,48.59,47.9,48.205,2453,0
VIA.US,60,20250925,170000,48.37,49.595,48.37,49.25,3800,0
VIA.US,60,20250925,180000,49.064416,49.08,48.3,48.695,5513,0
VIA.US,60,20250925,190000,48.74,48.8248,48.15,48.465,3354,0
VIA.US,60,20250925,200000,48.49,48.93,48.49,48.72,7723,0
VIA.US,60,20250925,210000,48.77,49,48.1075,48.33,12527,0
VIA.US,60,20250925,220000,48.33,48.93,48.07,48.92,80192,0
VIA.US,60,20250926,160000,48.8175,48.94,48.39,48.77,1602,0
VIA.US,60,20250926,170000,48.705,49.03,48.44,48.92,3731,0
VIA.US,60,20250926,180000,48.89,49.57,48.89,49.48,7020,0
VIA.US,60,20250926,190000,49.4846,49.57,49.24,49.4,6418,0
VIA.US,60,20250926,200000,49.43,49.57,48.59,49.21,8406,0
VIA.US,60,20250926,210000,49.33,49.33,48.7666,48.94,5035,0
VIA.US,60,20250926,220000,49.06,49.33,48.93,49.01,50882,0
VIA.US,60,20250929,160000,49.06,50.86,49.06,50.25,10908,0
VIA.US,60,20250929,170000,50.245,51,49.68,50.09,28027,0
VIA.US,60,20250929,180000,49.96,50.13,48.6425,48.895,27601,0
VIA.US,60,20250929,190000,49.065,49.45,48.82,49.07,20603,0
VIA.US,60,20250929,200000,49.06,49.06,48.11,48.34,21430,0
VIA.US,60,20250929,210000,48.32,48.46,47.92,48.22,28067,0
VIA.US,60,20250929,220000,48.22,48.25,47.17,47.67,148109,0
VIA.US,60,20250930,160000,47.815,47.815,45.65,45.674,17839,0
VIA.US,60,20250930,170000,45.88,46.49,45.06,46.49,55988,0
VIA.US,60,20250930,180000,46.28,46.58,45.925,46.39,13287,0
VIA.US,60,20250930,190000,46.21,46.53,45.82,46.53,21294,0
VIA.US,60,20250930,200000,46.53,47,46.36,46.675,16087,0
VIA.US,60,20250930,210000,46.675,46.93,46.35,46.7,18591,0
VIA.US,60,20250930,220000,46.65,48.47,46.51,48.08,286654,0
VIA.US,60,20251001,160000,47.2975,48.3129,46.0828,47.01,18916,0
VIA.US,60,20251001,170000,47.72,47.72,46.21,46.65,27565,0
VIA.US,60,20251001,180000,46.5,46.76,45.76,45.77,19703,0
VIA.US,60,20251001,190000,45.955,46.11,45.225,46.11,15913,0
VIA.US,60,20251001,200000,46.25,46.78,45.61,45.83,25487,0
VIA.US,60,20251001,210000,45.71,46.225,45.52,46.06,29145,0
VIA.US,60,20251001,220000,45.91,46.81,45.9,46.05,130427,0
VIA.US,60,20251002,160000,45.8,47.25,45.5793,46.675,15310,0
VIA.US,60,20251002,170000,46.675,47.22,45.92,46.08,7788,0
VIA.US,60,20251002,180000,46.135,46.18,45.61,46.04,9900,0
VIA.US,60,20251002,190000,45.91,46.04,45.75,45.805,17326,0
VIA.US,60,20251002,200000,45.795,46.66,45.795,46.45,11190,0
VIA.US,60,20251002,210000,46.83,47.89,46.71,47.25,18604,0
VIA.US,60,20251002,220000,47.55,47.76,47.03,47.48,32124,0
VIA.US,60,20251003,160000,47.98,47.98,47.21,47.605,3932,0
VIA.US,60,20251003,170000,47.6,47.71,46.845,46.845,19415,0
VIA.US,60,20251003,180000,47.01,47.01,45.51,46.285,20294,0
VIA.US,60,20251003,190000,46.25,46.25,45.75,45.75,12237,0
VIA.US,60,20251003,200000,45.7,45.78,45.1,45.15,43613,0
VIA.US,60,20251003,210000,45.25,45.68,45.2,45.35,5304,0
VIA.US,60,20251003,220000,45.2,46.39,45.095,46,88838,0
VIA.US,60,20251006,160000,45.5,46.2,45.5,46.01,15738,0
VIA.US,60,20251006,170000,46.005,46.78,46,46.09,23484,0
VIA.US,60,20251006,180000,46.23,46.375,46,46.13,13537,0
VIA.US,60,20251006,190000,46.0705,46.89,46.0705,46.725,17040,0
VIA.US,60,20251006,200000,46.66,46.96,46.52,46.92,15772,0
VIA.US,60,20251006,210000,46.9,47.11,46.51,46.63,14717,0
VIA.US,60,20251006,220000,46.625,46.93,46.42,46.93,53213,0
VIA.US,60,20251007,160000,47.31,47.55,46.56,46.6,13680,0
VIA.US,60,20251007,170000,46.6,46.61,46,46.42,20662,0
VIA.US,60,20251007,180000,46.42,46.565,45.25,45.27,111881,0
VIA.US,60,20251007,190000,45.335,45.715,45.25,45.53,34256,0
VIA.US,60,20251007,200000,45.53,46.01,45.46,45.965,35295,0
VIA.US,60,20251007,210000,45.965,46.2,45.85,46.2,18500,0
VIA.US,60,20251007,220000,46.2,46.74,46.12,46.5,89438,0
VIA.US,60,20251008,160000,46.59,46.77,46.2306,46.61,3687,0
VIA.US,60,20251008,170000,46.815,47.422,46.38,47.065,4343,0
VIA.US,60,20251008,180000,46.83,47.02,46.305,46.4035,6700,0
VIA.US,60,20251008,190000,46.22,46.4276,46.22,46.31,1600,0
VIA.US,60,20251008,200000,46.325,46.63,46,46.25,15257,0
VIA.US,60,20251008,210000,46.236,46.3,46.01,46.16,4259,0
VIA.US,60,20251008,220000,46.07,46.72,46,46.72,61489,0
VIA.US,60,20251009,160000,46.65,46.965,46.59,46.93,2306,0
VIA.US,60,20251009,170000,46.56,46.97,46.37,46.37,8743,0
VIA.US,60,20251009,180000,46.33,46.64,46,46.03,20519,0
VIA.US,60,20251009,190000,46.03,46.2009,45.98,46.05,87744,0
VIA.US,60,20251009,200000,46.01,46.24,45.95,46.175,57741,0
VIA.US,60,20251009,210000,46.17,46.18,45.86,46.005,14908,0
VIA.US,60,20251009,220000,46.0435,46.4,45.89,46.25,53477,0
VIA.US,60,20251010,160000,46,46.4,46,46.4,1649,0
VIA.US,60,20251010,170000,46.2051,46.88,46,46.475,17173,0
VIA.US,60,20251010,180000,46.3175,46.3175,46,46.145,11025,0
VIA.US,60,20251010,190000,46.175,46.35,46,46.215,12617,0
VIA.US,60,20251010,200000,46.215,46.42,46.12,46.31,16487,0
VIA.US,60,20251010,210000,46.31,46.41,46.0863,46.14,8321,0
VIA.US,60,20251010,220000,46.155,46.8,46.09,46.76,54147,0
VIA.US,60,20251013,160000,46.88,47.9717,46.3585,47.4,14141,0
VIA.US,60,20251013,170000,47.7,47.7,46.62,47.285,15407,0
VIA.US,60,20251013,180000,47.24,47.24,46.15,46.2,13709,0
VIA.US,60,20251013,190000,46.2,47.1,46.2,47.03,10343,0
VIA.US,60,20251013,200000,46.97,47.11,46.93,47.055,6022,0
VIA.US,60,20251013,210000,46.97,47.17,46.82,47.155,15599,0
VIA.US,60,20251013,220000,47.1831,47.47,47.1831,47.21,92894,0
VIA.US,60,20251014,160000,47.035,47.035,46.59,46.68,4348,0
VIA.US,60,20251014,170000,46.74,47.05,46.6675,46.9175,26914,0
VIA.US,60,20251014,180000,46.98,47.08,46.76,46.935,11027,0
VIA.US,60,20251014,190000,46.7987,47.05,46.7987,47,4860,0
VIA.US,60,20251014,200000,46.98,47.35,46.8475,47.27,14415,0
VIA.US,60,20251014,210000,47.33,47.4,47.2,47.275,10235,0
VIA.US,60,20251014,220000,47.275,47.595,47.2,47.2,16315,0
VIA.US,60,20251015,160000,47.31,47.99,47.0532,47.73,2761,0
VIA.US,60,20251015,170000,47.73,48.36,47.73,48.03,7577,0
VIA.US,60,20251015,180000,48.14,48.14,47.69,47.8,15083,0
VIA.US,60,20251015,190000,47.85,48.18,47.845,48.11,17169,0
VIA.US,60,20251015,200000,48.11,48.16,47.9,48.1,11591,0
VIA.US,60,20251015,210000,48.065,48.75,47.9,48.62,16723,0
VIA.US,60,20251015,220000,48.62,49.415,48.62,49.4,30032,0
VIA.US,60,20251016,160000,48.82,50.08,48.82,48.99,7109,0
VIA.US,60,20251016,170000,48.435,48.54,47.855,48.355,5635,0
VIA.US,60,20251016,180000,48.35,48.82,48.22,48.76,7318,0
VIA.US,60,20251016,190000,48.56,49.59,48.47,49.56,15152,0
VIA.US,60,20251016,200000,49.86,49.86,49.58,49.665,10159,0
VIA.US,60,20251016,210000,49.665,49.75,48.93,49.57,26976,0
VIA.US,60,20251016,220000,49.6,49.6391,48.9,49.13,35139,0
VIA.US,60,20251017,160000,48.325,49,48.12,48.12,1617,0
VIA.US,60,20251017,170000,48.34,48.46,47.945,47.985,5483,0
VIA.US,60,20251017,180000,48.015,48.015,47.14,47.3,7314,0
VIA.US,60,20251017,190000,47.295,47.53,46.62,46.99,14330,0
VIA.US,60,20251017,200000,46.995,47.075,46.665,47.015,11322,0
VIA.US,60,20251017,210000,47.07,47.08,46.21,46.21,9757,0
VIA.US,60,20251017,220000,46.06,47.23,46.06,46.89,104359,0
VIA.US,60,20251020,160000,47.89,47.89,47.3226,47.56,1200,0
VIA.US,60,20251020,170000,47.2952,47.3662,47.165,47.31,1300,0
VIA.US,60,20251020,180000,47.2664,47.28,46.99,47.075,4605,0
VIA.US,60,20251020,190000,47.06,47.205,46.99,47.07,9098,0
VIA.US,60,20251020,200000,47.115,47.47,47.115,47.47,3554,0
VIA.US,60,20251020,210000,47.4,47.81,47.34,47.81,5923,0
VIA.US,60,20251020,220000,47.925,48.115,47.65,47.76,21499,0
VIA.US,60,20251021,160000,47.36,47.785,47.16,47.59,2257,0
VIA.US,60,20251021,170000,47.58,48.39,47.4159,47.98,2735,0
VIA.US,60,20251021,180000,48.125,48.695,48.125,48.695,13321,0
VIA.US,60,20251021,190000,48.52,48.6891,48.2,48.395,3798,0
VIA.US,60,20251021,200000,48.415,48.625,48.25,48.55,5366,0
VIA.US,60,20251021,210000,48.65,49,48.65,48.905,1817,0
VIA.US,60,20251021,220000,48.98,49.79,48.98,49.03,37347,0
VIA.US,60,20251022,160000,48.39,49.295,48.39,49.295,400,0
VIA.US,60,20251022,170000,48.925,49.65,48.925,49.5,37451,0
VIA.US,60,20251022,180000,49.65,49.67,49.25,49.25,4057,0
VIA.US,60,20251022,190000,49.2,49.2,48.38,48.535,1642,0
VIA.US,60,20251022,200000,48.4101,48.4101,47.6,47.735,3163,0
VIA.US,60,20251022,210000,47.67,47.92,47.67,47.85,601,0
VIA.US,60,20251022,220000,48.185,48.83,48.1,48.57,26155,0
VIA.US,60,20251023,160000,48.83,48.905,48.025,48.025,6900,0
VIA.US,60,20251023,170000,48.12,48.5,48.12,48.5,874,0
VIA.US,60,20251023,180000,48.62,49.18,48.62,48.64,1701,0
VIA.US,60,20251023,190000,48.615,48.615,48.615,48.615,100,0
VIA.US,60,20251023,200000,48.85,49.1,48.38,49.1,1753,0
VIA.US,60,20251023,210000,48.6389,48.96,48.6389,48.8,525,0
VIA.US,60,20251023,220000,48.77,49.13,48.705,48.82,17504,0
VIA.US,60,20251024,160000,49.01,49.5,48.79,49.5,794,0
VIA.US,60,20251024,170000,49.27,50.2499,49.2,49.81,14692,0
VIA.US,60,20251024,180000,49.96,50.73,49.96,50.165,16874,0
VIA.US,60,20251024,190000,50.165,50.25,49.98,50.25,4511,0
VIA.US,60,20251024,200000,50.19,50.205,50.03,50.1261,3545,0
VIA.US,60,20251024,210000,50,51.48,49.99,51.42,24014,0
VIA.US,60,20251024,220000,50.9,51.48,50.67,50.8,42460,0
VIA.US,60,20251027,150000,51.2,51.45,51,51.45,5924,0
VIA.US,60,20251027,160000,51.35,51.5,50.649,50.649,17647,0
VIA.US,60,20251027,170000,50.74,50.85,50.49,50.72,8603,0
VIA.US,60,20251027,180000,50.67,50.705,50.29,50.665,4887,0
VIA.US,60,20251027,190000,50.915,50.92,50.34,50.34,7310,0
VIA.US,60,20251027,200000,50.43,52,50.33,52,16967,0
VIA.US,60,20251027,210000,51.5,52,51.09,51.85,41588,0
VIA.US,60,20251028,150000,52.02,52.32,51.1801,52.32,8839,0
VIA.US,60,20251028,160000,52.7,52.75,52.125,52.52,15705,0
VIA.US,60,20251028,170000,52.75,52.93,51.69,52.06,17465,0
VIA.US,60,20251028,180000,52.06,52.75,52.05,52.56,9247,0
VIA.US,60,20251028,190000,52.4,53.4,52.4,52.8,15219,0
VIA.US,60,20251028,200000,53.39,53.4,52.22,52.435,8601,0
VIA.US,60,20251028,210000,52.33,52.95,51.95,52.72,28227,0
VIA.US,60,20251029,150000,52.495,52.99,52.42,52.99,3710,0
VIA.US,60,20251029,160000,52.535,53.9,52.535,53.9,7341,0
VIA.US,60,20251029,170000,52.84,54.155,52.84,54.155,8304,0
VIA.US,60,20251029,180000,54.05,54.05,53.42,53.59,5499,0
VIA.US,60,20251029,190000,53.57,53.79,53.085,53.085,3405,0
VIA.US,60,20251029,200000,53.21,53.21,52.7,53.08,4023,0
VIA.US,60,20251029,210000,52.95,53.46,52.93,53.06,27175,0
VIA.US,60,20251030,150000,52.63,53.885,52.63,53.885,4770,0
VIA.US,60,20251030,160000,53.39,54.06,52.83,53.8,4240,0
VIA.US,60,20251030,170000,53.68,54.31,53.515,54.26,5985,0
VIA.US,60,20251030,180000,54.32,55.155,54.31,55.145,10213,0
VIA.US,60,20251030,190000,55.2,55.2,54.83,54.83,7522,0
VIA.US,60,20251030,200000,54.81,54.81,54.01,54.14,2400,0
VIA.US,60,20251030,210000,54.14,54.14,53.07,53.07,9632,0
VIA.US,60,20251031,150000,53.133,53.315,52.75,53.315,1995,0
VIA.US,60,20251031,160000,53.315,53.315,52.9449,53.125,1718,0
VIA.US,60,20251031,170000,53.22,53.85,52.38,53.06,6598,0
VIA.US,60,20251031,180000,53.22,53.22,52.435,53.03,6664,0
VIA.US,60,20251031,190000,53.03,53.03,52.68,52.875,4919,0
VIA.US,60,20251031,200000,52.74,53.15,52.74,53.005,3500,0
VIA.US,60,20251031,210000,53.005,53.43,52.7,53.43,47648,0
VIA.US,60,20251103,160000,53.2,53.9819,53,53.9819,2610,0
VIA.US,60,20251103,170000,53.525,54.04,53.4,54.04,3829,0
VIA.US,60,20251103,180000,54.13,54.225,53.65,54.09,2463,0
VIA.US,60,20251103,190000,54.275,54.3796,54.275,54.28,460,0
VIA.US,60,20251103,200000,54.4,54.47,54.265,54.415,1888,0
VIA.US,60,20251103,210000,54.2274,54.8076,54.2274,54.8076,1081,0
VIA.US,60,20251103,220000,54.82,54.82,53.31,53.93,45680,0
VIA.US,60,20251104,160000,52.63,53.1,50.1398,52.3965,4273,0
VIA.US,60,20251104,170000,52.255,54.035,52.255,53.59,3119,0
VIA.US,60,20251104,180000,53.58,53.74,53.16,53.475,7726,0
VIA.US,60,20251104,190000,53.27,53.28,51.7,52.185,7363,0
VIA.US,60,20251104,200000,52.18,52.18,51.07,51.11,6200,0
VIA.US,60,20251104,210000,51.12,51.5,50.73,50.86,2493,0
VIA.US,60,20251104,220000,50.762,50.85,49.94,50.58,34326,0
VIA.US,60,20251105,160000,50,50.93,50,50.93,1109,0
VIA.US,60,20251105,170000,51.3138,52.38,50.73,52.25,4607,0
VIA.US,60,20251105,180000,52.25,52.25,51.54,51.54,5524,0
VIA.US,60,20251105,190000,51.9599,52,51.27,51.8,4272,0
VIA.US,60,20251105,200000,52,52.172,51.7,52.095,2682,0
VIA.US,60,20251105,210000,52.095,52.18,51.96,52.09,3204,0
VIA.US,60,20251105,220000,52.245,53.17,52.245,52.67,26678,0
VIA.US,60,20251106,160000,52.46,53.59,52.055,52.61,7861,0
VIA.US,60,20251106,170000,52.33,53.76,52.215,53.055,11999,0
VIA.US,60,20251106,180000,53.055,53.055,52.13,52.55,2840,0
VIA.US,60,20251106,190000,52.25,52.52,51.44,51.55,2308,0
VIA.US,60,20251106,200000,51.9,51.9897,51.035,51.735,4003,0
VIA.US,60,20251106,210000,51.5,51.93,51.105,51.11,7107,0
VIA.US,60,20251106,220000,51.215,51.215,49.64,50.64,53751,0
VIA.US,60,20251107,160000,50.01,50.17,49.6404,50.17,1089,0
VIA.US,60,20251107,170000,49.7966,50.335,49.501,50.335,1894,0
VIA.US,60,20251107,180000,50.66,50.93,50.065,50.41,11991,0
VIA.US,60,20251107,190000,50.4,50.67,49.975,50.25,12742,0
VIA.US,60,20251107,200000,50.215,51.13,50.1,50.9,9511,0
VIA.US,60,20251107,210000,50.91,51.1699,50.85,50.87,1984,0
VIA.US,60,20251107,220000,50.9,50.9,50.14,50.87,27108,0
VIA.US,60,20251110,160000,51.2,52.17,51,52.015,23384,0
VIA.US,60,20251110,170000,52.05,52.06,50.82,50.82,22114,0
VIA.US,60,20251110,180000,50.96,52,50.95,52,5139,0
VIA.US,60,20251110,190000,51.39,52.105,50.7922,52.09,4555,0
VIA.US,60,20251110,200000,52.025,52.05,51.73,52.03,8693,0
VIA.US,60,20251110,210000,51.945,52.25,50.35,50.35,43355,0
VIA.US,60,20251110,220000,50.425,51.68,50.26,51.56,55780,0
VIA.US,60,20251111,160000,51.01,52.005,51.01,52.005,1922,0
VIA.US,60,20251111,170000,52,52.51,51.5303,51.99,5492,0
VIA.US,60,20251111,180000,51.67,51.99,51.5303,51.76,2820,0
VIA.US,60,20251111,190000,51.8176,51.8176,51.18,51.38,6986,0
VIA.US,60,20251111,200000,51.42,51.42,49.9,49.98,14354,0
VIA.US,60,20251111,210000,49.89,50.2,49.59,49.68,16464,0
VIA.US,60,20251111,220000,49.67,49.76,48.495,48.95,95382,0
VIA.US,60,20251112,160000,48.99,49.37,48.35,48.965,9023,0
VIA.US,60,20251112,170000,49.345,49.345,48.89,48.97,7916,0
VIA.US,60,20251112,180000,48.9,48.97,47.58,48,21969,0
VIA.US,60,20251112,190000,48,48.71,48,48.62,2800,0
VIA.US,60,20251112,200000,48.535,48.715,48.195,48.32,11493,0
VIA.US,60,20251112,210000,48.3,48.635,48.28,48.51,15987,0
VIA.US,60,20251112,220000,48.39,50.5,48.37,50.5,110055,0
VIA.US,60,20251113,160000,50.88,50.88,45.65,45.7,21588,0
VIA.US,60,20251113,170000,45.99,46.52,43.49,44.1394,61148,0
VIA.US,60,20251113,180000,44.3151,44.78,41.25,43.21,114247,0
VIA.US,60,20251113,190000,43.01,43.42,41.51,41.65,72615,0
VIA.US,60,20251113,200000,41.38,42.56,41.38,41.745,30785,0
VIA.US,60,20251113,210000,41.97,42.83,41.795,42.535,119672,0
VIA.US,60,20251113,220000,42.535,43.15,41.57,43.14,236746,0
VIA.US,60,20251114,160000,43.01,44.425,42.2475,43.995,20424,0
VIA.US,60,20251114,170000,44.34,45.875,43.67,44.4,47537,0
VIA.US,60,20251114,180000,44.45,45.46,44.23,44.78,21497,0
VIA.US,60,20251114,190000,44.865,44.95,42.81,43.84,39973,0
VIA.US,60,20251114,200000,43.915,44.95,43.7301,44.43,20436,0
VIA.US,60,20251114,210000,44.2,44.2,43.3791,43.815,10423,0
VIA.US,60,20251114,220000,43.76,44.18,43.48,43.87,80066,0
VIA.US,60,20251117,160000,43.92,44.43,43.49,43.745,7805,0
VIA.US,60,20251117,170000,43.745,43.95,42.07,42.69,35183,0
VIA.US,60,20251117,180000,42.69,42.69,41.89,42.255,22523,0
VIA.US,60,20251117,190000,42.255,42.255,41.52,41.5585,20964,0
VIA.US,60,20251117,200000,41.48,41.48,39,39,26513,0
VIA.US,60,20251117,210000,39.285,39.4,38,39.285,41912,0
VIA.US,60,20251117,220000,39.21,39.43,38.51,38.94,75639,0
VIA.US,60,20251118,160000,38.51,39.5,38.22,38.975,6832,0
VIA.US,60,20251118,170000,38.82,38.855,37.66,38.49,30754,0
VIA.US,60,20251118,180000,38.49,38.71,37.95,38.1,65975,0
VIA.US,60,20251118,190000,38.1,38.2,37.06,37.59,25119,0
VIA.US,60,20251118,200000,37.82,38.39,37.82,38.15,32359,0
VIA.US,60,20251118,210000,38.15,38.22,37.89,37.99,17820,0
VIA.US,60,20251118,220000,38.07,38.07,37.06,37.94,145119,0
VIA.US,60,20251119,160000,38.175,38.175,37.95,37.95,200,0
VIA.US,60,20251119,170000,37.97,37.97,35.05,36.115,66177,0
VIA.US,60,20251119,180000,36.115,37.13,35.79,36.725,32790,0
VIA.US,60,20251119,190000,37.13,37.13,36.31,36.375,10894,0
VIA.US,60,20251119,200000,36.61,37.0197,36.43,36.85,21140,0
VIA.US,60,20251119,210000,36.85,36.93,36.22,36.465,49430,0
VIA.US,60,20251119,220000,36.505,36.73,35.99,36.3,131281,0
VIA.US,60,20251120,160000,37.25,37.25,36.75,36.8,1169,0
VIA.US,60,20251120,170000,36.785,37.9299,36.4,37.63,21052,0
VIA.US,60,20251120,180000,37.4,37.4,36.8496,37.025,4816,0
VIA.US,60,20251120,190000,37.19,37.35,36.98,36.98,5325,0
VIA.US,60,20251120,200000,37.14,37.649,36.78,36.945,55579,0
VIA.US,60,20251120,210000,36.95,37.19,36.29,37.05,55660,0
VIA.US,60,20251120,220000,37.25,37.48,36.67,37,62346,0
VIA.US,60,20251121,160000,37.545,37.545,37.19,37.19,1407,0
VIA.US,60,20251121,170000,37.07,37.07,34.655,34.8,24672,0
VIA.US,60,20251121,180000,34.59,34.86,33.89,34.6285,8673,0
VIA.US,60,20251121,190000,34.35,36.34,34.35,36.34,24559,0
VIA.US,60,20251121,200000,36.37,36.755,35.8231,36.385,9883,0
VIA.US,60,20251121,210000,36.31,36.31,34.68,34.69,18342,0
VIA.US,60,20251121,220000,34.7,35.6,34.7,35.53,84739,0
VIA.US,60,20251124,160000,36.035,36.645,35.75,36.055,5119,0
VIA.US,60,20251124,170000,36.055,36.88,35.77,36.69,16309,0
VIA.US,60,20251124,180000,36.69,37.36,36.69,36.8,7041,0
VIA.US,60,20251124,190000,37.06,37.06,36.285,36.57,10819,0
VIA.US,60,20251124,200000,36.43,36.66,36.11,36.3,6558,0
VIA.US,60,20251124,210000,36.27,36.42,35.71,36.41,11861,0
VIA.US,60,20251124,220000,36.42,36.72,36.09,36.1,78275,0
VIA.US,60,20251125,160000,36.39,37.305,35.8,36.095,4270,0
VIA.US,60,20251125,170000,36.07,36.07,35.4,35.87,8731,0
VIA.US,60,20251125,180000,35.7,36.52,35.7,36.26,6795,0
VIA.US,60,20251125,190000,36.42,37.245,36.255,36.72,9883,0
VIA.US,60,20251125,200000,36.627,36.75,36.33,36.39,10981,0
VIA.US,60,20251125,210000,36.33,36.38,36.07,36.25,11649,0
VIA.US,60,20251125,220000,36.23,36.51,35.871,36.48,52548,0
VIA.US,60,20251126,160000,36.97,37.36,36.76,36.95,4080,0
VIA.US,60,20251126,170000,36.95,36.95,35.03,35.03,13554,0
VIA.US,60,20251126,180000,35.235,35.445,35.03,35.14,7389,0
VIA.US,60,20251126,190000,35.06,35.2,34.52,34.52,23027,0
VIA.US,60,20251126,200000,34.605,34.86,34.25,34.42,8258,0
VIA.US,60,20251126,210000,34.25,34.27,33.64,33.64,26854,0
VIA.US,60,20251126,220000,33.64,34.28,33.64,34.28,134177,0
VIA.US,60,20251128,160000,34,35.325,34,35.09,5907,0
VIA.US,60,20251128,170000,34.9266,35.795,34.66,35.715,22414,0
VIA.US,60,20251128,180000,35.648,35.75,35,35.6,21233,0
VIA.US,60,20251128,190000,35.76,35.81,34.87,34.87,25719,0
VIA.US,60,20251128,200000,34.84,35,34.83,34.83,11265,0
VIA.US,60,20251201,160000,34.05,34.175,33.08,33.705,16988,0
VIA.US,60,20251201,170000,33.705,34.52,33.43,34.315,28635,0
VIA.US,60,20251201,180000,34.32,34.9,33.95,34.72,13624,0
VIA.US,60,20251201,190000,34.685,34.83,34.29,34.3,10366,0
VIA.US,60,20251201,200000,34.305,34.52,34.14,34.3,9144,0
VIA.US,60,20251201,210000,34.32,34.32,33.5,34.05,31384,0
VIA.US,60,20251201,220000,33.94,34.18,33.4,33.56,55007,0
