<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLPD.US,60,20240522,170000,24.85,24.85,24.85,24.85,200,0
MLPD.US,60,20240522,220000,24.77,24.77,24.77,24.77,500,0
MLPD.US,60,20240523,160000,24.83,24.83,24.83,24.83,200,0
MLPD.US,60,20240523,220000,24.6,24.63,24.5826,24.6299,17800,0
MLPD.US,60,20240524,170000,24.65,24.65,24.65,24.65,2600,0
MLPD.US,60,20240524,180000,24.7,24.7,24.7,24.7,2600,0
MLPD.US,60,20240528,220000,24.69,24.7,24.69,24.6999,1900,0
MLPD.US,60,20240529,160000,24.93,24.93,24.93,24.93,100,0
MLPD.US,60,20240529,180000,24.502,24.54,24.502,24.5244,400,0
MLPD.US,60,20240530,200000,24.5417,24.5417,24.5417,24.5417,125,0
MLPD.US,60,20240606,190000,24.84,24.84,24.84,24.84,200,0
MLPD.US,60,20240607,170000,24.9599,24.9599,24.9599,24.9599,100,0
MLPD.US,60,20240607,200000,24.93,24.93,24.93,24.93,136,0
MLPD.US,60,20240611,160000,24.91,24.91,24.91,24.91,206,0
MLPD.US,60,20240611,210000,25.02,25.02,25.02,25.02,190,0
MLPD.US,60,20240611,220000,25.03,25.03,25.03,25.03,200,0
MLPD.US,60,20240613,170000,25.02,25.02,24.93,24.9301,400,0
MLPD.US,60,20240617,160000,24.75,24.75,24.75,24.75,100,0
MLPD.US,60,20240618,170000,24.9997,25.01,24.9997,25.01,300,0
MLPD.US,60,20240620,160000,25,25,25,25,275,0
MLPD.US,60,20240620,190000,25.1099,25.1099,25.1099,25.1099,199,0
MLPD.US,60,20240621,180000,25.062,25.062,25.0599,25.0599,335,0
MLPD.US,60,20240624,170000,24.9616,24.9616,24.9616,24.9616,810,0
MLPD.US,60,20240624,210000,25.11,25.11,25.11,25.11,500,0
MLPD.US,60,20240624,220000,25.11,25.11,25.11,25.11,375,0
MLPD.US,60,20240626,170000,25.11,25.11,25.11,25.11,256,0
MLPD.US,60,20240628,190000,25.13,25.13,25.13,25.13,100,0
MLPD.US,60,20240701,160000,25.13,25.13,25.13,25.13,100,0
MLPD.US,60,20240701,190000,25.11,25.11,25.11,25.11,100,0
MLPD.US,60,20240705,210000,25.24,25.24,25.24,25.24,114,0
MLPD.US,60,20240710,180000,25.2363,25.27,25.2363,25.27,4988,0
MLPD.US,60,20240711,160000,25.22,25.22,25.205,25.2107,6207,0
MLPD.US,60,20240715,210000,25.32,25.32,25.32,25.32,159,0
MLPD.US,60,20240716,220000,25.25,25.2724,25.25,25.2724,297,0
MLPD.US,60,20240719,160000,25.36,25.36,25.36,25.36,200,0
MLPD.US,60,20240719,170000,25.42,25.42,25.36,25.37,4400,0
MLPD.US,60,20240719,180000,25.37,25.38,25.36,25.36,1700,0
MLPD.US,60,20240719,190000,25.38,25.38,25.37,25.37,500,0
MLPD.US,60,20240719,200000,25.36,25.36,25.36,25.36,700,0
MLPD.US,60,20240719,220000,25.35,25.35,25.35,25.35,100,0
MLPD.US,60,20240722,190000,25.31,25.31,25.3,25.31,1100,0
MLPD.US,60,20240722,200000,25.38,25.38,25.38,25.38,1100,0
MLPD.US,60,20240722,210000,25.35,25.43,25.35,25.4157,1500,0
MLPD.US,60,20240722,220000,25.4493,25.4498,25.38,25.39,1600,0
MLPD.US,60,20240723,170000,25.3,25.31,25.3,25.3,3800,0
MLPD.US,60,20240723,180000,25.28,25.28,25.28,25.28,900,0
MLPD.US,60,20240724,170000,25.13,25.13,25.13,25.13,198,0
MLPD.US,60,20240724,180000,25.1,25.1,25.1,25.1,200,0
MLPD.US,60,20240724,200000,25.08,25.08,25.08,25.08,100,0
MLPD.US,60,20240724,220000,24.84,24.99,24.48,24.99,17848,0
MLPD.US,60,20240725,160000,24.942,24.942,24.942,24.942,200,0
MLPD.US,60,20240726,180000,24.91,24.91,24.91,24.91,100,0
MLPD.US,60,20240729,170000,24.9401,24.9401,24.9401,24.9401,203,0
MLPD.US,60,20240730,160000,25.1,25.1,25.1,25.1,1592,0
MLPD.US,60,20240730,170000,25.05,25.07,25.05,25.07,300,0
MLPD.US,60,20240730,180000,25.06,25.0957,25.06,25.0957,2800,0
