<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NP.US,60,20251001,180000,22.46,23.25,22.3,22.675,1745869,0
NP.US,60,20251001,190000,22.66,23.44,22.49,23.28,1927821,0
NP.US,60,20251001,200000,23.27,24.52,22.95,24.42,1800186,0
NP.US,60,20251001,210000,24.405,25,24.01,24.35,1401067,0
NP.US,60,20251001,220000,24.41,25.45,23.77,24.8,1907687,0
NP.US,60,20251002,160000,24.235,25.72,24.18,25.645,219292,0
NP.US,60,20251002,170000,25.645,27.6535,25.3,27.07,615344,0
NP.US,60,20251002,180000,27.17,27.5289,26.59,26.65,273503,0
NP.US,60,20251002,190000,26.62,27.16,25.82,27.035,163880,0
NP.US,60,20251002,200000,27.035,27.105,26.735,27.005,83822,0
NP.US,60,20251002,210000,27,27.01,26.51,26.84,63042,0
NP.US,60,20251002,220000,26.85,28.7,26.51,28.45,545679,0
NP.US,60,20251003,160000,28.19,29.94,27.71,28.31,127887,0
NP.US,60,20251003,170000,28.3,31.33,28.25,30.48,335024,0
NP.US,60,20251003,180000,30.48,30.76,29.21,29.77,141972,0
NP.US,60,20251003,190000,29.725,30.845,29.6501,30.36,129273,0
NP.US,60,20251003,200000,30.375,30.61,29.5128,29.965,76907,0
NP.US,60,20251003,210000,29.98,31.48,29.8301,31.23,134030,0
NP.US,60,20251003,220000,31.25,33.2346,29.78,30.4,444492,0
NP.US,60,20251006,160000,30.75,31.44,29.32,29.615,67778,0
NP.US,60,20251006,170000,29.47,31.1894,29.2,30.74,73163,0
NP.US,60,20251006,180000,30.75,31.4499,30.39,30.445,51401,0
NP.US,60,20251006,190000,30.4775,31.75,30.3,31.2,41073,0
NP.US,60,20251006,200000,31.2,31.32,29.8,29.855,85055,0
NP.US,60,20251006,210000,29.855,30.229,29.3,29.54,88958,0
NP.US,60,20251006,220000,29.7,30,29.27,29.99,155680,0
NP.US,60,20251007,160000,30.235,30.235,27.3,27.485,105987,0
NP.US,60,20251007,170000,27.485,28.53,26.7208,28.03,121454,0
NP.US,60,20251007,180000,28.03,28.03,26.94,27.43,189810,0
NP.US,60,20251007,190000,27.45,27.57,27.105,27.57,55018,0
NP.US,60,20251007,200000,27.57,27.83,27.195,27.51,133564,0
NP.US,60,20251007,210000,27.545,27.58,27.34,27.41,36284,0
NP.US,60,20251007,220000,27.41,27.793,27.03,27.38,1715879,0
NP.US,60,20251008,160000,26.19,27.34,26.19,26.96,27937,0
NP.US,60,20251008,170000,26.965,27.6655,26.965,27.15,28599,0
NP.US,60,20251008,180000,27.14,27.8,26.72,27.25,25408,0
NP.US,60,20251008,190000,27.33,27.4074,26.51,26.63,26120,0
NP.US,60,20251008,200000,26.67,27.345,26.66,27.265,21332,0
NP.US,60,20251008,210000,27.265,27.4099,27,27.135,42489,0
NP.US,60,20251008,220000,27.135,27.25,26.71,27.1,120701,0
NP.US,60,20251009,160000,26.68,26.865,26,26.75,40094,0
NP.US,60,20251009,170000,26.682,26.685,26.04,26.34,56485,0
NP.US,60,20251009,180000,26.34,27.07,26.16,26.925,22600,0
NP.US,60,20251009,190000,26.925,27.2556,26.82,27.0788,9484,0
NP.US,60,20251009,200000,27.095,27.18,26.64,26.65,16258,0
NP.US,60,20251009,210000,26.785,27.61,26.51,27.1,27496,0
NP.US,60,20251009,220000,27.14,27.45,27.02,27.44,91003,0
NP.US,60,20251010,160000,27.42,27.56,26.92,27.1,21037,0
NP.US,60,20251010,170000,27.17,27.68,26.665,27.54,20067,0
NP.US,60,20251010,180000,27.54,27.54,26.82,27.115,19505,0
NP.US,60,20251010,190000,27.02,27.25,26.75,27.04,14211,0
NP.US,60,20251010,200000,27.055,27.5,26.81,27.28,32526,0
NP.US,60,20251010,210000,27.4,27.44,27.02,27.08,20135,0
NP.US,60,20251010,220000,27.035,27.075,26.28,26.48,104146,0
NP.US,60,20251013,160000,25.9,26.71,25.9,26.57,24119,0
NP.US,60,20251013,170000,26.57,27.23,26.405,26.705,20199,0
NP.US,60,20251013,180000,26.84,27.27,26.7,27,10949,0
NP.US,60,20251013,190000,27.07,28,26.945,27.775,19959,0
NP.US,60,20251013,200000,27.97,28.85,27.83,28.565,48615,0
NP.US,60,20251013,210000,28.565,28.9,28.2101,28.29,34368,0
NP.US,60,20251013,220000,28.325,28.64,28.15,28.37,68927,0
NP.US,60,20251014,160000,28.1853,28.325,27.5,27.84,17302,0
NP.US,60,20251014,170000,27.87,28.2,27.8268,28.09,3658,0
NP.US,60,20251014,180000,27.665,28.34,27.665,28.2,15378,0
NP.US,60,20251014,190000,28.08,28.29,27.875,28.06,5798,0
NP.US,60,20251014,200000,28.05,28.065,27.33,27.88,15321,0
NP.US,60,20251014,210000,27.73,28,27.46,27.7231,5181,0
NP.US,60,20251014,220000,27.51,27.795,27.04,27.34,59383,0
NP.US,60,20251015,160000,27.1159,27.51,27.1159,27.385,619,0
NP.US,60,20251015,170000,27.7,27.7,25.665,25.785,22173,0
NP.US,60,20251015,180000,25.785,26.67,25.65,26.4335,20100,0
NP.US,60,20251015,190000,26.44,26.66,26.28,26.46,7012,0
NP.US,60,20251015,200000,26.29,26.55,25.915,25.915,67156,0
NP.US,60,20251015,210000,26.145,26.145,25.75,25.895,34993,0
NP.US,60,20251015,220000,25.75,26.4,25.265,26.39,116510,0
NP.US,60,20251016,160000,25.94,26.34,25.75,26.078,3622,0
NP.US,60,20251016,170000,26.05,26.3442,25.625,25.66,14442,0
NP.US,60,20251016,180000,25.58,25.85,25.25,25.26,20155,0
NP.US,60,20251016,190000,25.2516,25.35,24.84,25.35,31943,0
NP.US,60,20251016,200000,25.245,25.245,25.01,25.04,3821,0
NP.US,60,20251016,210000,25.04,25.3622,24.43,24.485,11070,0
NP.US,60,20251016,220000,24.62,25.5,24.49,25.34,68208,0
NP.US,60,20251017,160000,25.25,26,25.17,25.915,3267,0
NP.US,60,20251017,170000,25.915,25.915,25.255,25.675,19331,0
NP.US,60,20251017,180000,25.62,25.625,25.29,25.43,37739,0
NP.US,60,20251017,190000,25.41,25.45,25.08,25.08,7973,0
NP.US,60,20251017,200000,25.21,25.305,25.0509,25.3,4896,0
NP.US,60,20251017,210000,25.275,25.4,24.745,24.76,30571,0
NP.US,60,20251017,220000,24.795,25.48,24.67,25.13,43244,0
NP.US,60,20251020,160000,25,25.1301,24.25,24.47,10659,0
NP.US,60,20251020,170000,24.55,25.45,24.5,25.2873,12165,0
NP.US,60,20251020,180000,25.5,25.51,25.1,25.28,6792,0
NP.US,60,20251020,190000,25.225,25.25,25.125,25.125,1260,0
NP.US,60,20251020,200000,25,25.11,24.965,24.99,1408,0
NP.US,60,20251020,210000,24.99,25.37,24.965,25.16,7321,0
NP.US,60,20251020,220000,25.14,25.315,25,25,57718,0
NP.US,60,20251021,160000,25.245,25.48,25.02,25.09,8600,0
NP.US,60,20251021,170000,25.15,25.7,25.02,25.655,18399,0
NP.US,60,20251021,180000,25.635,25.6799,25.27,25.415,9828,0
NP.US,60,20251021,190000,25.34,25.74,25.32,25.5,7763,0
NP.US,60,20251021,200000,25.5,25.515,25.33,25.4,8376,0
NP.US,60,20251021,210000,25.395,25.695,25.34,25.63,20410,0
NP.US,60,20251021,220000,25.62,25.763,25.33,25.49,43545,0
NP.US,60,20251022,160000,25.455,25.455,25.0116,25.2551,450,0
NP.US,60,20251022,170000,25.195,25.2,24.54,24.54,12765,0
NP.US,60,20251022,180000,24.7013,24.84,24.54,24.7201,1500,0
NP.US,60,20251022,190000,24.6,24.71,24.5,24.71,21332,0
NP.US,60,20251022,200000,24.65,24.77,24.5,24.5,2673,0
NP.US,60,20251022,210000,24.65,25.01,24.575,24.87,3710,0
NP.US,60,20251022,220000,25,25.31,24.73,24.8,65658,0
NP.US,60,20251023,160000,24.875,25.07,24.85,25.005,11933,0
NP.US,60,20251023,170000,25.005,25.005,24.62,24.97,22785,0
NP.US,60,20251023,180000,24.97,25.2,24.97,25.2,3738,0
NP.US,60,20251023,190000,25.2,25.87,25.2,25.72,25294,0
NP.US,60,20251023,200000,25.61,25.76,25.47,25.76,3400,0
NP.US,60,20251023,210000,25.745,26,25.36,25.555,55305,0
NP.US,60,20251023,220000,25.4608,25.6,25.05,25.09,94718,0
NP.US,60,20251024,160000,25.39,26.63,25.39,26,8008,0
NP.US,60,20251024,170000,26,26.21,25.755,26.01,11026,0
NP.US,60,20251024,180000,26.17,26.25,25.89,26.18,14475,0
NP.US,60,20251024,190000,26.09,26.275,25.89,26.275,83264,0
NP.US,60,20251024,200000,26.275,26.6,26.145,26.54,37250,0
NP.US,60,20251024,210000,26.46,26.61,26.3,26.445,26515,0
NP.US,60,20251024,220000,26.46,26.97,26.31,26.37,99437,0
