<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCFI.US,60,20250812,160000,24.68,24.68,24.68,24.68,200,0
PCFI.US,60,20250812,170000,24.68,24.68,24.68,24.68,200,0
PCFI.US,60,20250812,180000,24.75,24.83,24.75,24.83,400,0
PCFI.US,60,20250812,190000,24.9,24.9,24.9,24.9,300,0
PCFI.US,60,20250812,220000,24.91,24.91,24.91,24.91,836,0
PCFI.US,60,20250818,170000,24.6324,24.6324,24.6324,24.6324,205,0
PCFI.US,60,20250821,220000,24.66,24.66,24.66,24.66,201,0
PCFI.US,60,20250822,190000,24.7,24.71,24.7,24.71,900,0
PCFI.US,60,20250826,220000,24.73,24.73,24.73,24.73,111,0
PCFI.US,60,20250827,190000,24.78,24.78,24.78,24.78,150,0
PCFI.US,60,20250827,210000,24.78,24.78,24.7799,24.7799,600,0
PCFI.US,60,20250828,190000,24.73,24.73,24.73,24.73,200,0
PCFI.US,60,20250828,200000,24.73,24.74,24.73,24.74,14500,0
PCFI.US,60,20250828,210000,24.75,24.77,24.75,24.77,14100,0
PCFI.US,60,20250829,220000,24.77,24.77,24.59,24.59,969,0
PCFI.US,60,20250902,170000,24.57,24.57,24.57,24.57,201,0
PCFI.US,60,20250902,200000,24.6099,24.61,24.6099,24.61,232,0
PCFI.US,60,20250911,160000,24.53,24.53,24.53,24.53,100,0
PCFI.US,60,20250911,170000,24.54,24.54,24.54,24.54,1000,0
PCFI.US,60,20250916,220000,24.57,24.57,24.57,24.57,121,0
PCFI.US,60,20250922,190000,24.42,24.42,24.4,24.4,12729,0
PCFI.US,60,20250922,200000,24.41,24.41,24.36,24.36,200,0
PCFI.US,60,20251001,170000,24.2999,24.3,24.21,24.23,952,0
PCFI.US,60,20251001,220000,24.36,24.36,24.36,24.36,100,0
PCFI.US,60,20251003,160000,24.19,24.19,24.19,24.19,500,0
PCFI.US,60,20251003,220000,24.33,24.33,24.33,24.33,194,0
PCFI.US,60,20251006,170000,24.2,24.2,24.2,24.2,100,0
PCFI.US,60,20251007,200000,24.2799,24.28,24.22,24.2362,1224,0
PCFI.US,60,20251008,170000,24.28,24.31,24.2799,24.3099,1860,0
PCFI.US,60,20251010,200000,24.2506,24.2506,24.01,24.0101,811,0
PCFI.US,60,20251016,220000,24.12,24.12,24.09,24.12,1162,0
PCFI.US,60,20251017,170000,24.17,24.17,24.17,24.17,2100,0
PCFI.US,60,20251020,220000,24.19,24.21,24.19,24.21,667,0
PCFI.US,60,20251024,170000,24.16,24.21,24.1599,24.21,4440,0
PCFI.US,60,20251024,180000,24.29,24.4099,24.29,24.4099,2058,0
PCFI.US,60,20251024,200000,24.28,24.35,24.28,24.35,2752,0
PCFI.US,60,20251024,220000,24.32,24.42,24.32,24.38,4018,0
PCFI.US,60,20251027,150000,24.28,24.28,24.28,24.28,1018,0
PCFI.US,60,20251027,160000,24.32,24.32,24.32,24.32,100,0
PCFI.US,60,20251028,150000,24.5,24.5,24.4,24.4,2644,0
PCFI.US,60,20251028,180000,24.4,24.4,24.4,24.4,150,0
PCFI.US,60,20251028,210000,24.45,24.45,24.43,24.43,893,0
PCFI.US,60,20251029,200000,24.205,24.28,24.205,24.205,1000,0
PCFI.US,60,20251029,210000,24.27,24.32,24.195,24.235,1700,0
PCFI.US,60,20251030,180000,24.1625,24.1625,24.1625,24.1625,324,0
PCFI.US,60,20251030,190000,24.26,24.3,24.26,24.2999,676,0
PCFI.US,60,20251030,200000,24.17,24.32,24.14,24.14,1500,0
PCFI.US,60,20251030,210000,24.27,24.27,24.27,24.27,100,0
PCFI.US,60,20251031,150000,24.06,24.06,24.06,24.06,300,0
PCFI.US,60,20251031,210000,24.18,24.18,24.1,24.145,4016,0
PCFI.US,60,20251103,170000,24.04,24.08,24.0399,24.08,300,0
PCFI.US,60,20251103,180000,23.9702,23.9702,23.9702,23.9702,488,0
PCFI.US,60,20251103,210000,23.9713,23.9713,23.9713,23.9713,200,0
PCFI.US,60,20251103,220000,24.04,24.12,24.0001,24.12,500,0
PCFI.US,60,20251104,160000,24.09,24.09,24.09,24.09,200,0
PCFI.US,60,20251105,220000,24.08,24.08,24,24,693,0
PCFI.US,60,20251106,190000,23.99,23.99,23.99,23.99,300,0
PCFI.US,60,20251107,180000,23.9489,23.9489,23.84,23.84,203,0
PCFI.US,60,20251107,190000,24.03,24.18,23.9065,24.06,4707,0
PCFI.US,60,20251107,200000,24.05,24.05,24.05,24.05,100,0
PCFI.US,60,20251110,160000,23.8412,23.9,23.8412,23.9,700,0
PCFI.US,60,20251110,170000,23.96,23.96,23.86,23.86,500,0
PCFI.US,60,20251110,190000,23.96,24.16,23.96,24.01,1872,0
PCFI.US,60,20251111,210000,23.97,24.01,23.9298,24.01,1208,0
PCFI.US,60,20251112,170000,23.85,23.85,23.85,23.85,100,0
PCFI.US,60,20251113,220000,23.9,23.91,23.88,23.91,500,0
PCFI.US,60,20251117,170000,23.89,23.9199,23.68,23.7479,3982,0
PCFI.US,60,20251117,180000,23.8,23.8,23.8,23.8,100,0
PCFI.US,60,20251117,210000,23.85,23.85,23.85,23.85,100,0
PCFI.US,60,20251117,220000,23.94,23.94,23.837,23.85,300,0
PCFI.US,60,20251118,180000,23.75,23.75,23.75,23.75,300,0
PCFI.US,60,20251120,170000,23.82,23.82,23.82,23.82,100,0
PCFI.US,60,20251120,180000,23.81,23.81,23.81,23.81,100,0
PCFI.US,60,20251121,170000,23.69,23.69,23.54,23.54,600,0
PCFI.US,60,20251124,160000,23.6677,23.6677,23.6677,23.6677,134,0
PCFI.US,60,20251202,170000,23.71,23.77,23.6,23.6,1131,0
PCFI.US,60,20251203,180000,23.66,23.75,23.66,23.75,408,0
PCFI.US,60,20251203,190000,23.79,23.92,23.79,23.92,2420,0
PCFI.US,60,20251204,220000,23.6725,23.6725,23.6725,23.6725,142,0
PCFI.US,60,20251205,160000,23.69,23.69,23.69,23.69,300,0
PCFI.US,60,20251205,170000,23.73,23.73,23.73,23.73,100,0
PCFI.US,60,20251205,190000,23.6505,23.81,23.6505,23.81,1643,0
PCFI.US,60,20251209,220000,23.89,23.89,23.58,23.58,846,0
PCFI.US,60,20251210,210000,23.555,23.555,23.555,23.555,100,0
PCFI.US,60,20251210,220000,23.5,23.62,23.5,23.62,400,0
PCFI.US,60,20251211,200000,23.5,23.59,23.35,23.59,954,0
PCFI.US,60,20251216,220000,23.6,23.6,23.59,23.59,600,0
PCFI.US,60,20251217,160000,23.63,23.63,23.63,23.63,300,0
PCFI.US,60,20251218,220000,23.73,23.73,23.73,23.73,100,0
PCFI.US,60,20251219,160000,23.71,23.71,23.71,23.71,300,0
PCFI.US,60,20251219,180000,23.7078,23.7078,23.7,23.7,908,0
PCFI.US,60,20251219,190000,23.76,23.76,23.76,23.76,100,0
PCFI.US,60,20251222,160000,23.74,23.74,23.74,23.74,100,0
PCFI.US,60,20251222,210000,23.78,23.78,23.78,23.78,100,0
PCFI.US,60,20251222,220000,23.77,23.77,23.77,23.77,530,0
PCFI.US,60,20251223,200000,23.74,23.74,23.65,23.65,42300,0
PCFI.US,60,20251223,220000,23.76,23.76,23.76,23.76,300,0
PCFI.US,60,20251226,190000,23.67,23.67,23.65,23.65,1717,0
PCFI.US,60,20251226,210000,23.73,23.73,23.73,23.73,300,0
