<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPL.US,60,20240411,160000,196.027,196.027,193.52,194.637,15790.069659068762,0
TPL.US,60,20240411,170000,194.966,196.087,194.169,195.361,11376.489044055,0
TPL.US,60,20240411,180000,195.894,196.157,194.039,194.172,2121.9137572179,0
TPL.US,60,20240411,190000,193.919,195.368,193.636,195.368,4443.8936686878,0
TPL.US,60,20240411,200000,196.384,197.684,196.384,197.378,18421.242718019,0
TPL.US,60,20240411,210000,197.795,199.063,197.608,198.594,6577.9326473755,0
TPL.US,60,20240411,220000,198.817,199.422,197.701,198.436,109069.39842637,0
TPL.US,60,20240412,160000,199.881,202.8,199.881,202.349,3116.1819177428847,0
TPL.US,60,20240412,170000,201.821,208.844,201.52,206.195,33186.731162888,0
TPL.US,60,20240412,180000,205.496,205.496,203.579,203.674,2173.4459484646,0
TPL.US,60,20240412,190000,203.876,203.876,202.346,202.718,6314.209080407,0
TPL.US,60,20240412,200000,202.7,202.7,200.001,200.455,3246.5280485434,0
TPL.US,60,20240412,210000,199.967,200.854,199.967,200.392,4398.424088176,0
TPL.US,60,20240412,220000,199.614,200.59,199.198,199.821,34026.402749673,0
TPL.US,60,20240415,160000,200.841,201.54,200.841,201.54,6411.2108521655655,0
TPL.US,60,20240415,170000,198.28,198.7,197.581,197.646,5301.7530876773,0
TPL.US,60,20240415,180000,197.474,197.474,193.095,195.66,55888.177059752,0
TPL.US,60,20240415,190000,195.711,195.959,195.275,195.777,4501.4884706694,0
TPL.US,60,20240415,200000,194.629,194.725,194.039,194.302,2425.0442939633,0
TPL.US,60,20240415,210000,193.959,194.256,193.223,193.669,3516.3142262468,0
TPL.US,60,20240415,220000,192.656,193.359,192.104,192.627,62984.462924963,0
TPL.US,60,20240416,160000,191.373,192.949,191.373,192.115,3479.9385618373844,0
TPL.US,60,20240416,170000,191.749,192.663,190.317,192.663,1645.9988145276,0
TPL.US,60,20240416,180000,193.117,194.589,193.117,194.589,2121.9137572179,0
TPL.US,60,20240416,190000,194.589,194.589,194.589,194.589,303.1305367454168,0
TPL.US,60,20240416,200000,194.117,194.117,192.122,192.344,8578.5941898953,0
TPL.US,60,20240416,210000,192.114,192.986,191.336,191.789,4243.8275144358,0
TPL.US,60,20240416,220000,194.484,195.177,193.514,193.623,37597.280472534,0
TPL.US,60,20240417,160000,193.326,194.075,191.106,193.361,3167.714108989605,0
TPL.US,60,20240417,170000,194.964,195.988,194.15,195.988,5756.4488927955,0
TPL.US,60,20240417,180000,197.051,197.051,194.413,195.133,19148.756006208,0
TPL.US,60,20240417,190000,194.444,194.444,192.828,193.026,6299.0525535698,0
TPL.US,60,20240417,200000,193.969,195.533,193.969,194.853,2043.0998176641,0
TPL.US,60,20240417,210000,195.336,196.44,194.886,194.886,3107.0880016405,0
TPL.US,60,20240417,220000,194.659,194.659,192.973,192.973,39770.726420999,0
TPL.US,60,20240418,160000,193.158,195.533,193.158,194.695,17842.26339283523,0
TPL.US,60,20240418,170000,194.797,195.675,194.019,194.879,9748.6780617326,0
TPL.US,60,20240418,180000,194.813,196.021,194.813,195.648,2876.708793714,0
TPL.US,60,20240418,190000,195.338,195.823,195.338,195.661,1515.6526837271,0
TPL.US,60,20240418,200000,195.794,195.955,195.167,195.167,5423.0053023755,0
TPL.US,60,20240418,210000,193.085,193.085,191.007,191.446,3382.9367900789,0
TPL.US,60,20240418,220000,191.356,192.333,191.124,192.129,47803.685644752,0
TPL.US,60,20240419,160000,191.851,194.108,191.851,194.108,4119.543994370215,0
TPL.US,60,20240419,170000,192.745,193.857,192.577,192.864,6238.4264462207,0
TPL.US,60,20240419,180000,192.264,192.469,190.832,191.594,5371.4731111288,0
TPL.US,60,20240419,190000,190.535,191.456,190.535,191.456,909.3916102362502,0
TPL.US,60,20240419,200000,191.571,192.146,191.571,191.726,3031.305367454168,0
TPL.US,60,20240419,210000,194.329,194.329,193.908,193.908,1515.652683727084,0
TPL.US,60,20240419,220000,194.147,194.147,191.894,191.897,11221.892470315,0
TPL.US,60,20240422,160000,191.188,192.706,190.796,192.706,2224.9781397113593,0
TPL.US,60,20240422,170000,192.986,192.986,192.986,192.986,303.1305367454168,0
TPL.US,60,20240422,180000,194.086,194.086,193.316,193.316,1194.3343147769,0
TPL.US,60,20240422,190000,193.334,193.339,193.029,193.029,1212.5221469816672,0
TPL.US,60,20240422,200000,193.969,195.786,193.616,194.966,11012.732399961,0
TPL.US,60,20240422,220000,195.018,195.127,193.065,193.253,40249.672669056,0
TPL.US,60,20240423,160000,191.637,191.637,191.637,191.637,2182.5398645670007,0
TPL.US,60,20240423,170000,192.6,192.6,192.366,192.366,1000.3307712598754,0
TPL.US,60,20240423,180000,193.131,193.379,193.131,193.379,960.92380148297,0
TPL.US,60,20240423,190000,192.693,193.986,192.693,193.986,2606.9226160106,0
TPL.US,60,20240423,200000,194.636,195.074,194.322,195.074,2306.8233846326,0
TPL.US,60,20240423,210000,195.425,195.425,194.662,195.119,909.39161023625,0
TPL.US,60,20240423,220000,194.039,194.13,193.334,193.913,47061.015829726,0
