<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOV.US,60,20250321,150000,23.5692,23.5692,23.5692,23.5692,210,0
TOV.US,60,20250321,160000,23.51,23.51,23.51,23.51,100,0
TOV.US,60,20250321,170000,23.56,23.56,23.56,23.56,212,0
TOV.US,60,20250321,180000,23.6327,23.6327,23.6327,23.6327,100,0
TOV.US,60,20250321,210000,23.65,23.7205,23.65,23.7205,1180,0
TOV.US,60,20250324,150000,24.04,24.08,24.0047,24.08,1100,0
TOV.US,60,20250324,160000,24.1098,24.12,24.09,24.12,4925,0
TOV.US,60,20250324,170000,24.148,24.149,24.12,24.12,6614,0
TOV.US,60,20250324,180000,24.168,24.168,24.1,24.12,6614,0
TOV.US,60,20250324,190000,24.1,24.11,24.08,24.11,300,0
TOV.US,60,20250324,200000,24.08,24.14,24.06,24.14,4350,0
TOV.US,60,20250324,210000,24.14,24.19,24.14,24.16,4529,0
TOV.US,60,20250325,160000,24.21,24.21,24.21,24.21,100,0
TOV.US,60,20250325,180000,24.17,24.18,24.1587,24.18,300,0
TOV.US,60,20250325,210000,24.13,24.17,24.13,24.17,212,0
TOV.US,60,20250326,150000,24.19,24.19,24.14,24.14,771,0
TOV.US,60,20250326,170000,24,24,24,24,100,0
TOV.US,60,20250326,180000,23.96,23.96,23.96,23.96,100,0
TOV.US,60,20250326,190000,23.93,23.93,23.89,23.89,2075,0
TOV.US,60,20250326,200000,23.94,23.94,23.9399,23.9399,200,0
TOV.US,60,20250327,150000,23.8,23.8,23.8,23.8,1230,0
TOV.US,60,20250327,170000,23.9,23.904,23.89,23.9,4131,0
TOV.US,60,20250327,200000,23.9,23.9,23.9,23.9,210,0
TOV.US,60,20250327,210000,23.84,23.84,23.84,23.84,199,0
TOV.US,60,20250328,150000,23.71,23.71,23.67,23.7,29402,0
TOV.US,60,20250328,160000,23.44,23.44,23.44,23.44,100,0
TOV.US,60,20250328,170000,23.49,23.49,23.4696,23.47,10420,0
TOV.US,60,20250328,180000,23.435,23.435,23.435,23.435,500,0
TOV.US,60,20250328,190000,23.35,23.35,23.2996,23.2996,576,0
TOV.US,60,20250328,200000,23.34,23.34,23.33,23.33,200,0
TOV.US,60,20250328,210000,23.311,23.311,23.311,23.311,214,0
TOV.US,60,20250331,160000,23,23,22.97,22.97,1100,0
TOV.US,60,20250331,170000,23.16,23.16,23.06,23.12,400,0
TOV.US,60,20250331,200000,23.235,23.235,23.235,23.235,100,0
TOV.US,60,20250331,210000,23.25,23.4,23.25,23.352,900,0
TOV.US,60,20250331,220000,23.45,23.47,23.43,23.47,1200,0
TOV.US,60,20250401,160000,23.41,23.41,23.41,23.41,100,0
TOV.US,60,20250401,180000,23.4943,23.55,23.4943,23.55,300,0
TOV.US,60,20250401,210000,23.4,23.4,23.34,23.34,1350,0
TOV.US,60,20250401,220000,23.44,23.5,23.42,23.5,2538,0
TOV.US,60,20250402,190000,23.655,23.6795,23.655,23.6795,2130,0
TOV.US,60,20250402,200000,23.77,23.77,23.69,23.69,200,0
TOV.US,60,20250402,210000,23.61,23.64,23.55,23.62,20033,0
TOV.US,60,20250402,220000,23.58,23.73,23.58,23.71,45914,0
TOV.US,60,20250403,170000,22.78,22.78,22.75,22.75,1620,0
TOV.US,60,20250403,180000,22.7749,22.7749,22.7749,22.7749,100,0
TOV.US,60,20250403,190000,22.86,22.89,22.84,22.85,8253,0
TOV.US,60,20250403,210000,22.74,22.74,22.74,22.74,200,0
TOV.US,60,20250403,220000,22.7,22.7,22.56,22.56,5026,0
TOV.US,60,20250404,170000,21.74,21.74,21.48,21.48,7945,0
TOV.US,60,20250404,180000,21.82,21.87,21.58,21.58,400,0
TOV.US,60,20250404,200000,21.4849,21.4849,21.43,21.43,897,0
TOV.US,60,20250404,210000,21.5647,21.5647,21.23,21.29,1440,0
TOV.US,60,20250404,220000,21.29,21.54,21.21,21.23,2907,0
TOV.US,60,20250407,170000,21.56,21.56,21.56,21.56,1900,0
TOV.US,60,20250407,180000,20.969,21.06,20.92,21.06,790,0
TOV.US,60,20250407,190000,20.7953,20.7953,20.7953,20.7953,400,0
TOV.US,60,20250407,200000,21.1599,21.27,21.1599,21.27,300,0
TOV.US,60,20250407,210000,21.325,21.325,21.325,21.325,400,0
TOV.US,60,20250407,220000,21.02,21.02,21.02,21.02,1000,0
TOV.US,60,20250408,160000,21.92,21.94,21.83,21.83,1926,0
TOV.US,60,20250408,170000,21.96,22.01,21.85,21.85,1358,0
TOV.US,60,20250408,180000,21.69,21.73,21.61,21.61,1155,0
TOV.US,60,20250408,190000,21.7,21.7,21.31,21.38,15001,0
TOV.US,60,20250408,200000,21.29,21.29,21.1,21.14,1616,0
TOV.US,60,20250408,210000,21.12,21.12,21.1,21.1,553,0
TOV.US,60,20250408,220000,20.795,20.87,20.61,20.87,1332,0
TOV.US,60,20250409,170000,20.92,20.92,20.73,20.73,30100,0
TOV.US,60,20250409,180000,20.7,20.95,20.7,20.86,8601,0
TOV.US,60,20250409,200000,21.11,22.63,21.05,22.63,10130,0
TOV.US,60,20250409,210000,22.6475,22.6475,22.3613,22.3983,4731,0
TOV.US,60,20250409,220000,22.5653,22.815,22.5653,22.815,3661,0
TOV.US,60,20250410,160000,22.27,22.27,22.27,22.27,400,0
TOV.US,60,20250410,170000,22.21,22.3,22.21,22.299,5168,0
TOV.US,60,20250410,200000,21.935,21.95,21.935,21.95,2376,0
TOV.US,60,20250410,210000,22.1,22.1,21.99,21.99,300,0
TOV.US,60,20250410,220000,22.08,22.08,22.08,22.08,848,0
TOV.US,60,20250411,160000,22.02,22.02,22.02,22.02,200,0
TOV.US,60,20250411,170000,22.11,22.11,22.11,22.11,140,0
TOV.US,60,20250411,190000,22.3017,22.3017,22.3017,22.3017,100,0
TOV.US,60,20250411,200000,22.36,22.47,22.36,22.43,2162,0
TOV.US,60,20250411,210000,22.42,22.42,22.32,22.42,57134,0
TOV.US,60,20250411,220000,22.43,22.43,22.42,22.43,679,0
TOV.US,60,20250414,170000,22.7,22.7,22.7,22.7,200,0
TOV.US,60,20250414,180000,22.5237,22.5237,22.5,22.5,500,0
TOV.US,60,20250414,190000,22.4,22.55,22.4,22.49,11705,0
TOV.US,60,20250414,200000,22.53,22.6,22.49,22.54,45908,0
TOV.US,60,20250414,210000,22.68,22.71,22.68,22.688,4844,0
TOV.US,60,20250414,220000,22.74,22.74,22.64,22.64,300,0
TOV.US,60,20250415,210000,22.595,22.595,22.595,22.595,442,0
TOV.US,60,20250415,220000,22.65,22.65,22.6,22.6,995,0
TOV.US,60,20250416,200000,22.28,22.28,22.28,22.28,100,0
TOV.US,60,20250416,210000,21.97,21.97,21.93,21.93,4650,0
TOV.US,60,20250416,220000,21.94,22.08,21.8588,22.08,8420,0
TOV.US,60,20250417,180000,22.1316,22.1316,22.11,22.11,2457,0
TOV.US,60,20250417,220000,22.11,22.11,22.11,22.11,194,0
TOV.US,60,20250421,160000,21.859,21.8699,21.8,21.8,1388,0
TOV.US,60,20250422,170000,21.65,21.93,21.65,21.93,300,0
TOV.US,60,20250422,180000,22.06,22.06,22.0599,22.0599,200,0
TOV.US,60,20250422,190000,22.19,22.23,22.17,22.17,6070,0
TOV.US,60,20250422,200000,22.13,22.13,21.91,21.91,532,0
TOV.US,60,20250422,210000,22.09,22.14,22.09,22.14,400,0
TOV.US,60,20250422,220000,22.05,22.1,22.0499,22.09,3166,0
TOV.US,60,20250423,160000,22.67,22.67,22.67,22.67,1850,0
TOV.US,60,20250423,170000,22.75,22.84,22.75,22.84,535,0
TOV.US,60,20250423,190000,22.56,22.56,22.5464,22.5464,1730,0
TOV.US,60,20250423,200000,22.61,22.61,22.61,22.61,392,0
TOV.US,60,20250423,210000,22.57,22.57,22.57,22.57,100,0
TOV.US,60,20250423,220000,22.49,22.49,22.49,22.49,118,0
TOV.US,60,20250424,160000,22.56,22.56,22.56,22.56,1026,0
TOV.US,60,20250424,190000,22.82,22.86,22.82,22.86,300,0
TOV.US,60,20250424,210000,22.9097,22.9097,22.9097,22.9097,250,0
TOV.US,60,20250425,160000,22.9,22.9,22.9,22.9,232,0
TOV.US,60,20250425,180000,22.9501,22.9501,22.95,22.95,200,0
TOV.US,60,20250425,220000,23.07,23.07,23.07,23.07,162,0
TOV.US,60,20250428,160000,23.15,23.15,23.15,23.15,570,0
TOV.US,60,20250428,170000,23.18,23.18,23.18,23.18,100,0
TOV.US,60,20250429,160000,23.16,23.16,23.16,23.16,201,0
TOV.US,60,20250429,170000,23.21,23.21,23.21,23.21,400,0
TOV.US,60,20250430,160000,22.82,22.82,22.82,22.82,215,0
TOV.US,60,20250430,190000,23.06,23.06,23.06,23.06,400,0
TOV.US,60,20250430,200000,23.12,23.14,23.1199,23.14,450,0
TOV.US,60,20250430,210000,23.064,23.096,23.064,23.096,200,0
TOV.US,60,20250501,180000,23.6715,23.6715,23.6715,23.6715,500,0
TOV.US,60,20250501,220000,23.59,23.6,23.59,23.6,1060,0
TOV.US,60,20250502,160000,23.75,23.75,23.75,23.75,150,0
TOV.US,60,20250502,200000,23.7961,23.7961,23.7961,23.7961,780,0
TOV.US,60,20250502,210000,23.855,23.855,23.8,23.8,300,0
TOV.US,60,20250505,170000,23.6958,23.6958,23.66,23.66,915,0
TOV.US,60,20250505,180000,23.72,23.72,23.72,23.72,100,0
TOV.US,60,20250505,210000,23.81,23.81,23.77,23.77,4308,0
TOV.US,60,20250505,220000,23.742,23.742,23.742,23.742,260,0
TOV.US,60,20250506,170000,23.56,23.56,23.56,23.56,100,0
TOV.US,60,20250506,180000,23.56,23.56,23.53,23.53,1598,0
TOV.US,60,20250506,200000,23.51,23.51,23.51,23.51,318,0
TOV.US,60,20250506,220000,23.562,23.562,23.562,23.562,500,0
TOV.US,60,20250507,170000,23.54,23.54,23.5086,23.5086,250,0
TOV.US,60,20250507,180000,23.49,23.49,23.49,23.49,100,0
TOV.US,60,20250507,190000,23.51,23.51,23.51,23.51,100,0
TOV.US,60,20250507,200000,23.61,23.61,23.61,23.61,600,0
TOV.US,60,20250507,210000,23.44,23.56,23.44,23.56,221,0
TOV.US,60,20250507,220000,23.6864,23.6864,23.6,23.6,1196,0
TOV.US,60,20250508,170000,23.73,23.73,23.73,23.73,100,0
TOV.US,60,20250508,200000,23.9138,23.9138,23.87,23.87,700,0
TOV.US,60,20250508,210000,23.89,23.89,23.89,23.89,277,0
TOV.US,60,20250508,220000,23.88,23.88,23.88,23.88,100,0
TOV.US,60,20250509,170000,23.79,23.79,23.79,23.79,100,0
TOV.US,60,20250509,180000,23.79,23.79,23.79,23.79,114,0
TOV.US,60,20250509,190000,23.7296,23.7296,23.72,23.72,310,0
TOV.US,60,20250509,200000,23.7,23.725,23.7,23.725,1616,0
TOV.US,60,20250509,210000,23.76,23.77,23.75,23.77,600,0
TOV.US,60,20250509,220000,23.77,23.77,23.77,23.77,100,0
TOV.US,60,20250512,170000,24.3526,24.3526,24.3526,24.3526,210,0
TOV.US,60,20250512,190000,24.365,24.41,24.3531,24.41,482224,0
TOV.US,60,20250513,160000,24.605,24.605,24.605,24.605,45200,0
TOV.US,60,20250513,170000,24.61,24.71,24.61,24.71,1722,0
TOV.US,60,20250513,180000,24.72,24.72,24.72,24.72,100,0
TOV.US,60,20250513,190000,24.705,24.705,24.705,24.705,213,0
TOV.US,60,20250513,200000,24.73,24.73,24.73,24.73,100,0
TOV.US,60,20250513,210000,24.69,24.7009,24.69,24.7009,2283,0
TOV.US,60,20250513,220000,24.77,24.77,24.77,24.77,100,0
TOV.US,60,20250514,160000,24.7334,24.7334,24.654,24.654,305,0
TOV.US,60,20250514,170000,24.67,24.6846,24.67,24.6846,1210,0
TOV.US,60,20250514,190000,24.7254,24.7254,24.7254,24.7254,200,0
TOV.US,60,20250515,170000,24.69,24.69,24.69,24.69,200,0
TOV.US,60,20250515,220000,24.76,24.8,24.76,24.8,3719,0
TOV.US,60,20250516,180000,24.8894,24.8894,24.8894,24.8894,321,0
TOV.US,60,20250516,200000,24.95,24.95,24.9483,24.9483,700,0
TOV.US,60,20250516,210000,24.969,24.969,24.969,24.969,220,0
TOV.US,60,20250516,220000,24.95,24.9501,24.95,24.9501,200,0
TOV.US,60,20250519,170000,24.9,24.9,24.9,24.9,376,0
TOV.US,60,20250519,180000,24.9689,24.9689,24.9689,24.9689,400,0
TOV.US,60,20250519,210000,25.01,25.01,25.01,25.01,100,0
TOV.US,60,20250519,220000,24.983,24.983,24.983,24.983,100,0
TOV.US,60,20250520,180000,24.95,24.95,24.95,24.95,174,0
TOV.US,60,20250520,220000,24.85,24.85,24.8335,24.8335,300,0
TOV.US,60,20250521,210000,24.6,24.604,24.6,24.604,200,0
TOV.US,60,20250521,220000,24.5,24.54,24.5,24.54,360,0
TOV.US,60,20250522,180000,24.5424,24.5424,24.5424,24.5424,350,0
TOV.US,60,20250523,200000,24.4324,24.4324,24.4324,24.4324,3277,0
TOV.US,60,20250523,220000,24.3614,24.3614,24.3614,24.3614,400,0
TOV.US,60,20250527,160000,24.618,24.618,24.618,24.618,200,0
TOV.US,60,20250527,180000,24.7318,24.78,24.7318,24.78,255,0
TOV.US,60,20250527,190000,24.8,24.8,24.8,24.8,107,0
TOV.US,60,20250528,220000,24.8484,24.8484,24.7799,24.7799,1400,0
TOV.US,60,20250529,180000,24.805,24.805,24.795,24.795,600,0
TOV.US,60,20250529,200000,24.8,24.8,24.8,24.8,1000,0
TOV.US,60,20250529,210000,24.8,24.8,24.8,24.8,243800,0
TOV.US,60,20250530,190000,24.6,24.6,24.55,24.55,700,0
TOV.US,60,20250602,160000,24.82,24.82,24.8017,24.8017,1000,0
TOV.US,60,20250602,170000,24.75,24.7501,24.75,24.7501,600,0
TOV.US,60,20250602,190000,24.8076,24.8076,24.8076,24.8076,2020,0
TOV.US,60,20250602,210000,24.88,24.88,24.88,24.88,301,0
TOV.US,60,20250603,180000,25,25.047,25,25.046,1694,0
TOV.US,60,20250603,210000,25.06,25.06,25.06,25.06,100,0
TOV.US,60,20250603,220000,25.0624,25.0624,25.0624,25.0624,500,0
TOV.US,60,20250605,180000,25.1006,25.18,25.1006,25.18,4079,0
TOV.US,60,20250605,200000,25.0992,25.0992,25.0992,25.0992,100,0
TOV.US,60,20250605,210000,25.08,25.08,25.08,25.08,1494,0
TOV.US,60,20250606,170000,25.25,25.25,25.25,25.25,1000,0
TOV.US,60,20250606,180000,25.2,25.2,25.2,25.2,100,0
TOV.US,60,20250611,160000,25.41,25.41,25.41,25.41,1370,0
TOV.US,60,20250611,180000,25.43,25.43,25.41,25.4197,500,0
TOV.US,60,20250611,190000,25.41,25.41,25.39,25.39,300,0
TOV.US,60,20250611,210000,25.29,25.29,25.29,25.29,185,0
TOV.US,60,20250612,190000,25.35,25.35,25.35,25.35,284,0
TOV.US,60,20250612,220000,25.3835,25.4097,25.375,25.375,684,0
TOV.US,60,20250613,160000,25.21,25.21,25.21,25.21,468,0
TOV.US,60,20250613,180000,25.19,25.19,25.19,25.19,262,0
TOV.US,60,20250613,190000,25.3197,25.3197,25.3197,25.3197,350,0
TOV.US,60,20250613,200000,25.2199,25.2199,25.2199,25.2199,250,0
TOV.US,60,20250613,210000,25.17,25.17,25.17,25.17,273,0
TOV.US,60,20250616,220000,25.11,25.32,25.11,25.32,26400,0
TOV.US,60,20250618,160000,25.16,25.16,25.15,25.15,39777,0
TOV.US,60,20250618,210000,25.22,25.24,25.21,25.24,1500,0
TOV.US,60,20250620,180000,25.1149,25.15,25.1149,25.15,2094,0
TOV.US,60,20250623,170000,25.24,25.24,25.2388,25.2388,436,0
TOV.US,60,20250623,190000,25.01,25.01,25.01,25.01,100,0
TOV.US,60,20250623,210000,25.25,25.25,25.25,25.25,300,0
TOV.US,60,20250623,220000,25.27,25.33,25.27,25.33,1511,0
TOV.US,60,20250624,170000,25.5,25.5,25.48,25.48,636,0
TOV.US,60,20250625,220000,25.63,25.64,25.63,25.64,211864,0
TOV.US,60,20250626,160000,25.72,25.72,25.71,25.72,761,0
TOV.US,60,20250626,220000,25.8274,25.87,25.8274,25.84,2150,0
TOV.US,60,20250627,180000,25.8844,25.9305,25.8844,25.9305,1350,0
TOV.US,60,20250627,190000,25.94,25.94,25.94,25.94,100,0
TOV.US,60,20250627,220000,25.82,25.82,25.82,25.82,1122,0
TOV.US,60,20250630,160000,25.99,25.99,25.99,25.99,100,0
TOV.US,60,20250630,170000,25.965,25.99,25.965,25.99,200,0
TOV.US,60,20250630,180000,25.94,25.99,25.94,25.99,842,0
TOV.US,60,20250630,190000,25.9762,25.9762,25.9762,25.9762,100,0
TOV.US,60,20250630,200000,25.975,25.975,25.94,25.94,237,0
TOV.US,60,20250701,160000,26,26.04,26,26.04,1259,0
TOV.US,60,20250701,170000,26.01,26.019,25.9762,25.9762,1600,0
TOV.US,60,20250701,220000,26,26.05,26,26.05,1873,0
TOV.US,60,20250702,160000,26.01,26.01,26.01,26.01,100,0
TOV.US,60,20250702,170000,26.05,26.05,26.05,26.05,100,0
TOV.US,60,20250703,190000,26.05,26.37,26.05,26.37,339,0
TOV.US,60,20250707,160000,26.24,26.26,26.24,26.26,600,0
TOV.US,60,20250707,170000,26.26,26.26,26.2497,26.26,803,0
TOV.US,60,20250707,180000,26.206,26.21,26.206,26.21,475,0
TOV.US,60,20250707,200000,26.15,26.15,26.125,26.145,5423,0
TOV.US,60,20250707,210000,26.12,26.12,26.06,26.06,406,0
TOV.US,60,20250708,170000,26.129,26.1367,26.11,26.1367,10645,0
TOV.US,60,20250708,180000,26.1426,26.1426,26.1426,26.1426,578,0
TOV.US,60,20250708,190000,26.17,26.17,26.17,26.17,1000,0
TOV.US,60,20250709,160000,26.26,26.2797,26.26,26.2752,84485,0
TOV.US,60,20250709,180000,26.18,26.18,26.18,26.18,217,0
TOV.US,60,20250709,190000,26.185,26.185,26.185,26.185,100,0
TOV.US,60,20250709,220000,26.2332,26.2332,26.2332,26.2332,765,0
TOV.US,60,20250710,160000,26.259,26.259,26.259,26.259,7600,0
TOV.US,60,20250710,170000,26.28,26.33,26.27,26.33,8779,0
TOV.US,60,20250710,210000,26.3799,26.3799,26.3695,26.37,650,0
TOV.US,60,20250710,220000,26.38,26.38,26.34,26.34,4670,0
TOV.US,60,20250711,190000,26.24,26.24,26.24,26.24,100,0
TOV.US,60,20250715,210000,26.29,26.29,26.29,26.29,200,0
TOV.US,60,20250715,220000,26.25,26.25,26.25,26.25,205,0
TOV.US,60,20250716,180000,26.17,26.17,26.17,26.17,304,0
TOV.US,60,20250716,190000,26.1636,26.1636,26.1636,26.1636,748,0
TOV.US,60,20250721,170000,26.3522,26.5601,26.3522,26.5601,2050,0
TOV.US,60,20250722,210000,26.4523,26.4523,26.4523,26.4523,200,0
TOV.US,60,20250723,200000,26.63,26.63,26.63,26.63,400,0
TOV.US,60,20250723,220000,26.6844,26.6844,26.6844,26.6844,260,0
TOV.US,60,20250724,170000,26.76,26.76,26.7118,26.7118,950,0
TOV.US,60,20250724,210000,26.7366,26.7366,26.7366,26.7366,400,0
TOV.US,60,20250724,220000,26.74,26.74,26.74,26.74,448,0
TOV.US,60,20250725,180000,26.7996,26.7996,26.7996,26.7996,200,0
TOV.US,60,20250728,160000,26.85,26.85,26.85,26.85,1000,0
TOV.US,60,20250728,180000,26.87,26.87,26.8699,26.8699,2164,0
TOV.US,60,20250728,190000,26.85,26.85,26.85,26.85,185,0
TOV.US,60,20250728,220000,26.79,26.79,26.79,26.79,1082,0
TOV.US,60,20250729,180000,26.77,26.7701,26.77,26.7701,1784,0
TOV.US,60,20250730,160000,26.78,26.78,26.78,26.78,349,0
TOV.US,60,20250731,190000,26.79,26.89,26.79,26.8899,998,0
TOV.US,60,20250731,200000,26.87,26.87,26.82,26.82,736,0
TOV.US,60,20250801,220000,26.7,26.7001,26.19,26.19,1515,0
TOV.US,60,20250804,170000,26.51,26.51,26.51,26.51,100,0
TOV.US,60,20250804,200000,26.52,26.52,26.52,26.52,100,0
TOV.US,60,20250804,210000,26.53,26.53,26.53,26.53,977,0
TOV.US,60,20250805,220000,26.55,26.57,26.5286,26.5286,2932,0
TOV.US,60,20250806,160000,26.5398,26.5399,26.515,26.515,1005,0
TOV.US,60,20250806,170000,26.54,26.56,26.54,26.56,1367,0
TOV.US,60,20250806,200000,26.66,26.66,26.66,26.66,200,0
TOV.US,60,20250806,220000,26.69,26.69,26.6614,26.6614,34298,0
TOV.US,60,20250807,170000,26.805,26.805,26.6894,26.6894,851,0
TOV.US,60,20250807,190000,26.62,26.62,26.62,26.62,400,0
TOV.US,60,20250808,160000,26.745,26.745,26.745,26.745,100,0
TOV.US,60,20250811,210000,26.79,26.84,26.79,26.807,3040,0
TOV.US,60,20250812,180000,27.009,27.0099,27.009,27.0099,7750,0
TOV.US,60,20250812,200000,27.0265,27.0456,27.0265,27.0456,3800,0
TOV.US,60,20250813,180000,27.14,27.14,27.14,27.14,400,0
TOV.US,60,20250813,200000,27.0682,27.0682,27.0682,27.0682,3131,0
TOV.US,60,20250813,210000,27.1035,27.1035,27.1035,27.1035,663,0
TOV.US,60,20250814,180000,27.11,27.11,27.11,27.11,100,0
TOV.US,60,20250814,200000,27.1214,27.1214,27.1214,27.1214,200,0
TOV.US,60,20250814,210000,27.12,27.12,27.12,27.12,2601,0
TOV.US,60,20250814,220000,27.1255,27.1669,27.1255,27.1669,308,0
TOV.US,60,20250815,160000,27.14,27.14,27.14,27.14,100,0
TOV.US,60,20250815,170000,27.0801,27.13,27.0801,27.1,6324,0
TOV.US,60,20250815,180000,27.06,27.0601,27.06,27.0601,200,0
