<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGVT.US,60,20250710,170000,75.235,75.235,75.225,75.23,4286,0
VGVT.US,60,20250710,180000,75.225,75.23,75.2247,75.225,1550,0
VGVT.US,60,20250710,190000,75.2297,75.2297,75.225,75.225,1597,0
VGVT.US,60,20250710,200000,75.23,75.26,75.23,75.25,988,0
VGVT.US,60,20250710,210000,75.28,75.33,75.28,75.3299,640,0
VGVT.US,60,20250710,220000,75.31,75.32,75.31,75.32,1510,0
VGVT.US,60,20250711,180000,75.145,75.145,75.115,75.115,1315,0
VGVT.US,60,20250711,190000,75.115,75.119,75.1,75.1,2833,0
VGVT.US,60,20250711,200000,75.105,75.11,75.105,75.109,600,0
VGVT.US,60,20250711,210000,75.105,75.105,75.095,75.095,800,0
VGVT.US,60,20250711,220000,75.095,75.095,75.095,75.095,100,0
VGVT.US,60,20250714,160000,75.09,75.1,75.06,75.1,3416,0
VGVT.US,60,20250714,170000,75.08,75.08,75.025,75.025,650,0
VGVT.US,60,20250714,180000,75.025,75.03,75.015,75.015,1068,0
VGVT.US,60,20250714,190000,75.01,75.01,75,75.01,434,0
VGVT.US,60,20250714,200000,75.05,75.05,75.05,75.05,100,0
VGVT.US,60,20250714,220000,75.06,75.09,75.06,75.09,433,0
VGVT.US,60,20250715,160000,75.02,75.02,75.01,75.01,1020,0
VGVT.US,60,20250715,170000,75,75,74.8686,74.8686,2047,0
VGVT.US,60,20250715,180000,74.89,74.89,74.8,74.85,5041,0
VGVT.US,60,20250715,190000,74.85,74.85,74.825,74.825,200,0
VGVT.US,60,20250715,200000,74.85,74.85,74.825,74.825,200,0
VGVT.US,60,20250715,210000,74.85,74.85,74.849,74.85,1000,0
VGVT.US,60,20250716,170000,74.966,74.9694,74.9499,74.9499,315,0
VGVT.US,60,20250716,180000,74.95,74.95,74.83,74.83,716,0
VGVT.US,60,20250716,210000,74.95,74.95,74.95,74.95,100,0
VGVT.US,60,20250717,160000,74.969,75.01,74.969,74.985,1027,0
VGVT.US,60,20250717,170000,75,75,74.98,74.985,1982,0
VGVT.US,60,20250717,180000,74.98,74.98,74.975,74.975,2500,0
VGVT.US,60,20250717,190000,74.9781,74.9781,74.9747,74.9747,250,0
VGVT.US,60,20250717,210000,74.975,74.975,74.899,74.899,300,0
VGVT.US,60,20250717,220000,74.8996,74.8996,74.8996,74.8996,667,0
VGVT.US,60,20250718,160000,75.05,75.05,75.05,75.05,134,0
VGVT.US,60,20250718,190000,75.08,75.08,75.08,75.08,107,0
VGVT.US,60,20250718,200000,75.075,75.075,75.075,75.075,100,0
VGVT.US,60,20250718,210000,75.065,75.065,75.065,75.065,234,0
VGVT.US,60,20250718,220000,75.0308,75.05,75.0308,75.05,2000,0
VGVT.US,60,20250721,160000,75.27,75.27,75.24,75.24,200,0
VGVT.US,60,20250721,190000,75.33,75.33,75.305,75.305,1532,0
VGVT.US,60,20250721,210000,75.3,75.3,75.3,75.3,200,0
VGVT.US,60,20250721,220000,75.235,75.235,75.23,75.23,752,0
VGVT.US,60,20250722,170000,75.37,75.37,75.37,75.37,100,0
VGVT.US,60,20250722,220000,75.39,75.39,75.39,75.39,706,0
VGVT.US,60,20250723,190000,75.305,75.305,75.305,75.305,100,0
VGVT.US,60,20250723,220000,75.3,75.3,75.3,75.3,389,0
VGVT.US,60,20250724,170000,75.208,75.208,75.208,75.208,150,0
VGVT.US,60,20250724,180000,75.21,75.2101,75.21,75.21,600,0
VGVT.US,60,20250724,190000,75.25,75.25,75.25,75.25,100,0
VGVT.US,60,20250724,220000,75.19,75.19,75.19,75.19,1833,0
VGVT.US,60,20250725,170000,75.2,75.2,75.2,75.2,100,0
VGVT.US,60,20250725,190000,75.2592,75.2592,75.2592,75.2592,100,0
VGVT.US,60,20250725,220000,75.31,75.31,75.29,75.29,1933,0
VGVT.US,60,20250728,170000,75.23,75.23,75.23,75.23,100,0
VGVT.US,60,20250728,190000,75.23,75.23,75.225,75.225,365,0
VGVT.US,60,20250728,200000,75.225,75.225,75.225,75.225,1432,0
VGVT.US,60,20250728,220000,75.22,75.22,75.22,75.22,504,0
VGVT.US,60,20250729,170000,75.41,75.41,75.41,75.41,100,0
VGVT.US,60,20250729,190000,75.42,75.4286,75.42,75.4286,232,0
VGVT.US,60,20250729,200000,75.505,75.505,75.505,75.505,100,0
VGVT.US,60,20250729,220000,75.51,75.51,75.51,75.51,100,0
VGVT.US,60,20250730,160000,75.41,75.41,75.41,75.41,100,0
VGVT.US,60,20250730,170000,75.41,75.41,75.3844,75.3869,2428,0
VGVT.US,60,20250730,180000,75.39,75.39,75.39,75.39,100,0
VGVT.US,60,20250730,200000,75.425,75.425,75.425,75.425,225,0
VGVT.US,60,20250730,210000,75.47,75.47,75.445,75.445,400,0
VGVT.US,60,20250730,220000,75.44,75.44,75.44,75.44,204,0
VGVT.US,60,20250731,170000,75.49,75.49,75.49,75.49,100,0
VGVT.US,60,20250731,210000,75.51,75.51,75.46,75.46,1000,0
VGVT.US,60,20250731,220000,75.46,75.46,75.46,75.46,100,0
VGVT.US,60,20250801,160000,75.669,75.669,75.669,75.669,100,0
VGVT.US,60,20250801,170000,75.7,75.7,75.7,75.7,100,0
VGVT.US,60,20250801,180000,75.685,75.695,75.685,75.695,696,0
VGVT.US,60,20250801,190000,75.68,75.68,75.68,75.68,100,0
VGVT.US,60,20250804,160000,75.84,75.89,75.8,75.8,23200,0
VGVT.US,60,20250804,170000,75.745,75.77,75.745,75.77,400,0
VGVT.US,60,20250804,200000,75.85,75.85,75.85,75.85,100,0
VGVT.US,60,20250804,210000,75.8467,75.8467,75.8467,75.8467,1000,0
VGVT.US,60,20250804,220000,75.86,75.86,75.86,75.86,100,0
VGVT.US,60,20250805,160000,75.87,75.87,75.87,75.87,132,0
VGVT.US,60,20250805,180000,75.97,75.97,75.97,75.97,489,0
VGVT.US,60,20250805,190000,75.95,75.95,75.95,75.95,100,0
VGVT.US,60,20250805,200000,75.9315,75.9315,75.9315,75.9315,855,0
VGVT.US,60,20250805,210000,75.98,75.98,75.98,75.98,100,0
VGVT.US,60,20250805,220000,76,76,75.965,75.965,700,0
VGVT.US,60,20250806,160000,75.91,75.91,75.882,75.882,234,0
VGVT.US,60,20250806,180000,75.85,75.85,75.81,75.81,300,0
VGVT.US,60,20250806,200000,75.825,75.825,75.825,75.825,181,0
VGVT.US,60,20250806,220000,75.89,75.92,75.84,75.84,2766,0
VGVT.US,60,20250807,160000,75.93,75.93,75.93,75.93,100,0
VGVT.US,60,20250807,190000,75.94,75.94,75.94,75.94,400,0
VGVT.US,60,20250807,200000,75.89,75.89,75.83,75.835,1018,0
