<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WCME.US,60,20250226,190000,13.95,13.95,13.95,13.95,100,0
WCME.US,60,20250228,220000,13.44,13.44,13.44,13.44,100,0
WCME.US,60,20250305,160000,13.7068,13.7068,13.7068,13.7068,550,0
WCME.US,60,20250305,200000,13.8152,13.8152,13.8152,13.8152,200,0
WCME.US,60,20250306,210000,13.82,13.83,13.81,13.82,3046,0
WCME.US,60,20250311,190000,13.43,13.43,13.43,13.43,2233,0
WCME.US,60,20250311,200000,13.52,13.52,13.52,13.52,3500,0
WCME.US,60,20250311,210000,13.5107,13.52,13.48,13.52,5479,0
WCME.US,60,20250312,170000,13.55,13.55,13.55,13.55,100,0
WCME.US,60,20250312,190000,13.59,13.59,13.59,13.59,100,0
WCME.US,60,20250313,170000,13.58,13.58,13.58,13.58,200,0
WCME.US,60,20250313,190000,13.58,13.58,13.58,13.58,200,0
WCME.US,60,20250313,210000,13.59,13.59,13.59,13.59,600,0
WCME.US,60,20250314,160000,13.77,13.77,13.7595,13.7595,1595,0
WCME.US,60,20250317,150000,13.98,13.98,13.98,13.98,1480,0
WCME.US,60,20250318,170000,13.959,13.959,13.959,13.959,644,0
WCME.US,60,20250318,200000,13.97,13.9701,13.97,13.97,2100,0
WCME.US,60,20250318,210000,13.96,13.961,13.96,13.9601,1700,0
WCME.US,60,20250319,190000,14.05,14.05,14.05,14.05,100,0
WCME.US,60,20250320,180000,13.995,13.995,13.995,13.995,476,0
WCME.US,60,20250320,210000,13.95,13.95,13.95,13.95,260,0
WCME.US,60,20250321,200000,13.87,13.87,13.85,13.8597,4076,0
WCME.US,60,20250321,210000,13.84,13.8401,13.83,13.8397,3220,0
WCME.US,60,20250325,170000,13.999,13.999,13.999,13.999,1000,0
WCME.US,60,20250325,190000,13.98,13.98,13.98,13.98,100,0
WCME.US,60,20250326,210000,13.87,13.88,13.87,13.88,316,0
WCME.US,60,20250327,160000,13.94,13.94,13.9146,13.9146,716,0
WCME.US,60,20250327,210000,13.97,13.99,13.97,13.99,1700,0
WCME.US,60,20250328,180000,13.71,13.71,13.71,13.71,100,0
WCME.US,60,20250328,190000,13.7,13.709,13.7,13.709,2918,0
WCME.US,60,20250328,200000,13.7499,13.7499,13.715,13.715,1454,0
WCME.US,60,20250331,220000,13.6355,13.6355,13.6355,13.6355,366,0
WCME.US,60,20250401,160000,13.6252,13.6252,13.6252,13.6252,492,0
WCME.US,60,20250401,190000,13.7,13.7,13.7,13.7,200,0
WCME.US,60,20250401,210000,13.68,13.68,13.68,13.68,100,0
WCME.US,60,20250402,180000,13.7584,13.7584,13.7584,13.7584,160,0
WCME.US,60,20250402,200000,13.77,13.77,13.77,13.77,100,0
WCME.US,60,20250402,220000,13.76,13.76,13.7401,13.7401,3000,0
WCME.US,60,20250403,180000,13.5573,13.5643,13.5573,13.5643,1401,0
WCME.US,60,20250403,200000,13.5888,13.5888,13.58,13.58,530,0
WCME.US,60,20250403,210000,13.57,13.59,13.545,13.575,8694,0
WCME.US,60,20250403,220000,13.59,13.61,13.53,13.5501,38383,0
WCME.US,60,20250404,160000,12.9744,12.9744,12.945,12.945,441,0
WCME.US,60,20250404,170000,12.95,12.95,12.7125,12.7125,3872,0
WCME.US,60,20250404,200000,12.7,12.77,12.6901,12.77,8966,0
WCME.US,60,20250407,170000,12.58,12.58,12.58,12.58,100,0
WCME.US,60,20250407,180000,12.49,12.5,12.39,12.39,600,0
WCME.US,60,20250407,190000,12.24,12.265,12.19,12.2,5528,0
WCME.US,60,20250407,200000,12.19,12.29,12.19,12.24,7820,0
WCME.US,60,20250407,220000,12.29,12.29,12.29,12.29,100,0
WCME.US,60,20250408,170000,12.54,12.54,12.54,12.54,100,0
WCME.US,60,20250408,210000,12.28,12.29,12.24,12.24,520,0
WCME.US,60,20250408,220000,12.18,12.2,12.08,12.18,3044,0
WCME.US,60,20250410,170000,12.75,12.75,12.7499,12.7499,940,0
WCME.US,60,20250410,180000,12.56,12.565,12.56,12.565,631,0
WCME.US,60,20250410,190000,12.5572,12.5572,12.47,12.47,311,0
WCME.US,60,20250411,170000,12.74,12.74,12.74,12.74,100,0
WCME.US,60,20250411,180000,12.7101,12.7101,12.7101,12.7101,1000,0
WCME.US,60,20250411,190000,12.84,12.84,12.84,12.84,100,0
WCME.US,60,20250411,200000,12.961,12.961,12.961,12.961,100,0
WCME.US,60,20250411,210000,13,13,13,13,147,0
WCME.US,60,20250414,220000,13.1399,13.1399,13.1399,13.1399,200,0
WCME.US,60,20250415,210000,13.23,13.26,13.23,13.25,600,0
WCME.US,60,20250416,200000,13.2,13.2,13.2,13.2,1133,0
WCME.US,60,20250417,170000,13.32,13.32,13.31,13.31,400,0
WCME.US,60,20250417,180000,13.3468,13.3468,13.3468,13.3468,1123,0
WCME.US,60,20250417,190000,13.3999,13.3999,13.3999,13.3999,201,0
WCME.US,60,20250417,200000,13.4099,13.419,13.409,13.409,1046,0
WCME.US,60,20250421,170000,13.25,13.25,13.23,13.23,552,0
WCME.US,60,20250421,220000,13.22,13.23,13.22,13.23,1093,0
WCME.US,60,20250422,170000,13.37,13.37,13.37,13.37,100,0
WCME.US,60,20250422,210000,13.5299,13.5299,13.5299,13.5299,400,0
WCME.US,60,20250422,220000,13.47,13.47,13.46,13.46,1266,0
WCME.US,60,20250423,190000,13.689,13.709,13.689,13.709,665,0
WCME.US,60,20250424,200000,13.68,13.88,13.68,13.84,7042,0
WCME.US,60,20250425,210000,13.91,13.98,13.91,13.98,2100,0
WCME.US,60,20250428,160000,14.06,14.07,14.01,14.01,3818,0
WCME.US,60,20250428,200000,13.94,13.94,13.91,13.91,461,0
WCME.US,60,20250428,220000,13.9999,13.9999,13.9999,13.9999,647,0
WCME.US,60,20250429,170000,13.9995,13.9995,13.9995,13.9995,106,0
WCME.US,60,20250429,180000,14.03,14.05,14.03,14.05,327,0
WCME.US,60,20250429,190000,14.059,14.059,14.02,14.04,742,0
WCME.US,60,20250429,210000,14.06,14.06,14.045,14.045,4253,0
WCME.US,60,20250429,220000,14.05,14.05,14.05,14.05,100,0
WCME.US,60,20250430,190000,13.9978,14.02,13.9978,14.02,2885,0
WCME.US,60,20250430,200000,14.059,14.059,14.059,14.059,428,0
WCME.US,60,20250430,210000,14.13,14.13,14.08,14.1,3504,0
WCME.US,60,20250501,160000,14.16,14.16,14.16,14.16,100,0
WCME.US,60,20250501,200000,14.1289,14.14,14.1289,14.1399,888,0
WCME.US,60,20250501,210000,14.19,14.22,14.1899,14.22,1400,0
WCME.US,60,20250501,220000,14.2,14.2,14.17,14.17,800,0
WCME.US,60,20250502,160000,14.44,14.44,14.44,14.44,100,0
WCME.US,60,20250502,170000,14.46,14.46,14.41,14.41,926,0
WCME.US,60,20250505,180000,14.54,14.54,14.54,14.54,100,0
WCME.US,60,20250505,190000,14.5294,14.5294,14.5294,14.5294,1032,0
WCME.US,60,20250505,200000,14.4601,14.4601,14.4601,14.4601,973,0
WCME.US,60,20250506,160000,14.38,14.38,14.38,14.38,100,0
WCME.US,60,20250506,210000,14.439,14.439,14.439,14.439,100,0
WCME.US,60,20250506,220000,14.44,14.4406,14.44,14.4406,1167,0
WCME.US,60,20250507,170000,14.42,14.42,14.42,14.42,100,0
WCME.US,60,20250507,180000,14.44,14.44,14.44,14.44,100,0
WCME.US,60,20250508,170000,14.62,14.62,14.5891,14.5891,568,0
WCME.US,60,20250508,180000,14.66,14.66,14.66,14.66,17864,0
WCME.US,60,20250508,220000,14.64,14.64,14.64,14.64,250,0
WCME.US,60,20250509,160000,14.73,14.73,14.73,14.73,100,0
WCME.US,60,20250509,190000,14.69,14.69,14.69,14.69,100,0
WCME.US,60,20250509,220000,14.64,14.64,14.64,14.64,1580,0
WCME.US,60,20250512,160000,14.87,14.87,14.87,14.87,100,0
WCME.US,60,20250512,170000,14.8759,14.89,14.8759,14.8899,900,0
WCME.US,60,20250512,180000,14.875,14.875,14.845,14.845,1400,0
WCME.US,60,20250512,210000,14.85,14.85,14.85,14.85,400,0
WCME.US,60,20250514,220000,14.85,15.145,14.85,15.145,12037,0
WCME.US,60,20250515,170000,15.2099,15.2099,15.19,15.2,4349,0
WCME.US,60,20250515,180000,15.21,15.2199,15.19,15.2,5719,0
WCME.US,60,20250515,210000,15.2,15.2,15.2,15.2,204,0
WCME.US,60,20250515,220000,15.21,15.2299,15.21,15.22,2594,0
WCME.US,60,20250516,160000,15.17,15.18,15.17,15.18,500,0
WCME.US,60,20250516,170000,15.585,15.585,15.13,15.13,200,0
WCME.US,60,20250516,180000,15.1899,15.1899,15.13,15.1301,3913,0
WCME.US,60,20250516,200000,15.15,15.15,15.15,15.15,100,0
WCME.US,60,20250516,210000,15.21,15.23,15.21,15.2181,700,0
WCME.US,60,20250516,220000,15.22,15.22,15.22,15.22,200,0
WCME.US,60,20250519,180000,15.241,15.28,15.241,15.28,625,0
WCME.US,60,20250519,210000,15.27,15.27,15.27,15.27,200,0
WCME.US,60,20250519,220000,15.3099,15.3099,15.26,15.3,8137,0
WCME.US,60,20250520,170000,15.22,15.22,15.22,15.22,100,0
WCME.US,60,20250520,210000,15.23,15.23,15.23,15.23,2572,0
WCME.US,60,20250520,220000,15.2,15.2,15.2,15.2,11673,0
WCME.US,60,20250521,160000,15.3,15.3,15.3,15.3,300,0
WCME.US,60,20250521,170000,15.3,15.3,15.21,15.2201,4326,0
WCME.US,60,20250521,180000,15.31,15.31,15.31,15.31,1002,0
WCME.US,60,20250521,220000,15.21,15.21,15.21,15.21,1280,0
WCME.US,60,20250522,180000,15.2099,15.2099,15.2099,15.2099,657,0
WCME.US,60,20250522,200000,15.1806,15.1806,15.18,15.1801,3741,0
WCME.US,60,20250523,220000,15.14,15.21,15.09,15.21,2869,0
WCME.US,60,20250527,160000,15.27,15.27,15.27,15.27,140,0
WCME.US,60,20250527,180000,15.27,15.35,15.27,15.27,43848,0
WCME.US,60,20250527,190000,15.27,15.31,15.24,15.24,24409,0
WCME.US,60,20250527,220000,15.26,15.26,15.26,15.26,600,0
WCME.US,60,20250528,190000,15.21,15.21,15.21,15.21,100,0
WCME.US,60,20250528,210000,15.22,15.22,15.22,15.22,241,0
WCME.US,60,20250529,160000,15.28,15.28,15.27,15.28,500,0
WCME.US,60,20250529,170000,15.27,15.29,15.24,15.24,6030,0
WCME.US,60,20250529,190000,15.28,15.28,15.28,15.28,100,0
WCME.US,60,20250529,220000,15.26,15.31,15.26,15.29,6118,0
WCME.US,60,20250530,190000,15.12,15.12,15.1,15.1,600,0
WCME.US,60,20250530,200000,15.12,15.1899,15.12,15.1899,1069,0
WCME.US,60,20250530,210000,15.17,15.17,15.17,15.17,987,0
WCME.US,60,20250530,220000,15.19,15.19,15.19,15.19,2578,0
WCME.US,60,20250602,160000,15.18,15.18,15.18,15.18,108,0
WCME.US,60,20250602,170000,15.185,15.205,15.185,15.205,318,0
WCME.US,60,20250602,180000,15.21,15.22,15.21,15.22,321,0
WCME.US,60,20250602,190000,15.24,15.24,15.24,15.24,802,0
WCME.US,60,20250602,200000,15.25,15.2599,15.2,15.2599,1325,0
WCME.US,60,20250602,210000,15.24,15.29,15.24,15.29,806,0
WCME.US,60,20250602,220000,15.29,15.3,15.2712,15.29,1151,0
WCME.US,60,20250603,190000,15.3,15.31,15.285,15.285,5528,0
WCME.US,60,20250603,220000,15.27,15.2954,15.27,15.2954,2534,0
WCME.US,60,20250604,180000,15.3896,15.3896,15.3896,15.3896,223,0
WCME.US,60,20250604,210000,15.39,15.39,15.35,15.38,2421,0
WCME.US,60,20250604,220000,15.38,15.39,15.35,15.3619,6685,0
WCME.US,60,20250605,200000,15.43,15.43,15.43,15.43,100,0
WCME.US,60,20250605,210000,15.39,15.4,15.39,15.4,400,0
WCME.US,60,20250605,220000,15.41,15.41,15.35,15.38,7198,0
WCME.US,60,20250606,180000,15.32,15.32,15.32,15.32,975,0
WCME.US,60,20250606,210000,15.35,15.3999,15.35,15.35,1805,0
WCME.US,60,20250606,220000,15.3701,15.39,15.3701,15.39,2631,0
WCME.US,60,20250609,170000,15.41,15.41,15.41,15.41,700,0
WCME.US,60,20250609,190000,15.6,15.6,15.44,15.4401,1100,0
WCME.US,60,20250609,200000,15.485,15.485,15.485,15.485,100,0
WCME.US,60,20250609,210000,15.485,15.5099,15.46,15.46,6236,0
WCME.US,60,20250610,220000,15.49,15.5,15.45,15.5,8159,0
WCME.US,60,20250611,170000,15.57,15.63,15.57,15.63,927,0
WCME.US,60,20250611,180000,15.5369,15.5369,15.5369,15.5369,1000,0
WCME.US,60,20250611,190000,15.56,15.56,15.53,15.53,2060,0
WCME.US,60,20250611,200000,15.5788,15.58,15.57,15.57,2688,0
WCME.US,60,20250611,210000,15.53,15.55,15.53,15.535,3000,0
WCME.US,60,20250611,220000,15.53,15.535,15.53,15.53,5797,0
WCME.US,60,20250612,190000,15.47,15.47,15.47,15.47,1088,0
WCME.US,60,20250612,200000,15.4999,15.4999,15.4999,15.4999,323,0
WCME.US,60,20250612,210000,15.5199,15.5199,15.5199,15.5199,194,0
WCME.US,60,20250612,220000,15.46,15.47,15.46,15.47,6834,0
WCME.US,60,20250613,160000,14.86,15.289,14.841,15.289,3582,0
WCME.US,60,20250613,170000,15.275,15.275,15.275,15.275,273,0
WCME.US,60,20250613,190000,15.325,15.325,15.325,15.325,521,0
WCME.US,60,20250613,210000,15.26,15.26,15.26,15.26,100,0
WCME.US,60,20250613,220000,15.23,15.23,15.23,15.23,127,0
WCME.US,60,20250616,190000,15.46,15.46,15.38,15.4401,1071,0
WCME.US,60,20250616,200000,15.44,15.47,15.44,15.47,1135,0
WCME.US,60,20250617,180000,15.4301,15.4301,15.42,15.42,2763,0
WCME.US,60,20250617,210000,15.335,15.35,15.335,15.35,300,0
WCME.US,60,20250618,160000,15.36,15.36,15.36,15.36,400,0
WCME.US,60,20250618,180000,15.37,15.37,15.37,15.37,2617,0
WCME.US,60,20250618,200000,15.39,15.39,15.38,15.38,200,0
WCME.US,60,20250618,210000,15.36,15.396,15.35,15.39,1797,0
WCME.US,60,20250618,220000,15.35,15.44,15.35,15.39,2326,0
WCME.US,60,20250620,160000,15.45,15.45,15.45,15.45,1000,0
WCME.US,60,20250620,170000,15.27,15.27,15.27,15.27,100,0
WCME.US,60,20250620,210000,15.2,15.22,15.2,15.22,1340,0
WCME.US,60,20250623,170000,15.19,15.19,15.19,15.19,100,0
WCME.US,60,20250623,180000,15.21,15.21,15.19,15.19,200,0
WCME.US,60,20250623,200000,15.18,15.18,15.18,15.18,174,0
WCME.US,60,20250623,210000,15.21,15.21,15.21,15.21,134,0
WCME.US,60,20250624,170000,15.51,15.51,15.51,15.51,100,0
WCME.US,60,20250624,180000,15.54,15.54,15.54,15.54,188,0
WCME.US,60,20250624,190000,15.55,15.55,15.55,15.55,100,0
WCME.US,60,20250624,220000,15.53,15.54,15.53,15.54,450,0
WCME.US,60,20250625,170000,15.56,15.56,15.56,15.56,100,0
WCME.US,60,20250625,220000,15.5899,15.5899,15.55,15.55,250,0
WCME.US,60,20250626,180000,15.58,15.63,15.58,15.59,2400,0
WCME.US,60,20250626,190000,15.59,15.59,15.59,15.59,100,0
WCME.US,60,20250626,200000,15.62,15.63,15.58,15.58,19170,0
WCME.US,60,20250626,210000,15.61,15.61,15.58,15.58,51130,0
WCME.US,60,20250626,220000,15.57,15.57,15.57,15.57,2255,0
WCME.US,60,20250627,160000,15.636,15.636,15.636,15.636,1597,0
WCME.US,60,20250627,180000,15.68,15.72,15.68,15.72,300,0
WCME.US,60,20250627,190000,15.705,15.705,15.705,15.705,100,0
WCME.US,60,20250627,200000,15.7,15.705,15.63,15.63,2450,0
WCME.US,60,20250627,210000,15.63,15.63,15.63,15.63,100,0
WCME.US,60,20250627,220000,15.64,15.64,15.64,15.64,557,0
WCME.US,60,20250630,160000,15.6314,15.6699,15.625,15.65,2433,0
WCME.US,60,20250630,170000,15.68,15.6899,15.66,15.68,1006,0
WCME.US,60,20250630,180000,15.6601,15.6601,15.6601,15.6601,169,0
WCME.US,60,20250630,210000,15.725,15.725,15.725,15.725,225,0
WCME.US,60,20250630,220000,15.72,15.74,15.71,15.71,3898,0
WCME.US,60,20250701,170000,15.74,15.75,15.74,15.74,1360,0
WCME.US,60,20250701,180000,15.64,15.64,15.64,15.64,100,0
WCME.US,60,20250701,220000,15.68,15.6984,15.65,15.6984,6435,0
WCME.US,60,20250707,160000,15.82,15.82,15.75,15.75,300,0
WCME.US,60,20250707,170000,15.6801,15.6801,15.6801,15.6801,103,0
WCME.US,60,20250707,180000,15.64,15.64,15.62,15.62,2127,0
WCME.US,60,20250707,200000,15.6,15.6,15.6,15.6,5604,0
WCME.US,60,20250707,220000,15.5999,15.61,15.56,15.58,4099,0
WCME.US,60,20250708,200000,15.6001,15.6001,15.6001,15.6001,298,0
WCME.US,60,20250708,220000,15.62,15.62,15.57,15.59,64730,0
WCME.US,60,20250709,200000,15.63,15.63,15.6,15.6,383,0
WCME.US,60,20250709,210000,15.6,15.6,15.6,15.6,2753,0
WCME.US,60,20250709,220000,15.59,15.6392,15.58,15.58,2983,0
WCME.US,60,20250710,160000,15.49,15.49,15.49,15.49,146,0
WCME.US,60,20250710,170000,15.4575,15.4575,15.4575,15.4575,129,0
WCME.US,60,20250710,200000,15.52,15.52,15.52,15.52,541,0
WCME.US,60,20250710,210000,15.5,15.5,15.5,15.5,600,0
WCME.US,60,20250710,220000,15.5195,15.5195,15.5195,15.5195,400,0
WCME.US,60,20250711,190000,15.4999,15.5099,15.49,15.5099,430,0
WCME.US,60,20250711,200000,15.5,15.5199,15.49,15.5199,600,0
WCME.US,60,20250711,210000,15.5299,15.5299,15.52,15.52,250,0
WCME.US,60,20250711,220000,15.51,15.52,15.4875,15.52,3050,0
WCME.US,60,20250714,170000,15.46,15.46,15.46,15.46,100,0
WCME.US,60,20250714,210000,15.46,15.4999,15.46,15.47,1085,0
WCME.US,60,20250714,220000,15.4994,15.5,15.44,15.5,1695,0
WCME.US,60,20250715,170000,15.6,15.6,15.6,15.6,100,0
WCME.US,60,20250715,180000,15.57,15.57,15.57,15.57,100,0
WCME.US,60,20250715,200000,15.62,15.6299,15.62,15.6299,800,0
WCME.US,60,20250715,220000,15.63,15.63,15.63,15.63,100,0
WCME.US,60,20250716,170000,15.55,15.55,15.55,15.55,100,0
WCME.US,60,20250716,180000,15.57,15.6,15.5398,15.58,8853,0
WCME.US,60,20250716,190000,15.61,15.61,15.6,15.6,200,0
WCME.US,60,20250716,200000,15.64,15.64,15.6399,15.6399,2930,0
WCME.US,60,20250716,220000,15.62,15.65,15.62,15.65,741,0
WCME.US,60,20250717,170000,15.63,15.63,15.63,15.63,100,0
WCME.US,60,20250717,190000,15.66,15.66,15.66,15.66,12963,0
WCME.US,60,20250717,200000,15.67,15.67,15.67,15.67,100,0
WCME.US,60,20250718,170000,15.73,15.73,15.73,15.73,100,0
WCME.US,60,20250718,200000,15.66,15.66,15.66,15.66,100,0
WCME.US,60,20250718,220000,15.62,15.62,15.57,15.605,2590,0
WCME.US,60,20250721,160000,15.68,15.71,15.655,15.69,9491,0
WCME.US,60,20250721,190000,15.7499,15.7499,15.7499,15.7499,100,0
WCME.US,60,20250722,170000,15.63,15.63,15.63,15.63,100,0
WCME.US,60,20250722,180000,15.686,15.686,15.686,15.686,316,0
WCME.US,60,20250722,190000,15.729,15.729,15.729,15.729,353,0
WCME.US,60,20250722,200000,15.73,15.73,15.73,15.73,100,0
WCME.US,60,20250722,210000,15.69,15.72,15.69,15.72,200,0
WCME.US,60,20250722,220000,15.7192,15.73,15.7,15.73,9172,0
WCME.US,60,20250723,170000,15.9,15.9,15.9,15.9,100,0
WCME.US,60,20250723,180000,15.895,15.895,15.895,15.895,202,0
WCME.US,60,20250723,200000,15.94,15.94,15.94,15.94,100,0
WCME.US,60,20250723,220000,15.96,15.96,15.95,15.95,395,0
WCME.US,60,20250724,160000,15.92,15.92,15.92,15.92,100,0
WCME.US,60,20250724,190000,15.91,15.91,15.91,15.91,100,0
WCME.US,60,20250724,200000,15.9299,15.9299,15.905,15.905,290,0
WCME.US,60,20250725,160000,15.82,15.82,15.82,15.82,100,0
WCME.US,60,20250725,180000,15.81,15.8199,15.8,15.8,1200,0
WCME.US,60,20250725,190000,15.8,15.82,15.8,15.82,825,0
WCME.US,60,20250728,170000,15.82,15.82,15.82,15.82,100,0
WCME.US,60,20250728,180000,15.79,15.81,15.79,15.81,2340,0
WCME.US,60,20250728,190000,15.805,15.8095,15.805,15.805,895,0
WCME.US,60,20250728,210000,15.74,15.74,15.74,15.74,500,0
WCME.US,60,20250728,220000,15.78,15.78,15.78,15.78,129,0
WCME.US,60,20250729,160000,15.91,15.91,15.91,15.91,100,0
WCME.US,60,20250729,220000,15.9399,15.9399,15.915,15.915,690,0
WCME.US,60,20250730,210000,15.84,15.91,15.8254,15.91,900,0
WCME.US,60,20250730,220000,15.869,15.869,15.831,15.831,413,0
WCME.US,60,20250731,160000,15.8294,15.8294,15.81,15.81,931,0
WCME.US,60,20250731,170000,15.44,15.44,15.44,15.44,883,0
WCME.US,60,20250731,190000,15.86,15.86,15.845,15.845,3466,0
WCME.US,60,20250731,200000,15.8499,15.8499,15.8499,15.8499,451,0
WCME.US,60,20250731,210000,15.78,15.8099,15.7766,15.78,2286,0
WCME.US,60,20250731,220000,15.8099,15.8099,15.72,15.72,2329,0
WCME.US,60,20250801,170000,15.64,15.64,15.64,15.64,100,0
WCME.US,60,20250801,180000,15.635,15.635,15.635,15.635,100,0
WCME.US,60,20250801,190000,15.6891,15.6891,15.64,15.64,1992,0
WCME.US,60,20250801,200000,15.6299,15.6299,15.605,15.605,2485,0
WCME.US,60,20250801,210000,15.62,15.64,15.615,15.615,10032,0
WCME.US,60,20250801,220000,15.63,15.6499,15.61,15.64,1154,0
WCME.US,60,20250804,170000,15.84,15.84,15.805,15.805,200,0
WCME.US,60,20250804,180000,15.805,15.805,15.805,15.805,100,0
WCME.US,60,20250804,220000,15.82,15.84,15.805,15.84,1050,0
WCME.US,60,20250805,170000,15.89,15.89,15.82,15.82,400,0
WCME.US,60,20250805,190000,15.82,15.82,15.815,15.815,2600,0
WCME.US,60,20250805,200000,15.87,15.87,15.87,15.87,1000,0
WCME.US,60,20250805,210000,15.84,15.85,15.835,15.835,400,0
WCME.US,60,20250805,220000,15.85,15.85,15.85,15.85,100,0
WCME.US,60,20250806,170000,15.87,15.87,15.8299,15.8299,853,0
WCME.US,60,20250806,200000,15.87,15.87,15.86,15.86,900,0
WCME.US,60,20250806,210000,15.875,15.875,15.875,15.875,1887,0
WCME.US,60,20250806,220000,15.885,15.89,15.875,15.875,1357,0
WCME.US,60,20250807,160000,15.98,16.05,15.98,16.05,925,0
WCME.US,60,20250807,180000,15.97,15.97,15.97,15.97,625,0
WCME.US,60,20250807,190000,15.9555,15.9555,15.9555,15.9555,124,0
WCME.US,60,20250807,200000,15.955,15.9799,15.955,15.9799,300,0
WCME.US,60,20250807,220000,15.9459,15.989,15.9459,15.989,900,0
WCME.US,60,20250808,160000,16.03,16.03,15.99,15.99,811,0
WCME.US,60,20250808,170000,15.99,15.99,15.99,15.99,100,0
WCME.US,60,20250808,180000,16.03,16.03,15.99,16.02,1492,0
WCME.US,60,20250808,210000,16.03,16.05,16.03,16.05,1866,0
WCME.US,60,20250808,220000,16,16.0001,16,16.0001,600,0
WCME.US,60,20250811,170000,16.04,16.04,16.04,16.04,100,0
WCME.US,60,20250811,180000,16,16,16,16,547,0
WCME.US,60,20250811,190000,16.0499,16.0499,16,16,1474,0
WCME.US,60,20250811,200000,16,16.0063,16,16,573,0
WCME.US,60,20250811,210000,16,16,16,16,100,0
WCME.US,60,20250811,220000,16,16,15.9699,15.9699,782,0
WCME.US,60,20250812,160000,16.07,16.08,16.03,16.08,1200,0
WCME.US,60,20250812,170000,16.12,16.12,16.12,16.12,100,0
WCME.US,60,20250812,190000,16.19,16.21,16.19,16.2,1122,0
WCME.US,60,20250812,200000,16.185,16.2,16.185,16.2,604,0
WCME.US,60,20250812,220000,16.2,16.2,16.185,16.185,1061,0
WCME.US,60,20250813,170000,16.34,16.34,16.31,16.31,300,0
WCME.US,60,20250813,180000,16.285,16.285,16.285,16.285,200,0
WCME.US,60,20250813,190000,16.2899,16.2899,16.2899,16.2899,188,0
WCME.US,60,20250813,200000,16.27,16.27,16.27,16.27,500,0
