<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCTU.US,60,20241121,210000,25.62,25.62,25.62,25.62,8794,0
OCTU.US,60,20241121,220000,25.6594,25.6594,25.6594,25.6594,616,0
OCTU.US,60,20241122,170000,25.649,25.65,25.649,25.65,3126,0
OCTU.US,60,20241122,180000,25.67,25.67,25.625,25.625,4499,0
OCTU.US,60,20241122,190000,25.64,25.64,25.64,25.64,844,0
OCTU.US,60,20241122,200000,25.68,25.68,25.68,25.68,10142,0
OCTU.US,60,20241122,210000,25.67,25.68,25.66,25.6799,6300,0
OCTU.US,60,20241125,170000,25.7401,25.7476,25.7401,25.7476,9000,0
OCTU.US,60,20241125,200000,25.74,25.75,25.71,25.75,4395,0
OCTU.US,60,20241125,210000,25.72,25.72,25.72,25.72,2810,0
OCTU.US,60,20241125,220000,25.6801,25.6801,25.6801,25.6801,590,0
OCTU.US,60,20241126,170000,25.7719,25.7719,25.7719,25.7719,1892,0
OCTU.US,60,20241126,180000,25.74,25.74,25.74,25.74,119,0
OCTU.US,60,20241126,200000,25.8,25.8,25.7976,25.7976,1219,0
OCTU.US,60,20241126,210000,25.8398,25.8398,25.785,25.8283,2188,0
OCTU.US,60,20241126,220000,25.8052,25.8131,25.8,25.8131,1167,0
OCTU.US,60,20241127,170000,25.775,25.775,25.775,25.775,5798,0
OCTU.US,60,20241127,180000,25.79,25.7999,25.76,25.7999,931,0
OCTU.US,60,20241127,200000,25.779,25.78,25.76,25.76,2100,0
OCTU.US,60,20241127,210000,25.79,25.79,25.79,25.79,2237,0
OCTU.US,60,20241127,220000,25.7406,25.79,25.7406,25.7438,9402,0
OCTU.US,60,20241202,170000,25.86,25.8769,25.86,25.8769,642,0
OCTU.US,60,20241202,180000,25.8701,25.8701,25.8701,25.8701,500,0
OCTU.US,60,20241202,190000,25.939,25.9399,25.939,25.9399,500,0
OCTU.US,60,20241202,200000,25.9,25.95,25.9,25.9429,2693,0
OCTU.US,60,20241202,210000,25.95,25.95,25.9,25.9015,3906,0
OCTU.US,60,20241202,220000,25.91,25.94,25.91,25.94,2271,0
OCTU.US,60,20241203,190000,25.93,25.93,25.93,25.93,508,0
OCTU.US,60,20241203,200000,25.8801,25.9416,25.8801,25.9416,800,0
OCTU.US,60,20241203,220000,25.89,25.928,25.89,25.9,1800,0
OCTU.US,60,20241204,180000,26.0158,26.0158,26.0158,26.0158,3900,0
OCTU.US,60,20241204,190000,26,26,26,26,4295,0
OCTU.US,60,20241204,200000,26.015,26.015,25.9669,25.9947,6153,0
OCTU.US,60,20241204,210000,25.9778,26.0599,25.9778,26.01,6060,0
OCTU.US,60,20241204,220000,26.01,26.0708,25.9913,26.0708,18396,0
OCTU.US,60,20241205,160000,26.04,26.05,26.04,26.05,6736,0
OCTU.US,60,20241205,170000,26.09,26.0994,26.0074,26.0074,7314,0
OCTU.US,60,20241205,180000,26.02,26.02,26.02,26.02,3371,0
OCTU.US,60,20241205,190000,26.07,26.07,26.0396,26.07,1224,0
OCTU.US,60,20241205,200000,26.05,26.05,26.05,26.05,5000,0
OCTU.US,60,20241205,210000,26.0228,26.0237,26.0203,26.0203,1753,0
OCTU.US,60,20241205,220000,26.01,26.01,25.92,25.93,2303,0
OCTU.US,60,20241206,160000,26.11,26.12,26.11,26.11,2000,0
OCTU.US,60,20241206,200000,26.08,26.08,26.08,26.08,1185,0
OCTU.US,60,20241206,210000,26.05,26.05,26.05,26.05,200,0
OCTU.US,60,20241206,220000,26.05,26.12,26.05,26.12,6577,0
OCTU.US,60,20241209,160000,26.12,26.12,26.12,26.12,1200,0
OCTU.US,60,20241209,200000,26.0178,26.0178,26.0178,26.0178,135,0
OCTU.US,60,20241209,210000,25.98,25.98,25.98,25.98,662,0
OCTU.US,60,20241210,160000,25.9349,25.9349,25.9349,25.9349,186,0
OCTU.US,60,20241210,170000,26,26,26,26,1928,0
OCTU.US,60,20241210,180000,25.96,25.96,25.96,25.96,2500,0
OCTU.US,60,20241210,200000,25.97,25.9796,25.97,25.9796,1300,0
OCTU.US,60,20241211,170000,26.0167,26.0167,26.0167,26.0167,530,0
OCTU.US,60,20241211,190000,26.089,26.09,26.089,26.0899,15000,0
OCTU.US,60,20241211,200000,26.1,26.1073,26.1,26.1073,300,0
OCTU.US,60,20241211,210000,26.0381,26.0381,26.0381,26.0381,1327,0
OCTU.US,60,20241211,220000,26.11,26.11,26.05,26.05,940,0
OCTU.US,60,20241212,170000,26.0281,26.0281,26.0281,26.0281,3100,0
OCTU.US,60,20241212,200000,26.014,26.014,26.014,26.014,489,0
OCTU.US,60,20241212,220000,25.97,25.97,25.97,25.97,1217,0
OCTU.US,60,20241213,160000,26.0599,26.0599,26.0599,26.0599,3000,0
OCTU.US,60,20241213,190000,25.9366,25.9366,25.9366,25.9366,166,0
OCTU.US,60,20241216,200000,26.05,26.05,26.05,26.05,440,0
OCTU.US,60,20241217,160000,25.97,25.97,25.97,25.97,16067,0
OCTU.US,60,20241217,190000,25.985,25.985,25.985,25.985,289,0
OCTU.US,60,20241217,200000,25.98,26,25.98,26,6734,0
OCTU.US,60,20241217,210000,26,26,25.98,25.98,2550,0
OCTU.US,60,20241217,220000,25.9038,25.9796,25.9038,25.94,9206,0
OCTU.US,60,20241218,160000,25.96,25.96,25.96,25.96,2071,0
OCTU.US,60,20241218,170000,26.04,26.0499,26.04,26.0499,2000,0
OCTU.US,60,20241218,180000,26.044,26.044,26.0075,26.0075,2737,0
OCTU.US,60,20241218,190000,26.01,26.01,26.01,26.01,1185,0
OCTU.US,60,20241218,200000,26.04,26.05,26.0241,26.0241,1737,0
OCTU.US,60,20241218,210000,25.91,25.91,25.91,25.91,102,0
OCTU.US,60,20241218,220000,25.46,25.51,25.43,25.43,4246,0
OCTU.US,60,20241219,160000,25.56,25.56,25.56,25.56,100,0
OCTU.US,60,20241219,170000,25.49,25.49,25.49,25.49,1043,0
OCTU.US,60,20241219,180000,25.51,25.51,25.51,25.51,743,0
OCTU.US,60,20241219,210000,25.4651,25.5,25.4651,25.4999,5224,0
OCTU.US,60,20241219,220000,25.3801,25.45,25.3701,25.4032,34975,0
OCTU.US,60,20241220,190000,25.67,25.69,25.67,25.69,1707,0
OCTU.US,60,20241220,200000,25.7,25.7,25.62,25.63,2396,0
OCTU.US,60,20241220,210000,25.62,25.62,25.62,25.62,1392,0
OCTU.US,60,20241220,220000,25.63,25.63,25.56,25.56,840,0
OCTU.US,60,20241223,160000,25.54,25.54,25.54,25.54,100,0
OCTU.US,60,20241223,170000,25.47,25.47,25.47,25.47,100,0
OCTU.US,60,20241224,190000,25.84,25.84,25.83,25.83,200,0
OCTU.US,60,20241226,160000,25.83,25.83,25.83,25.83,144,0
OCTU.US,60,20241226,170000,25.84,25.84,25.84,25.84,2233,0
OCTU.US,60,20241226,190000,25.87,25.87,25.87,25.87,100,0
OCTU.US,60,20241226,200000,25.87,25.87,25.87,25.87,571,0
OCTU.US,60,20241226,210000,25.86,25.86,25.8278,25.8278,1479,0
OCTU.US,60,20241227,170000,25.56,25.56,25.56,25.56,100,0
OCTU.US,60,20241227,210000,25.63,25.65,25.63,25.65,3409,0
OCTU.US,60,20241230,200000,25.55,25.55,25.55,25.55,135,0
OCTU.US,60,20241230,210000,25.5,25.51,25.47,25.47,3590,0
OCTU.US,60,20241230,220000,25.5,25.5,25.5,25.5,100,0
OCTU.US,60,20241231,180000,25.44,25.44,25.44,25.44,100,0
OCTU.US,60,20250102,170000,25.45,25.45,25.45,25.45,100,0
OCTU.US,60,20250102,190000,25.32,25.32,25.2,25.228,5665,0
OCTU.US,60,20250102,200000,25.215,25.22,25.215,25.22,200,0
OCTU.US,60,20250103,170000,25.435,25.435,25.435,25.435,1750,0
OCTU.US,60,20250103,180000,25.4,25.4,25.4,25.4,320,0
OCTU.US,60,20250103,200000,25.47,25.51,25.47,25.51,3848,0
OCTU.US,60,20250103,210000,25.5411,25.5411,25.54,25.54,1920,0
OCTU.US,60,20250106,170000,25.773,25.773,25.773,25.773,255,0
OCTU.US,60,20250106,190000,25.73,25.73,25.73,25.73,100,0
OCTU.US,60,20250106,210000,25.5901,25.5901,25.5901,25.5901,500,0
OCTU.US,60,20250106,220000,25.62,25.62,25.62,25.62,191,0
OCTU.US,60,20250107,170000,25.5,25.5,25.5,25.5,5793,0
OCTU.US,60,20250107,180000,25.5302,25.5302,25.5302,25.5302,386,0
OCTU.US,60,20250108,190000,25.41,25.41,25.35,25.35,1690,0
OCTU.US,60,20250108,210000,25.41,25.41,25.41,25.41,3800,0
OCTU.US,60,20250110,190000,25.149,25.15,25.149,25.1499,2600,0
OCTU.US,60,20250110,200000,25.25,25.26,25.235,25.235,1955,0
OCTU.US,60,20250113,170000,25.1,25.1,25.085,25.085,1900,0
OCTU.US,60,20250113,180000,25.1,25.1,25.1,25.1,108,0
OCTU.US,60,20250114,170000,25.26,25.26,25.26,25.26,499,0
OCTU.US,60,20250114,200000,25.26,25.26,25.26,25.26,1163,0
OCTU.US,60,20250114,210000,25.24,25.24,25.23,25.24,1172,0
OCTU.US,60,20250115,160000,25.53,25.53,25.53,25.53,577,0
OCTU.US,60,20250115,170000,25.52,25.52,25.52,25.52,983,0
OCTU.US,60,20250115,200000,25.53,25.53,25.53,25.53,1747,0
OCTU.US,60,20250115,210000,25.57,25.57,25.57,25.57,684,0
OCTU.US,60,20250116,180000,25.5492,25.5492,25.5492,25.5492,387,0
OCTU.US,60,20250116,220000,25.56,25.56,25.56,25.56,396,0
OCTU.US,60,20250117,180000,25.72,25.74,25.72,25.74,9201,0
OCTU.US,60,20250117,190000,25.76,25.7794,25.76,25.7794,912,0
OCTU.US,60,20250117,210000,25.74,25.74,25.74,25.74,631,0
OCTU.US,60,20250122,170000,25.9698,25.9698,25.9698,25.9698,3351,0
OCTU.US,60,20250122,180000,26.08,26.08,26.08,26.08,100,0
OCTU.US,60,20250122,190000,26.06,26.06,26.06,26.06,667,0
OCTU.US,60,20250122,220000,26.02,26.0592,26.02,26.0592,15508,0
OCTU.US,60,20250123,160000,26.01,26.02,26.01,26.02,2883,0
OCTU.US,60,20250123,170000,25.985,26.02,25.985,26,3083,0
OCTU.US,60,20250123,180000,25.99,26.07,25.98,26.07,2101,0
OCTU.US,60,20250123,200000,26.07,26.07,26.07,26.07,100,0
OCTU.US,60,20250123,210000,26.03,26.06,26.03,26.05,49774,0
OCTU.US,60,20250123,220000,26.07,26.12,26.05,26.12,1411,0
OCTU.US,60,20250124,170000,26.15,26.15,26.15,26.15,100,0
OCTU.US,60,20250124,180000,26.107,26.107,26.107,26.107,464,0
OCTU.US,60,20250124,190000,26.11,26.11,26.11,26.11,114,0
OCTU.US,60,20250127,170000,25.75,25.75,25.75,25.75,604,0
OCTU.US,60,20250127,190000,25.73,25.73,25.73,25.73,100,0
OCTU.US,60,20250127,220000,25.68,25.76,25.68,25.76,12597,0
OCTU.US,60,20250128,170000,25.78,25.78,25.78,25.78,100,0
OCTU.US,60,20250128,210000,25.92,25.98,25.92,25.97,927,0
OCTU.US,60,20250129,160000,25.918,25.918,25.918,25.918,284,0
OCTU.US,60,20250129,170000,25.8591,25.8591,25.8591,25.8591,1300,0
OCTU.US,60,20250129,190000,25.89,25.9,25.87,25.9,1122,0
OCTU.US,60,20250129,200000,25.81,25.85,25.81,25.845,921,0
OCTU.US,60,20250129,210000,25.84,25.84,25.775,25.775,256,0
OCTU.US,60,20250129,220000,25.84,25.85,25.81,25.81,1409,0
OCTU.US,60,20250130,170000,25.84,25.85,25.84,25.85,4091,0
OCTU.US,60,20250130,180000,25.7901,25.88,25.7901,25.8707,2600,0
OCTU.US,60,20250130,190000,25.88,25.88,25.88,25.88,194,0
OCTU.US,60,20250131,170000,26.07,26.07,26.0601,26.0601,1500,0
OCTU.US,60,20250131,180000,26.0701,26.0975,26.0501,26.06,30020,0
OCTU.US,60,20250131,190000,26.06,26.06,26.06,26.06,15000,0
OCTU.US,60,20250203,170000,25.54,25.54,25.54,25.54,100,0
OCTU.US,60,20250203,220000,25.75,25.75,25.75,25.75,6115,0
OCTU.US,60,20250204,180000,25.85,25.85,25.85,25.85,100,0
OCTU.US,60,20250204,200000,25.84,25.84,25.84,25.84,100,0
OCTU.US,60,20250204,210000,25.869,25.88,25.8001,25.8001,20114,0
OCTU.US,60,20250204,220000,25.86,25.86,25.81,25.81,1254,0
OCTU.US,60,20250205,170000,25.81,25.81,25.81,25.81,258,0
OCTU.US,60,20250205,180000,25.805,25.805,25.805,25.805,395,0
OCTU.US,60,20250205,190000,25.865,25.865,25.865,25.865,111,0
OCTU.US,60,20250206,180000,25.98,25.98,25.98,25.98,100,0
OCTU.US,60,20250206,190000,25.98,25.98,25.98,25.98,500,0
OCTU.US,60,20250206,220000,25.93,25.93,25.93,25.93,626,0
OCTU.US,60,20250207,170000,25.94,25.94,25.94,25.94,100,0
OCTU.US,60,20250207,200000,25.86,25.86,25.86,25.86,867,0
OCTU.US,60,20250211,170000,25.86,25.91,25.86,25.91,3650,0
OCTU.US,60,20250211,190000,25.85,25.85,25.85,25.85,322,0
OCTU.US,60,20250211,200000,25.92,25.92,25.92,25.92,969,0
OCTU.US,60,20250211,210000,25.9,25.9,25.9,25.9,1227,0
OCTU.US,60,20250211,220000,25.92,25.92,25.92,25.92,5000,0
OCTU.US,60,20250212,190000,25.9,25.9199,25.88,25.91,5360,0
OCTU.US,60,20250212,200000,25.88,25.88,25.88,25.88,200,0
OCTU.US,60,20250212,220000,25.84,25.88,25.84,25.88,14465,0
OCTU.US,60,20250214,170000,26.07,26.07,26.0511,26.0511,400,0
OCTU.US,60,20250214,220000,26.0536,26.0536,26.052,26.052,243,0
OCTU.US,60,20250219,210000,26.09,26.19,26.09,26.179,2581,0
OCTU.US,60,20250219,220000,26.18,26.18,26.18,26.18,757,0
OCTU.US,60,20250221,170000,26.031,26.031,25.9554,25.97,1818,0
OCTU.US,60,20250221,220000,25.75,25.75,25.75,25.75,190,0
OCTU.US,60,20250224,170000,25.656,25.656,25.656,25.656,150,0
OCTU.US,60,20250224,220000,25.69,25.69,25.69,25.69,367,0
OCTU.US,60,20250225,170000,25.52,25.52,25.52,25.52,100,0
OCTU.US,60,20250225,180000,25.545,25.545,25.545,25.545,156,0
OCTU.US,60,20250225,210000,25.56,25.58,25.56,25.58,1597,0
OCTU.US,60,20250226,220000,25.52,25.545,25.52,25.545,1357,0
OCTU.US,60,20250227,170000,25.47,25.5301,25.47,25.5301,1343,0
OCTU.US,60,20250227,180000,25.56,25.56,25.56,25.56,200,0
OCTU.US,60,20250227,190000,25.52,25.5365,25.52,25.5365,700,0
OCTU.US,60,20250228,220000,25.42,25.5,25.42,25.5,18013,0
OCTU.US,60,20250303,200000,25.3771,25.3771,25.3771,25.3771,622,0
OCTU.US,60,20250303,210000,25.4794,25.4794,25.46,25.46,1200,0
OCTU.US,60,20250304,190000,25.09,25.09,25.09,25.09,250,0
OCTU.US,60,20250304,220000,25.28,25.28,25.11,25.11,1127,0
