<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNTY.US,60,20250421,180000,50.5,50.5,50.5,50.5,100,0
RNTY.US,60,20250422,200000,50.65,50.65,50.65,50.65,100,0
RNTY.US,60,20250422,210000,50.875,50.875,50.875,50.875,125,0
RNTY.US,60,20250423,160000,51.45,51.45,51.45,51.45,1000,0
RNTY.US,60,20250423,180000,51.12,51.12,51.12,51.12,600,0
RNTY.US,60,20250423,190000,51.05,51.05,51.05,51.05,400,0
RNTY.US,60,20250423,210000,50.67,50.67,50.67,50.67,196,0
RNTY.US,60,20250424,180000,51.113,51.113,51.113,51.113,100,0
RNTY.US,60,20250425,210000,51.31,51.33,51.28,51.28,300,0
RNTY.US,60,20250428,160000,51.095,51.13,51.095,51.0951,308,0
RNTY.US,60,20250428,180000,51.3432,51.45,51.3432,51.45,416,0
RNTY.US,60,20250428,220000,51.35,51.35,51.35,51.35,100,0
RNTY.US,60,20250430,170000,51.3,51.3,51.3,51.3,100,0
RNTY.US,60,20250430,190000,51.6,51.6,51.6,51.6,100,0
RNTY.US,60,20250430,210000,51.84,51.84,51.75,51.75,290,0
RNTY.US,60,20250430,220000,51.7,51.7,51.69,51.69,300,0
RNTY.US,60,20250502,170000,51.94,52.735,51.94,52.735,400,0
RNTY.US,60,20250505,160000,52.464,52.464,52.464,52.464,150,0
RNTY.US,60,20250505,170000,52.71,52.71,52.55,52.55,685,0
RNTY.US,60,20250505,180000,52.79,52.805,52.79,52.805,600,0
RNTY.US,60,20250505,200000,52.78,52.78,52.78,52.78,149,0
RNTY.US,60,20250506,210000,52.59,52.59,52.59,52.59,814,0
RNTY.US,60,20250506,220000,52.71,52.71,52.71,52.71,814,0
RNTY.US,60,20250507,210000,52.6656,52.72,52.6656,52.69,426,0
RNTY.US,60,20250507,220000,52.72,52.72,52.71,52.71,504,0
RNTY.US,60,20250508,170000,52.411,52.411,52.411,52.411,100,0
RNTY.US,60,20250508,200000,52.42,52.42,52.42,52.42,145,0
RNTY.US,60,20250508,220000,52.45,52.45,52.35,52.35,966,0
RNTY.US,60,20250512,210000,52.67,52.67,52.67,52.67,100,0
RNTY.US,60,20250513,170000,52.19,52.19,52.19,52.19,199,0
RNTY.US,60,20250513,180000,51.88,51.88,51.88,51.88,207,0
RNTY.US,60,20250513,210000,52.12,52.12,52.12,52.12,200,0
RNTY.US,60,20250514,220000,51.7894,51.7894,51.7894,51.7894,200,0
RNTY.US,60,20250516,170000,52.38,52.38,52.38,52.38,100,0
RNTY.US,60,20250516,210000,52.54,52.865,52.54,52.865,200,0
RNTY.US,60,20250519,190000,53.01,53.02,52.865,53.02,526,0
RNTY.US,60,20250519,200000,52.865,52.865,52.865,52.865,477,0
RNTY.US,60,20250521,220000,51.5,51.5,51.5,51.5,100,0
RNTY.US,60,20250523,160000,51.105,51.105,51.105,51.105,200,0
