<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBSD.US,60,20240626,160000,50.2,50.26,50.2,50.26,573,0
NBSD.US,60,20240626,210000,50.2307,50.2307,50.2307,50.2307,403,0
NBSD.US,60,20240626,220000,50.2,50.2106,50.2,50.2106,352,0
NBSD.US,60,20240627,160000,50.22,50.22,50.22,50.22,875,0
NBSD.US,60,20240627,170000,50.26,50.26,50.26,50.26,272,0
NBSD.US,60,20240627,190000,50.23,50.2585,50.23,50.2585,200,0
NBSD.US,60,20240627,200000,50.2201,50.2201,50.22,50.22,200,0
NBSD.US,60,20240628,160000,50.2,50.2,50.2,50.2,785,0
NBSD.US,60,20240628,180000,50.3,50.3,50.3,50.3,100,0
NBSD.US,60,20240628,210000,50.2402,50.2402,50.22,50.22,982,0
NBSD.US,60,20240628,220000,50.2,50.2185,50.13,50.13,1165,0
NBSD.US,60,20240701,160000,50.09,50.25,50.09,50.25,1917,0
NBSD.US,60,20240701,210000,50.24,50.2401,50.24,50.2401,200,0
NBSD.US,60,20240701,220000,50.25,50.25,50.25,50.25,1334,0
NBSD.US,60,20240702,160000,50.12,50.12,50.12,50.12,589,0
NBSD.US,60,20240702,190000,50.29,50.29,50.28,50.28,4390,0
NBSD.US,60,20240702,220000,50.28,50.28,50.28,50.28,6091,0
NBSD.US,60,20240703,160000,50.31,50.31,50.31,50.31,100,0
NBSD.US,60,20240703,170000,50.365,50.37,50.34,50.34,1262,0
NBSD.US,60,20240703,180000,50.32,50.3305,50.32,50.3305,200,0
NBSD.US,60,20240705,160000,50.45,50.45,50.45,50.45,680,0
NBSD.US,60,20240705,170000,50.43,50.4585,50.43,50.4585,1200,0
NBSD.US,60,20240708,200000,50.46,50.465,50.44,50.44,519,0
NBSD.US,60,20240708,210000,50.44,50.4585,50.44,50.4585,300,0
NBSD.US,60,20240709,160000,50.41,50.41,50.41,50.41,485,0
NBSD.US,60,20240709,190000,50.45,50.455,50.44,50.455,1020,0
NBSD.US,60,20240709,210000,50.452,50.452,50.452,50.452,136,0
NBSD.US,60,20240709,220000,50.47,50.48,50.47,50.48,707,0
NBSD.US,60,20240710,160000,50.43,50.43,50.43,50.43,901,0
NBSD.US,60,20240710,170000,50.49,50.49,50.49,50.49,19812,0
NBSD.US,60,20240710,190000,50.46,50.46,50.44,50.44,1045,0
NBSD.US,60,20240710,200000,50.44,50.44,50.44,50.44,400,0
NBSD.US,60,20240710,220000,50.42,50.44,50.42,50.44,6006,0
NBSD.US,60,20240711,160000,50.5,50.5,50.32,50.32,11654,0
NBSD.US,60,20240711,170000,50.3796,50.3796,50.36,50.36,282,0
NBSD.US,60,20240711,210000,50.382,50.382,50.382,50.382,219,0
NBSD.US,60,20240712,170000,50.47,50.47,50.46,50.46,600,0
NBSD.US,60,20240712,190000,50.43,50.5,50.43,50.5,41398,0
NBSD.US,60,20240712,210000,50.5101,50.5101,50.5101,50.5101,306,0
NBSD.US,60,20240715,170000,50.56,50.56,50.56,50.56,1980,0
NBSD.US,60,20240715,220000,50.53,50.5325,50.53,50.5325,5091,0
NBSD.US,60,20240716,170000,50.53,50.53,50.53,50.53,970,0
NBSD.US,60,20240716,220000,50.54,50.5481,50.53,50.5481,1239,0
NBSD.US,60,20240717,180000,50.54,50.54,50.47,50.47,8113,0
NBSD.US,60,20240718,160000,50.51,50.51,50.51,50.51,1300,0
NBSD.US,60,20240718,190000,50.49,50.49,50.48,50.4801,1394,0
NBSD.US,60,20240723,180000,50.52,50.52,50.52,50.52,9908,0
NBSD.US,60,20240723,190000,50.5,50.5,50.5,50.5,654,0
NBSD.US,60,20240723,220000,50.5,50.5,50.5,50.5,10545,0
NBSD.US,60,20240724,210000,50.52,50.57,50.52,50.57,536,0
NBSD.US,60,20240726,160000,50.6,50.6,50.55,50.55,636,0
NBSD.US,60,20240729,170000,50.62,50.62,50.59,50.59,804,0
NBSD.US,60,20240729,180000,50.61,50.61,50.61,50.61,1690,0
NBSD.US,60,20240729,190000,50.5913,50.5913,50.5913,50.5913,426,0
NBSD.US,60,20240730,200000,50.6909,50.6909,50.6909,50.6909,100,0
NBSD.US,60,20240730,210000,50.69,50.6987,50.69,50.69,540,0
NBSD.US,60,20240731,200000,50.74,50.74,50.74,50.74,29586,0
NBSD.US,60,20240801,190000,50.6,50.64,50.6,50.64,813,0
NBSD.US,60,20240801,220000,50.66,50.8,50.65,50.8,24188,0
NBSD.US,60,20240802,160000,50.78,50.78,50.78,50.78,117,0
NBSD.US,60,20240802,220000,50.83,50.83,50.83,50.83,8873,0
NBSD.US,60,20240805,190000,50.78,50.785,50.78,50.785,277,0
NBSD.US,60,20240805,200000,50.78,50.78,50.75,50.75,1800,0
NBSD.US,60,20240806,170000,50.7147,50.7147,50.61,50.63,1734,0
NBSD.US,60,20240807,180000,50.68,50.68,50.68,50.68,740,0
NBSD.US,60,20240807,210000,50.6722,50.6722,50.65,50.65,5728,0
NBSD.US,60,20240807,220000,50.69,50.69,50.665,50.665,1138,0
NBSD.US,60,20240808,170000,50.6682,50.6682,50.635,50.64,1277,0
NBSD.US,60,20240808,180000,50.66,50.66,50.66,50.66,43426,0
NBSD.US,60,20240809,170000,50.6895,50.6895,50.6895,50.6895,198,0
NBSD.US,60,20240809,180000,50.6603,50.6603,50.6603,50.6603,174,0
NBSD.US,60,20240812,160000,50.6993,50.6993,50.6993,50.6993,200,0
NBSD.US,60,20240812,180000,50.6701,50.6701,50.6701,50.6701,237,0
NBSD.US,60,20240812,200000,50.73,50.73,50.73,50.73,100,0
NBSD.US,60,20240813,160000,50.755,50.755,50.755,50.755,100,0
NBSD.US,60,20240813,210000,50.74,50.74,50.74,50.74,120,0
NBSD.US,60,20240814,170000,50.77,50.7882,50.77,50.7882,9316,0
NBSD.US,60,20240814,200000,50.7901,50.7901,50.7901,50.7901,100,0
NBSD.US,60,20240814,210000,50.78,50.7861,50.78,50.7861,1288,0
NBSD.US,60,20240815,170000,50.76,50.76,50.76,50.76,49231,0
NBSD.US,60,20240815,180000,50.75,50.75,50.63,50.705,4672,0
NBSD.US,60,20240815,200000,50.691,50.691,50.691,50.691,500,0
NBSD.US,60,20240815,220000,50.73,50.75,50.73,50.75,28385,0
NBSD.US,60,20240816,180000,50.66,50.66,50.66,50.66,100,0
NBSD.US,60,20240819,160000,50.74,50.74,50.74,50.74,381,0
NBSD.US,60,20240819,170000,50.7204,50.755,50.7204,50.755,842,0
NBSD.US,60,20240819,220000,50.77,50.77,50.77,50.77,3000,0
NBSD.US,60,20240820,160000,50.79,50.79,50.79,50.79,8278,0
NBSD.US,60,20240820,220000,50.83,51.04,50.825,50.9,2706,0
NBSD.US,60,20240821,170000,50.86,50.86,50.86,50.86,314,0
NBSD.US,60,20240821,180000,50.87,50.87,50.87,50.87,390,0
NBSD.US,60,20240821,190000,50.8636,50.8636,50.8636,50.8636,309,0
NBSD.US,60,20240821,200000,50.84,50.8737,50.78,50.8501,1384,0
NBSD.US,60,20240821,210000,50.8704,50.8704,50.8704,50.8704,429,0
NBSD.US,60,20240822,180000,50.8521,50.8521,50.8103,50.8103,545,0
NBSD.US,60,20240822,200000,50.83,50.83,50.83,50.83,6426,0
NBSD.US,60,20240822,210000,50.81,50.81,50.81,50.81,100,0
NBSD.US,60,20240823,170000,50.9,50.9,50.8801,50.9,1137,0
NBSD.US,60,20240823,200000,50.891,50.891,50.891,50.891,468,0
NBSD.US,60,20240823,220000,50.935,50.935,50.935,50.935,1000,0
NBSD.US,60,20240826,170000,50.98,50.98,50.98,50.98,1500,0
NBSD.US,60,20240826,200000,50.951,50.951,50.951,50.951,100,0
NBSD.US,60,20240826,220000,50.9301,50.98,50.9301,50.98,336,0
NBSD.US,60,20240827,170000,50.9575,50.98,50.955,50.98,551,0
NBSD.US,60,20240827,200000,50.9753,50.9753,50.9513,50.9513,403,0
NBSD.US,60,20240827,210000,50.95,50.95,50.95,50.95,100,0
NBSD.US,60,20240827,220000,50.9516,50.987,50.9516,50.987,703,0
NBSD.US,60,20240828,160000,50.97,50.97,50.97,50.97,153,0
NBSD.US,60,20240828,190000,50.9855,50.9855,50.89,50.89,1058,0
NBSD.US,60,20240828,210000,50.96,50.96,50.96,50.96,300,0
NBSD.US,60,20240828,220000,50.9417,50.9417,50.9417,50.9417,169,0
NBSD.US,60,20240829,160000,50.97,50.97,50.97,50.97,1928,0
NBSD.US,60,20240829,180000,50.9514,50.9514,50.9507,50.9507,542,0
NBSD.US,60,20240829,210000,50.95,50.95,50.95,50.95,300,0
NBSD.US,60,20240830,160000,50.98,50.98,50.98,50.98,1459,0
NBSD.US,60,20240830,170000,50.97,50.97,50.89,50.89,1094,0
NBSD.US,60,20240830,180000,50.96,50.98,50.9,50.98,5727,0
NBSD.US,60,20240830,190000,50.95,50.95,50.95,50.95,100,0
NBSD.US,60,20240830,210000,50.99,50.99,50.91,50.91,3421,0
NBSD.US,60,20240830,220000,50.94,50.98,50.94,50.98,442,0
NBSD.US,60,20240904,160000,50.75,50.78,50.75,50.78,2062,0
NBSD.US,60,20240904,180000,50.82,50.82,50.82,50.82,2460,0
NBSD.US,60,20240904,200000,50.8111,50.8111,50.8111,50.8111,1371,0
NBSD.US,60,20240904,210000,50.8202,50.832,50.76,50.76,1609,0
NBSD.US,60,20240904,220000,50.8438,50.8438,50.8438,50.8438,100,0
NBSD.US,60,20240905,160000,50.89,50.89,50.85,50.85,2827,0
NBSD.US,60,20240905,170000,50.847,50.847,50.847,50.847,194,0
NBSD.US,60,20240905,210000,50.83,50.84,50.83,50.84,4422,0
NBSD.US,60,20240905,220000,50.8319,50.8552,50.8319,50.8552,520,0
NBSD.US,60,20240906,160000,50.93,50.935,50.93,50.935,1463,0
NBSD.US,60,20240906,170000,50.9,51.01,50.9,50.95,1937,0
NBSD.US,60,20240906,180000,50.96,50.97,50.96,50.97,300,0
NBSD.US,60,20240906,220000,50.9743,50.985,50.9743,50.975,900,0
NBSD.US,60,20240909,160000,50.97,50.97,50.97,50.97,2612,0
NBSD.US,60,20240909,180000,50.98,50.98,50.98,50.98,177,0
NBSD.US,60,20240909,190000,50.95,50.95,50.95,50.95,100,0
NBSD.US,60,20240909,200000,50.9601,50.9601,50.89,50.89,337,0
NBSD.US,60,20240909,210000,50.96,50.96,50.94,50.94,1632,0
NBSD.US,60,20240909,220000,50.9651,50.99,50.9,50.99,1669,0
NBSD.US,60,20240910,200000,50.97,50.97,50.97,50.97,200,0
NBSD.US,60,20240910,210000,51.018,51.018,50.96,50.96,400,0
NBSD.US,60,20240910,220000,50.96,50.96,50.96,50.96,125,0
NBSD.US,60,20240911,160000,50.98,50.98,50.98,50.98,1377,0
NBSD.US,60,20240911,170000,50.99,51,50.985,51,964,0
NBSD.US,60,20240911,180000,51,51,51,51,1814,0
NBSD.US,60,20240911,190000,51.01,51.01,51.01,51.01,490,0
NBSD.US,60,20240911,200000,50.96,50.96,50.95,50.95,590,0
NBSD.US,60,20240911,210000,50.99,50.99,50.96,50.971,535,0
NBSD.US,60,20240911,220000,50.97,50.97,50.97,50.97,200,0
NBSD.US,60,20240912,180000,50.99,51,50.99,50.99,1752,0
NBSD.US,60,20240912,190000,50.988,50.988,50.988,50.988,382,0
NBSD.US,60,20240912,210000,50.96,50.98,50.9,50.94,2700,0
NBSD.US,60,20240912,220000,50.958,50.99,50.958,50.99,460,0
NBSD.US,60,20240913,160000,51.1,51.1,51.1,51.1,1423,0
NBSD.US,60,20240913,180000,51.0611,51.0611,51.0611,51.0611,134,0
NBSD.US,60,20240913,190000,51.06,51.06,51.06,51.06,482,0
NBSD.US,60,20240913,200000,51.1,51.1,51.1,51.1,181,0
NBSD.US,60,20240913,210000,51.05,51.07,51.05,51.07,300,0
NBSD.US,60,20240913,220000,51.075,51.095,51.05,51.075,3737,0
NBSD.US,60,20240916,160000,51.1,51.1,51.1,51.1,1516,0
NBSD.US,60,20240916,170000,51.08,51.1397,51.08,51.1397,1177,0
NBSD.US,60,20240916,180000,51.09,51.09,51.09,51.09,200,0
NBSD.US,60,20240916,190000,51.1,51.1,51.1,51.1,100,0
NBSD.US,60,20240916,200000,51.1,51.1,51.1,51.1,100,0
NBSD.US,60,20240916,210000,51.11,51.11,51.02,51.02,700,0
NBSD.US,60,20240917,160000,51.095,51.095,51.095,51.095,514,0
NBSD.US,60,20240918,190000,51.0896,51.1,51.0896,51.0999,764,0
NBSD.US,60,20240918,210000,51.12,51.12,51.12,51.12,300,0
NBSD.US,60,20240919,170000,51.15,51.15,51.15,51.15,6889,0
NBSD.US,60,20240919,180000,51.18,51.18,51.15,51.17,10070,0
NBSD.US,60,20240920,160000,51.18,51.18,51.18,51.18,21500,0
NBSD.US,60,20240923,200000,51.34,51.34,51.34,51.34,100,0
NBSD.US,60,20240925,160000,51.34,51.34,51.3359,51.34,444,0
NBSD.US,60,20240925,190000,51.37,51.44,51.37,51.44,1900,0
NBSD.US,60,20240925,210000,51.3699,51.3699,51.345,51.357,2178,0
NBSD.US,60,20240925,220000,51.345,51.345,51.345,51.345,1000,0
NBSD.US,60,20240926,170000,51.3,51.3,51.3,51.3,136,0
NBSD.US,60,20240926,200000,51.29,51.29,51.21,51.21,635,0
NBSD.US,60,20240927,180000,51.32,51.32,51.32,51.32,390,0
NBSD.US,60,20240930,190000,51.36,51.36,51.36,51.36,6001,0
NBSD.US,60,20240930,200000,51.3636,51.3636,51.3636,51.3636,2000,0
NBSD.US,60,20240930,210000,51.3128,51.3188,51.3128,51.3188,524,0
NBSD.US,60,20240930,220000,51.36,51.68,51.36,51.67,1349,0
NBSD.US,60,20241001,160000,51.1,51.1,51.1,51.1,223,0
NBSD.US,60,20241001,180000,51.112,51.1481,51.112,51.1481,801,0
NBSD.US,60,20241001,210000,51.14,51.22,51.14,51.22,200,0
NBSD.US,60,20241001,220000,51.1,51.1,51.1,51.1,1001,0
NBSD.US,60,20241002,180000,51.14,51.21,51.1162,51.21,300,0
NBSD.US,60,20241002,220000,51.13,51.1599,51.13,51.1599,883,0
NBSD.US,60,20241003,190000,51.0775,51.0775,51.07,51.07,1004,0
NBSD.US,60,20241003,200000,51.085,51.17,51.085,51.17,595,0
NBSD.US,60,20241003,210000,51.0987,51.0987,51.0987,51.0987,225,0
NBSD.US,60,20241004,160000,50.95,50.95,50.88,50.88,1000,0
NBSD.US,60,20241004,170000,50.99,51.05,50.9717,50.9717,400,0
NBSD.US,60,20241004,190000,50.9097,50.9097,50.9097,50.9097,100,0
NBSD.US,60,20241004,220000,50.93,50.93,50.9,50.9,595,0
NBSD.US,60,20241007,160000,50.87,50.87,50.87,50.87,258,0
NBSD.US,60,20241007,170000,50.84,50.84,50.84,50.84,510,0
NBSD.US,60,20241007,200000,50.8401,50.8401,50.84,50.84,340,0
NBSD.US,60,20241007,220000,50.856,50.856,50.856,50.856,300,0
NBSD.US,60,20241008,200000,50.9084,50.98,50.9084,50.92,1200,0
NBSD.US,60,20241009,170000,50.89,50.89,50.86,50.86,3696,0
NBSD.US,60,20241009,180000,50.9,50.9,50.8999,50.8999,292,0
NBSD.US,60,20241009,190000,50.88,50.89,50.88,50.89,3537,0
NBSD.US,60,20241009,210000,50.8736,50.8736,50.8736,50.8736,4416,0
NBSD.US,60,20241010,190000,50.91,50.91,50.8999,50.8999,393,0
NBSD.US,60,20241010,200000,50.93,50.93,50.865,50.865,1375,0
NBSD.US,60,20241010,220000,50.93,50.93,50.93,50.93,100,0
NBSD.US,60,20241011,170000,50.94,50.94,50.94,50.94,53996,0
NBSD.US,60,20241011,180000,50.96,50.96,50.96,50.96,1764,0
NBSD.US,60,20241011,190000,50.95,50.98,50.95,50.98,2864,0
NBSD.US,60,20241011,200000,50.9795,50.9795,50.965,50.965,293,0
NBSD.US,60,20241014,170000,50.94,50.94,50.94,50.94,274,0
NBSD.US,60,20241014,180000,50.9424,50.9424,50.9344,50.9344,267,0
NBSD.US,60,20241014,200000,50.95,50.95,50.935,50.935,2535,0
NBSD.US,60,20241014,220000,50.895,50.95,50.895,50.95,4108,0
NBSD.US,60,20241015,180000,50.95,50.96,50.935,50.96,2458,0
NBSD.US,60,20241015,190000,50.9596,50.9596,50.9596,50.9596,981,0
NBSD.US,60,20241015,210000,50.945,50.945,50.945,50.945,500,0
NBSD.US,60,20241015,220000,50.945,50.956,50.94,50.956,5108,0
NBSD.US,60,20241016,170000,50.96,50.96,50.96,50.96,100,0
NBSD.US,60,20241016,180000,50.9696,50.9696,50.95,50.95,1039,0
NBSD.US,60,20241016,200000,50.96,50.96,50.96,50.96,100,0
NBSD.US,60,20241016,210000,50.96,50.96,50.95,50.95,1877,0
NBSD.US,60,20241016,220000,50.96,50.96,50.96,50.96,100,0
NBSD.US,60,20241017,180000,50.95,50.95,50.95,50.95,5885,0
NBSD.US,60,20241017,190000,50.94,50.94,50.94,50.94,177,0
NBSD.US,60,20241017,200000,50.95,50.95,50.92,50.92,2062,0
NBSD.US,60,20241018,180000,50.98,50.98,50.94,50.94,2757,0
NBSD.US,60,20241021,170000,50.98,50.98,50.97,50.98,300,0
NBSD.US,60,20241021,180000,50.98,50.98,50.98,50.98,100,0
NBSD.US,60,20241021,190000,50.98,50.98,50.95,50.97,1687,0
NBSD.US,60,20241021,200000,50.965,50.965,50.95,50.95,300,0
