<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POW.US,60,20251028,150000,20.0499,20.1,20.0499,20.0655,4100,0
POW.US,60,20251028,160000,20.1,20.22,20.0995,20.1934,10199,0
POW.US,60,20251028,170000,20.22,20.24,20.192,20.24,2304,0
POW.US,60,20251028,180000,20.1647,20.2997,20.1647,20.2997,13186,0
POW.US,60,20251028,190000,20.3,20.3,20.13,20.13,941,0
POW.US,60,20251028,200000,20.14,20.2792,20.14,20.2792,1725,0
POW.US,60,20251028,210000,20.28,20.28,20.2599,20.2699,6532,0
POW.US,60,20251029,150000,20.23,20.4193,20.22,20.4193,2199,0
POW.US,60,20251029,160000,20.372,20.48,20.372,20.4576,5153,0
POW.US,60,20251029,170000,20.48,20.68,20.48,20.67,2800,0
POW.US,60,20251029,180000,20.625,20.71,20.625,20.71,1500,0
POW.US,60,20251029,190000,20.68,20.68,20.63,20.67,1309,0
POW.US,60,20251029,200000,20.6,20.62,20.4,20.4,2157,0
POW.US,60,20251029,210000,20.54,20.54,20.42,20.47,1300,0
POW.US,60,20251030,150000,20.6,20.66,20.3628,20.4199,2920,0
POW.US,60,20251030,160000,20.3962,20.54,20.3962,20.43,2425,0
POW.US,60,20251030,170000,20.41,20.41,20.38,20.38,1000,0
POW.US,60,20251030,180000,20.37,20.37,20.35,20.3699,3758,0
POW.US,60,20251030,190000,20.36,20.37,20.335,20.335,300,0
POW.US,60,20251030,200000,20.34,20.3525,20.3,20.3525,9100,0
POW.US,60,20251030,210000,20.3312,20.34,20.3,20.3,3474,0
POW.US,60,20251031,150000,20.327,20.5468,20.327,20.5468,1000,0
POW.US,60,20251031,160000,20.53,20.53,20.5059,20.53,750,0
POW.US,60,20251031,170000,20.555,20.61,20.55,20.55,4542,0
POW.US,60,20251031,180000,20.55,20.56,20.1383,20.23,9597,0
POW.US,60,20251031,190000,20.25,20.28,20.2,20.28,6150,0
POW.US,60,20251031,200000,20.252,20.35,20.2405,20.35,8112,0
POW.US,60,20251031,210000,20.39,20.39,20.334,20.334,1000,0
POW.US,60,20251103,160000,20.392,20.425,20.3195,20.425,1100,0
POW.US,60,20251103,170000,20.5,20.52,20.4875,20.4925,600,0
POW.US,60,20251103,180000,20.55,20.6097,20.5354,20.5854,7697,0
POW.US,60,20251103,190000,20.76,20.76,20.6999,20.7,1092,0
POW.US,60,20251103,200000,20.86,20.86,20.69,20.8,10089,0
POW.US,60,20251103,210000,20.774,20.8,20.76,20.8,2606,0
POW.US,60,20251103,220000,20.79,20.83,20.77,20.81,4350,0
POW.US,60,20251104,160000,20.52,20.661,20.167,20.3,9747,0
POW.US,60,20251104,170000,20.35,20.41,20.2665,20.41,5034,0
POW.US,60,20251104,180000,20.41,20.41,20.37,20.37,1350,0
POW.US,60,20251104,190000,20.37,20.45,20.37,20.406,1005,0
POW.US,60,20251104,200000,20.44,20.45,20.37,20.42,900,0
POW.US,60,20251104,210000,20.42,20.425,20.37,20.37,2200,0
POW.US,60,20251104,220000,20.34,20.38,20.34,20.38,1000,0
POW.US,60,20251105,160000,20.63,20.63,20.4501,20.49,1886,0
POW.US,60,20251105,170000,20.435,20.5075,20.435,20.505,1375,0
POW.US,60,20251105,180000,20.52,20.5399,20.45,20.45,2112,0
POW.US,60,20251105,190000,20.47,20.51,20.47,20.51,200,0
POW.US,60,20251105,200000,20.6557,20.7,20.65,20.675,720,0
POW.US,60,20251105,210000,20.67,20.6875,20.67,20.6875,350,0
POW.US,60,20251105,220000,20.7335,20.7335,20.62,20.62,4596,0
POW.US,60,20251106,160000,20.483,20.56,20.483,20.56,1543,0
POW.US,60,20251106,170000,20.32,20.48,20.32,20.33,1670,0
POW.US,60,20251106,180000,20.35,20.35,20.26,20.26,526,0
POW.US,60,20251106,190000,20.2985,20.3095,20.26,20.3095,347,0
POW.US,60,20251106,200000,20.31,20.31,20.31,20.31,100,0
POW.US,60,20251106,210000,20.375,20.41,20.375,20.41,270,0
POW.US,60,20251106,220000,20.4,20.45,20.38,20.38,5571,0
POW.US,60,20251107,160000,19.81,19.84,19.7621,19.79,1650,0
POW.US,60,20251107,170000,19.7775,19.91,19.7775,19.8375,1237,0
POW.US,60,20251107,190000,19.875,19.875,19.875,19.875,300,0
POW.US,60,20251107,200000,19.9132,19.9132,19.9132,19.9132,120,0
POW.US,60,20251107,220000,20.05,20.1,20.05,20.1,250,0
POW.US,60,20251110,160000,20.86,20.86,20.6097,20.6097,1073,0
POW.US,60,20251110,170000,20.5799,20.5799,20.425,20.52,768,0
POW.US,60,20251110,180000,20.35,20.37,20.24,20.3156,5818,0
POW.US,60,20251110,190000,20.26,20.39,20.25,20.39,3880,0
POW.US,60,20251110,200000,20.4327,20.4899,20.4327,20.47,2650,0
POW.US,60,20251110,210000,20.445,20.4999,20.43,20.481,2200,0
POW.US,60,20251110,220000,20.5,20.5,20.475,20.5,400,0
POW.US,60,20251111,160000,20.3537,20.44,20.3537,20.366,3079,0
POW.US,60,20251111,170000,20.407,20.407,20.2,20.2,1221,0
POW.US,60,20251111,180000,20.33,20.3886,20.33,20.335,800,0
POW.US,60,20251111,200000,20.4,20.4,20.4,20.4,1000,0
POW.US,60,20251111,220000,20.3825,20.41,20.3825,20.41,543,0
POW.US,60,20251112,160000,20.49,20.49,20.3811,20.3811,3590,0
POW.US,60,20251112,170000,20.3979,20.405,20.3979,20.405,1116,0
POW.US,60,20251112,180000,20.35,20.39,20.33,20.3875,3350,0
POW.US,60,20251112,210000,20.39,20.39,20.2961,20.37,385,0
POW.US,60,20251112,220000,20.365,20.4,20.365,20.39,4150,0
POW.US,60,20251113,160000,20.41,20.41,20.265,20.34,1558,0
POW.US,60,20251113,170000,20.14,20.14,19.96,19.96,1712,0
POW.US,60,20251113,180000,20.0657,20.0657,20,20,5575,0
POW.US,60,20251113,190000,20,20.05,20,20.05,1555,0
POW.US,60,20251113,200000,20.01,20.01,19.84,19.84,823,0
POW.US,60,20251113,210000,19.8,19.8,19.77,19.7943,3285,0
POW.US,60,20251113,220000,19.9197,19.94,19.885,19.94,1500,0
POW.US,60,20251114,160000,19.62,19.8085,19.455,19.8085,1191,0
POW.US,60,20251114,170000,19.87,19.9247,19.8525,19.9247,1100,0
POW.US,60,20251114,180000,19.9993,19.9993,19.9993,19.9993,100,0
POW.US,60,20251114,190000,20.0105,20.0105,20.0105,20.0105,500,0
POW.US,60,20251114,200000,19.96,19.9799,19.95,19.95,1000,0
POW.US,60,20251114,210000,20.02,20.02,19.9847,19.9847,759,0
POW.US,60,20251114,220000,19.9596,20.14,19.92,19.95,2148,0
POW.US,60,20251117,160000,19.94,20.03,19.94,20.03,6800,0
POW.US,60,20251117,170000,20.035,20.1,20.005,20.005,980,0
POW.US,60,20251117,180000,20,20.0001,19.82,19.89,7591,0
POW.US,60,20251117,190000,19.9585,19.9585,19.9585,19.9585,1000,0
POW.US,60,20251117,200000,19.9175,19.9208,19.9,19.9,2887,0
POW.US,60,20251117,210000,19.85,19.85,19.83,19.83,300,0
POW.US,60,20251117,220000,19.67,19.69,19.615,19.69,700,0
POW.US,60,20251118,160000,19.451,19.57,19.451,19.56,900,0
POW.US,60,20251118,170000,19.6,19.6199,19.5,19.57,3449,0
POW.US,60,20251118,180000,19.54,19.65,19.54,19.65,300,0
POW.US,60,20251118,190000,19.64,19.64,19.61,19.61,200,0
POW.US,60,20251118,200000,19.75,19.77,19.74,19.75,1100,0
POW.US,60,20251118,220000,19.7,19.73,19.61,19.64,2858,0
POW.US,60,20251119,170000,19.8,19.8,19.6864,19.71,450,0
POW.US,60,20251119,180000,19.64,19.64,19.64,19.64,100,0
POW.US,60,20251119,190000,19.58,19.58,19.58,19.58,192,0
POW.US,60,20251119,200000,19.58,19.86,19.5402,19.61,695,0
POW.US,60,20251119,210000,19.6,19.61,19.6,19.61,1000,0
POW.US,60,20251119,220000,19.63,19.64,19.63,19.64,200,0
POW.US,60,20251120,160000,19.8,20,19.8,20,1000,0
POW.US,60,20251120,170000,20.06,20.06,20.06,20.06,100,0
POW.US,60,20251120,180000,20,20,19.7048,19.7048,1000,0
