<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLTA.US,60,20250930,220000,33.464,33.5,33.464,33.5,600,0
PLTA.US,60,20251001,160000,32.75,33.65,32.75,33.48,2039,0
PLTA.US,60,20251001,170000,34.5,34.5,34.5,34.5,100,0
PLTA.US,60,20251001,180000,34.38,34.38,34.38,34.38,100,0
PLTA.US,60,20251001,200000,34.371,34.415,33.942,34.16,1335,0
PLTA.US,60,20251001,220000,34.5,34.5,34.45,34.45,1000,0
PLTA.US,60,20251002,170000,34.65,34.751,34.65,34.751,200,0
PLTA.US,60,20251002,180000,34.749,35,34.749,34.8499,2000,0
PLTA.US,60,20251002,190000,34.85,34.85,34.85,34.85,100,0
PLTA.US,60,20251002,200000,34.9099,34.9099,34.9099,34.9099,250,0
PLTA.US,60,20251002,210000,34.989,34.989,34.989,34.989,200,0
PLTA.US,60,20251002,220000,35.0917,35.243,35.0917,35.1331,546,0
PLTA.US,60,20251003,160000,34.67,34.69,33.03,33.03,2092,0
PLTA.US,60,20251003,170000,32.29,32.829,31.34,32.23,4506,0
PLTA.US,60,20251003,180000,32.49,32.49,32.3773,32.3773,519,0
PLTA.US,60,20251003,190000,32,32,31.65,31.65,1360,0
PLTA.US,60,20251003,200000,30.945,31.02,29.87,29.87,989,0
PLTA.US,60,20251003,210000,29.169,30.51,29.14,30.339,3483,0
PLTA.US,60,20251003,220000,30.42,30.7,30.07,30.07,9058,0
PLTA.US,60,20251006,160000,32.06,32.845,32.06,32.845,749,0
PLTA.US,60,20251006,170000,33.0786,33.0786,32.2125,32.75,3976,0
PLTA.US,60,20251006,180000,32.1143,32.1143,32.1143,32.1143,700,0
PLTA.US,60,20251006,190000,32.59,32.61,32.54,32.54,17454,0
PLTA.US,60,20251006,200000,32.404,32.404,32.404,32.404,263,0
PLTA.US,60,20251007,170000,34.005,34.31,34,34.03,795,0
PLTA.US,60,20251007,180000,32.47,32.577,32.469,32.577,750,0
PLTA.US,60,20251007,190000,33.18,34,33.18,33.8,7200,0
PLTA.US,60,20251007,200000,33.7,33.7,33.7,33.7,800,0
PLTA.US,60,20251007,210000,33.1107,33.1107,33.1107,33.1107,100,0
PLTA.US,60,20251008,160000,33.23,33.23,32.94,33.11,1700,0
PLTA.US,60,20251008,170000,33.32,33.32,33.32,33.32,200,0
PLTA.US,60,20251008,190000,33.29,33.29,33.29,33.29,149,0
PLTA.US,60,20251008,200000,33.41,33.4168,33.3693,33.3693,518,0
PLTA.US,60,20251008,220000,33.54,33.54,33.54,33.54,100,0
PLTA.US,60,20251009,160000,33.59,33.62,32.9,32.9,1380,0
PLTA.US,60,20251009,210000,34.25,34.25,34.25,34.25,400,0
PLTA.US,60,20251009,220000,34.2335,34.98,34.21,34.22,2053,0
PLTA.US,60,20251010,160000,34.2,34.389,33.97,33.97,600,0
PLTA.US,60,20251010,170000,34.19,34.19,34.17,34.17,500,0
PLTA.US,60,20251010,180000,33.45,33.599,31.3214,32.64,5310,0
PLTA.US,60,20251010,190000,32.5765,32.8789,32.0605,32.0605,2444,0
PLTA.US,60,20251010,200000,31.879,32.149,31.48,32.13,2526,0
PLTA.US,60,20251010,210000,31.579,31.62,31.4331,31.62,1265,0
PLTA.US,60,20251010,220000,31.479,31.479,30.77,31.16,700,0
PLTA.US,60,20251013,160000,31.68,31.68,30.09,30.78,1620,0
PLTA.US,60,20251013,170000,31.26,31.26,30,30,653,0
PLTA.US,60,20251013,180000,30,30.475,29.991,30.475,3300,0
PLTA.US,60,20251013,190000,30.8203,30.8203,30.8203,30.8203,111,0
PLTA.US,60,20251013,210000,31.13,31.13,31.1,31.1,2000,0
PLTA.US,60,20251013,220000,30.8532,30.8532,30.8532,30.8532,100,0
PLTA.US,60,20251014,160000,30.77,30.77,28.86,29.65,3100,0
PLTA.US,60,20251014,170000,30.13,30.13,30.13,30.13,200,0
PLTA.US,60,20251014,180000,32.01,32.01,31.9,31.9,850,0
PLTA.US,60,20251014,190000,31.89,32.579,31.89,32.579,550,0
PLTA.US,60,20251014,210000,32.7899,32.7899,32.725,32.725,767,0
PLTA.US,60,20251014,220000,32.425,32.425,31.87,31.87,1510,0
PLTA.US,60,20251015,190000,32.05,32.05,32.05,32.05,100,0
PLTA.US,60,20251015,200000,30.85,31.58,30.67,31.58,2867,0
PLTA.US,60,20251015,210000,31.6,31.6,31.6,31.6,500,0
PLTA.US,60,20251016,160000,32.08,33,32.08,32.89,1869,0
PLTA.US,60,20251016,170000,33.5,33.52,33.02,33.3699,3300,0
PLTA.US,60,20251016,220000,31.1704,31.1704,31.1704,31.1704,200,0
PLTA.US,60,20251017,160000,30.94,31.77,30.5,31.77,4551,0
PLTA.US,60,20251017,180000,30.66,30.66,30.66,30.66,100,0
PLTA.US,60,20251017,200000,31.34,31.51,31.34,31.51,300,0
PLTA.US,60,20251017,210000,31.5899,31.66,31.5542,31.66,997,0
PLTA.US,60,20251017,220000,31.6,31.6,31.6,31.6,100,0
PLTA.US,60,20251020,160000,31.81,31.81,31.68,31.68,882,0
PLTA.US,60,20251020,170000,32.018,32.826,32.018,32.7,3133,0
PLTA.US,60,20251020,180000,32.81,32.81,32.81,32.81,100,0
PLTA.US,60,20251020,220000,32.61,32.61,32.61,32.61,500,0
PLTA.US,60,20251021,160000,31.8372,31.8372,31.8372,31.8372,150,0
PLTA.US,60,20251021,170000,32.2,32.26,31.96,31.96,1900,0
PLTA.US,60,20251021,180000,32.57,32.57,32.57,32.57,100,0
PLTA.US,60,20251021,210000,32.24,32.24,32.2306,32.2306,1100,0
PLTA.US,60,20251021,220000,32.73,32.73,32.48,32.5492,4000,0
PLTA.US,60,20251022,160000,32.67,32.67,31.81,32.31,2600,0
PLTA.US,60,20251022,170000,31.9,31.9,29.57,29.72,2590,0
PLTA.US,60,20251022,180000,29.669,29.669,28.84,28.84,523,0
PLTA.US,60,20251022,190000,28.84,29.08,28.79,28.8,10590,0
PLTA.US,60,20251022,210000,28.79,28.79,28.79,28.79,200,0
PLTA.US,60,20251022,220000,29.84,30.39,29.84,30.39,1815,0
PLTA.US,60,20251023,160000,30.42,31,30.42,31,448,0
PLTA.US,60,20251023,170000,31.18,31.217,30.85,31.15,2000,0
PLTA.US,60,20251023,190000,32,32,32,32,115,0
PLTA.US,60,20251023,200000,32.1,32.25,32.1,32.25,215,0
PLTA.US,60,20251024,160000,33.38,33.96,33.33,33.96,2651,0
PLTA.US,60,20251024,180000,33.65,33.65,33.65,33.65,200,0
PLTA.US,60,20251024,190000,33.795,33.795,33.795,33.795,150,0
PLTA.US,60,20251024,220000,33.591,33.65,33.591,33.65,1101,0
PLTA.US,60,20251027,150000,35.36,36,35.27,35.79,3171,0
PLTA.US,60,20251027,160000,35.82,36.04,35.82,35.9915,3375,0
PLTA.US,60,20251027,180000,35.51,35.52,35.51,35.52,202,0
PLTA.US,60,20251027,210000,35.48,35.49,35.21,35.21,1300,0
PLTA.US,60,20251028,150000,35.23,35.36,35.16,35.26,1800,0
PLTA.US,60,20251028,160000,34.85,34.85,34.85,34.85,139,0
PLTA.US,60,20251028,190000,34.3,34.84,34.3,34.84,567,0
PLTA.US,60,20251028,200000,35.27,35.73,35.27,35.73,500,0
PLTA.US,60,20251028,210000,35.45,35.45,35.45,35.45,200,0
PLTA.US,60,20251029,150000,35.87,37.83,35.87,37.76,5088,0
PLTA.US,60,20251029,160000,37.69,38.2593,37.5,38.2593,1357,0
PLTA.US,60,20251029,170000,38.23,38.255,38.23,38.255,220,0
PLTA.US,60,20251029,180000,37.4517,37.8,37.27,37.8,1100,0
PLTA.US,60,20251029,190000,38.311,38.311,38.311,38.311,100,0
PLTA.US,60,20251029,200000,38.2828,38.2828,38.2689,38.2689,400,0
PLTA.US,60,20251029,210000,38.6,38.73,38.41,38.73,1000,0
PLTA.US,60,20251030,150000,37.14,38.47,37.14,38.47,540,0
PLTA.US,60,20251030,160000,38.38,38.42,37.96,38.1,3004,0
PLTA.US,60,20251030,170000,38.39,38.39,38.34,38.34,200,0
PLTA.US,60,20251030,200000,38.14,38.14,38.105,38.105,388,0
PLTA.US,60,20251031,150000,39.13,39.6139,39,39.45,1178,0
PLTA.US,60,20251031,160000,39.46,40.43,39.34,40.115,3207,0
PLTA.US,60,20251031,170000,39.2,39.36,39.2,39.36,622,0
PLTA.US,60,20251031,180000,38.46,39.02,38.46,38.75,586,0
PLTA.US,60,20251031,190000,38.46,39.04,38.46,39.04,636,0
PLTA.US,60,20251031,200000,39.1697,39.1697,39.1697,39.1697,300,0
PLTA.US,60,20251031,210000,39.4,39.4,39.39,39.39,249,0
PLTA.US,60,20251103,160000,41.03,41.03,40.5,40.5,370,0
PLTA.US,60,20251103,170000,40.7294,40.7294,40.32,40.32,1349,0
PLTA.US,60,20251103,180000,40.3,40.46,40.17,40.38,3795,0
PLTA.US,60,20251103,190000,41.18,41.18,41.18,41.18,223,0
PLTA.US,60,20251103,210000,41.75,41.75,41.75,41.75,100,0
PLTA.US,60,20251103,220000,41.67,41.93,41.44,41.89,7137,0
PLTA.US,60,20251104,160000,34.96,35.865,33.63,35.43,2386,0
PLTA.US,60,20251104,170000,36.3,36.8874,35.6019,36.26,5068,0
PLTA.US,60,20251104,180000,35.97,36.02,35,36.01,1000,0
PLTA.US,60,20251104,190000,35.87,36.3,35.68,36.3,2702,0
PLTA.US,60,20251104,200000,35.73,35.74,34.54,34.54,1267,0
PLTA.US,60,20251104,210000,35.1,35.12,34.2,34.2,2444,0
PLTA.US,60,20251104,220000,34.43,34.51,33.79,34.51,2259,0
PLTA.US,60,20251105,160000,33.62,33.62,32.71,33.02,1170,0
PLTA.US,60,20251105,170000,31.94,33.565,31.94,33.565,3646,0
PLTA.US,60,20251105,180000,33.66,33.66,33.33,33.33,900,0
PLTA.US,60,20251105,190000,33,33.4718,32.91,33.4718,1483,0
PLTA.US,60,20251105,220000,34.22,34.22,33.93,33.93,1100,0
PLTA.US,60,20251106,160000,34.14,35.01,34.14,34.18,2800,0
PLTA.US,60,20251106,170000,32.33,32.7,30.68,30.68,2088,0
PLTA.US,60,20251106,180000,30.8,31.1,30.3,30.3,378,0
PLTA.US,60,20251106,190000,30.075,30.69,30.045,30.69,2596,0
PLTA.US,60,20251106,200000,30.58,30.58,30.58,30.58,116,0
PLTA.US,60,20251106,210000,30.24,30.24,30.24,30.24,466,0
PLTA.US,60,20251106,220000,30.35,30.35,29.27,29.27,2812,0
PLTA.US,60,20251107,160000,28.8,29.54,28.085,28.4855,2834,0
PLTA.US,60,20251107,170000,28.26,28.79,27.97,28.24,2797,0
PLTA.US,60,20251107,180000,27.64,27.79,27.55,27.79,500,0
PLTA.US,60,20251107,190000,27.745,27.745,27.745,27.745,149,0
PLTA.US,60,20251107,200000,29.2,29.2,29.2,29.2,200,0
PLTA.US,60,20251107,210000,28.38,29.85,28.38,29.85,3590,0
PLTA.US,60,20251107,220000,30.3982,30.435,29.9611,30.41,2745,0
PLTA.US,60,20251110,160000,33.35,34.465,33.35,34.35,2851,0
PLTA.US,60,20251110,170000,33.465,34.88,33.465,34.88,600,0
PLTA.US,60,20251110,180000,34.51,34.51,34.13,34.13,1055,0
PLTA.US,60,20251110,200000,36,36,36,36,168,0
PLTA.US,60,20251110,220000,35.85,35.85,35.81,35.82,900,0
PLTA.US,60,20251111,160000,34.91,34.91,34.91,34.91,162,0
PLTA.US,60,20251111,170000,34.47,34.47,33.3346,33.5816,2923,0
PLTA.US,60,20251111,180000,34.18,34.31,34.08,34.31,1294,0
PLTA.US,60,20251111,190000,34.05,34.05,34.05,34.05,437,0
PLTA.US,60,20251111,220000,35.0699,35.255,35.0699,35.255,1680,0
PLTA.US,60,20251112,160000,34.45,34.45,32.36,32.73,4000,0
PLTA.US,60,20251112,170000,33.07,33.07,32,32,1011,0
PLTA.US,60,20251112,180000,31.6,31.69,31.585,31.585,923,0
PLTA.US,60,20251112,220000,32.13,32.13,32.13,32.13,100,0
PLTA.US,60,20251113,160000,31.36,31.36,30.01,30.16,1601,0
PLTA.US,60,20251113,170000,30.25,30.34,29.5,29.5,2150,0
PLTA.US,60,20251113,180000,28.98,29,28.98,29,1660,0
PLTA.US,60,20251113,200000,28,28,27.74,27.74,723,0
PLTA.US,60,20251113,220000,28.1,28.1,27.8,28.04,717,0
PLTA.US,60,20251114,160000,26.3,28.0605,25.9941,28.0141,3498,0
PLTA.US,60,20251114,170000,28.03,29.08,27.52,29.08,1019,0
PLTA.US,60,20251114,180000,28.59,29.45,28.59,29.35,850,0
PLTA.US,60,20251114,190000,29.258,29.49,29.258,29.49,1643,0
PLTA.US,60,20251114,200000,29.181,29.225,29.02,29.02,1809,0
PLTA.US,60,20251114,220000,29.23,29.23,28.57,28.57,693,0
PLTA.US,60,20251117,160000,28.03,28.5114,28.03,28.11,948,0
PLTA.US,60,20251117,170000,27.9221,27.9221,27.41,27.41,1267,0
PLTA.US,60,20251117,180000,27.54,28.44,27.54,28.44,1188,0
PLTA.US,60,20251117,190000,28.344,28.344,27.78,27.78,600,0
PLTA.US,60,20251117,210000,27.053,27.053,26.6,26.66,4558,0
PLTA.US,60,20251117,220000,26.54,27.49,26.54,27.49,700,0
PLTA.US,60,20251118,160000,26.8,27.63,26.32,26.32,1277,0
PLTA.US,60,20251118,170000,26.16,26.52,25.93,26.33,2654,0
PLTA.US,60,20251118,180000,26.65,27.3,26.6362,27.3,600,0
PLTA.US,60,20251118,200000,27.46,27.46,27.46,27.46,200,0
PLTA.US,60,20251118,210000,26.9,26.9,26.9,26.9,100,0
PLTA.US,60,20251118,220000,26.73,26.73,26.69,26.69,200,0
PLTA.US,60,20251119,160000,26.33,26.39,26.33,26.375,750,0
PLTA.US,60,20251119,170000,26.94,26.94,26.68,26.74,2325,0
PLTA.US,60,20251119,190000,25,25.4601,24.95,25.4601,474,0
PLTA.US,60,20251119,200000,25.25,25.6489,25.25,25.6489,1287,0
PLTA.US,60,20251119,220000,25.76,26.02,25.725,25.7999,3285,0
PLTA.US,60,20251120,160000,27.89,28.1792,27.87,28.1792,760,0
PLTA.US,60,20251120,170000,28.04,28.11,26.82,26.82,2220,0
PLTA.US,60,20251120,180000,26.5698,26.5698,25.85,25.85,600,0
PLTA.US,60,20251120,190000,24.26,24.26,23.2499,23.2499,1020,0
PLTA.US,60,20251120,200000,23.7697,23.79,23.11,23.11,2992,0
PLTA.US,60,20251120,220000,22.57,22.67,22.57,22.67,880,0
PLTA.US,60,20251121,160000,22.85,23.08,22.1501,22.47,2874,0
PLTA.US,60,20251121,170000,22.63,22.63,21,21,2637,0
PLTA.US,60,20251121,180000,20.442,22,20.442,22,1675,0
PLTA.US,60,20251121,190000,22.2181,22.65,22.2181,22.57,29258,0
PLTA.US,60,20251121,200000,22.33,22.93,22.33,22.93,350,0
PLTA.US,60,20251121,220000,22.9555,22.9555,22.68,22.68,535,0
PLTA.US,60,20251124,160000,23.689,23.689,23.5,23.5,250,0
PLTA.US,60,20251124,170000,24.2186,24.515,24.13,24.3,3950,0
PLTA.US,60,20251124,180000,24.46,24.625,24.46,24.625,237,0
PLTA.US,60,20251124,190000,25.2996,25.2996,25.15,25.15,1300,0
PLTA.US,60,20251124,200000,25.15,25.24,25.05,25.14,2500,0
PLTA.US,60,20251124,210000,25.2412,25.2412,25.2412,25.2412,500,0
PLTA.US,60,20251124,220000,25.41,25.41,24.5,24.635,8572,0
PLTA.US,60,20251125,160000,23.54,23.7,23.5,23.7,2319,0
PLTA.US,60,20251125,170000,23.42,23.69,23.24,23.57,3000,0
PLTA.US,60,20251125,180000,23.73,24.4187,23.73,24.23,1022,0
PLTA.US,60,20251125,200000,24.735,24.735,24.735,24.735,200,0
PLTA.US,60,20251125,210000,24.8899,24.8899,24.83,24.83,425,0
PLTA.US,60,20251125,220000,25.1,25.145,25.1,25.145,375,0
PLTA.US,60,20251126,160000,25.82,25.82,25.82,25.82,500,0
PLTA.US,60,20251126,170000,25.26,25.669,25.2,25.669,2738,0
PLTA.US,60,20251126,180000,25.8,25.85,25.704,25.704,816,0
PLTA.US,60,20251126,190000,26.03,26.12,25.721,26.12,1826,0
PLTA.US,60,20251126,200000,26.2344,26.2688,26.1009,26.1009,1100,0
PLTA.US,60,20251126,210000,26.31,26.31,26.31,26.31,400,0
PLTA.US,60,20251126,220000,25.7,25.7,25.7,25.7,100,0
PLTA.US,60,20251128,160000,26.2836,26.2836,25.855,26.065,4333,0
PLTA.US,60,20251128,170000,25.95,26.13,25.95,26.13,1300,0
PLTA.US,60,20251128,190000,25.956,25.96,25.956,25.96,250,0
PLTA.US,60,20251201,160000,25.22,26.2,25.015,26.113,1971,0
PLTA.US,60,20251201,170000,26.2699,26.2699,26.04,26.2507,754,0
PLTA.US,60,20251201,180000,25.774,25.79,25.774,25.79,350,0
PLTA.US,60,20251201,190000,26.3106,26.3106,26.3106,26.3106,100,0
PLTA.US,60,20251201,200000,26.46,26.46,26.46,26.46,200,0
PLTA.US,60,20251201,210000,26.355,26.355,26.13,26.13,500,0
PLTA.US,60,20251201,220000,26.0816,26.0816,26.0816,26.0816,1000,0
PLTA.US,60,20251202,160000,27.8,27.8,27.8,27.8,169,0
PLTA.US,60,20251202,170000,28.25,28.4,27.638,27.7,6496,0
PLTA.US,60,20251202,180000,27.64,27.69,27.11,27.11,493,0
PLTA.US,60,20251202,190000,27.3377,27.47,27.3377,27.47,564,0
PLTA.US,60,20251202,210000,27.2915,27.3,27.14,27.14,350,0
PLTA.US,60,20251202,220000,27.19,27.19,27.1,27.1,1333,0
PLTA.US,60,20251203,160000,26.84,27.23,26.5,27.17,4931,0
PLTA.US,60,20251203,170000,27.79,27.79,27.47,27.76,2109,0
PLTA.US,60,20251203,180000,27.9794,28.03,27.7399,28.03,1541,0
PLTA.US,60,20251203,190000,27.865,28.01,27.865,28.01,208,0
PLTA.US,60,20251203,200000,28.2095,28.3193,28.1,28.1,925,0
PLTA.US,60,20251203,210000,28.2052,28.4,28.15,28.4,749,0
PLTA.US,60,20251203,220000,28.52,28.73,28.51,28.73,700,0
PLTA.US,60,20251204,160000,28.46,29,28.46,28.64,6789,0
PLTA.US,60,20251204,170000,28.83,29.05,28.77,29.05,3157,0
PLTA.US,60,20251204,180000,28.9172,29.455,28.84,29.455,821,0
PLTA.US,60,20251204,190000,29.45,29.45,29.31,29.3377,1115,0
PLTA.US,60,20251204,210000,28.77,29.2296,28.77,29.2296,200,0
PLTA.US,60,20251204,220000,29.23,29.25,29.23,29.25,782,0
PLTA.US,60,20251205,160000,29.56,29.61,29.3,29.61,561,0
PLTA.US,60,20251205,170000,29.87,30.35,29.87,30.0142,2044,0
PLTA.US,60,20251205,180000,29.74,29.8495,29.62,29.73,1934,0
PLTA.US,60,20251205,190000,30.04,30.23,30.04,30.19,400,0
PLTA.US,60,20251205,200000,30.49,30.6293,30.25,30.51,523,0
PLTA.US,60,20251205,220000,30.6802,30.6802,30.6349,30.6349,200,0
PLTA.US,60,20251208,160000,31.2,31.2,30.6,31.04,2471,0
PLTA.US,60,20251208,170000,31.04,31.04,30.8,30.84,1775,0
PLTA.US,60,20251208,180000,31.12,31.12,31.12,31.12,100,0
PLTA.US,60,20251208,200000,30.4615,30.4615,30.33,30.4472,447,0
PLTA.US,60,20251208,210000,30.065,30.201,30.065,30.201,360,0
PLTA.US,60,20251208,220000,30.4301,30.53,30.4301,30.53,243,0
PLTA.US,60,20251209,160000,30.3414,30.44,30.3414,30.42,3473,0
PLTA.US,60,20251209,170000,30.735,30.735,30.735,30.735,100,0
PLTA.US,60,20251209,190000,30.47,30.47,30.47,30.47,1231,0
PLTA.US,60,20251209,220000,30.63,30.63,30.63,30.63,100,0
PLTA.US,60,20251210,160000,31.4102,31.4102,31.4102,31.4102,100,0
PLTA.US,60,20251210,170000,32,32.015,32,32.015,300,0
PLTA.US,60,20251210,180000,31.9311,32,31.9311,32,624,0
PLTA.US,60,20251210,190000,32.425,32.425,32.425,32.425,100,0
PLTA.US,60,20251210,200000,32.297,32.297,32.297,32.297,225,0
PLTA.US,60,20251210,210000,32.57,33.2589,32.57,33.2589,2135,0
PLTA.US,60,20251210,220000,33.136,33.136,32.67,32.678,4411,0
PLTA.US,60,20251211,160000,31.505,31.535,30.19,30.19,2699,0
PLTA.US,60,20251211,170000,31.04,31.33,31,31.01,1699,0
PLTA.US,60,20251211,180000,31.2332,31.2332,31.23,31.23,1055,0
PLTA.US,60,20251211,190000,32.04,32.04,32.04,32.04,100,0
PLTA.US,60,20251211,200000,32.22,32.4,32.22,32.4,500,0
PLTA.US,60,20251211,210000,32.583,32.644,32.583,32.6354,400,0
PLTA.US,60,20251211,220000,32.5,32.5,32.486,32.486,1000,0
PLTA.US,60,20251212,160000,31.69,31.69,30.97,30.97,200,0
PLTA.US,60,20251212,170000,30.77,30.77,30.14,30.482,1130,0
PLTA.US,60,20251212,180000,30.0546,30.0546,29.082,29.63,4798,0
PLTA.US,60,20251212,190000,30.4315,31.219,30.4315,31.219,935,0
PLTA.US,60,20251212,200000,31.36,31.789,31.36,31.5,1192,0
PLTA.US,60,20251212,210000,31.15,31.15,31.15,31.15,350,0
PLTA.US,60,20251212,220000,31.2,31.2,31.0705,31.1,333,0
PLTA.US,60,20251215,160000,31.67,32.315,31.67,32.09,630,0
PLTA.US,60,20251215,170000,31.435,31.9,31.435,31.9,2486,0
PLTA.US,60,20251215,180000,31.61,31.85,31.61,31.84,400,0
PLTA.US,60,20251215,190000,31.79,31.8,31.69,31.7308,37739,0
PLTA.US,60,20251215,200000,31.86,32,31.86,32,260,0
PLTA.US,60,20251215,210000,32.06,32.09,32.06,32.09,280,0
PLTA.US,60,20251215,220000,31.3,31.3,30.96,30.96,1108,0
PLTA.US,60,20251216,160000,31.18,31.23,31.18,31.23,800,0
PLTA.US,60,20251216,170000,30.83,30.83,30.83,30.83,200,0
PLTA.US,60,20251216,190000,31.8278,31.8278,31.8278,31.8278,1080,0
PLTA.US,60,20251216,200000,32.39,32.39,32.39,32.39,100,0
PLTA.US,60,20251216,210000,32.26,32.3,32.16,32.3,1000,0
PLTA.US,60,20251216,220000,32.65,32.65,32.458,32.458,267,0
PLTA.US,60,20251217,160000,32.16,32.17,31.66,31.84,10800,0
PLTA.US,60,20251217,170000,32.14,32.35,31.2,31.2,1500,0
PLTA.US,60,20251217,180000,30.47,30.47,30.14,30.14,486,0
PLTA.US,60,20251217,190000,29.64,30.21,29.64,30.21,2062,0
PLTA.US,60,20251217,200000,30.34,30.34,29.4507,29.4542,656,0
