<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQNS.US,60,20240411,160000,13.75,13.75,13.0125,13.0125,1849.68,0
SQNS.US,60,20240411,170000,13.3175,13.5,13.0125,13.47,110.12,0
SQNS.US,60,20240411,180000,13.47,13.6175,13.0125,13.475,544.44,0
SQNS.US,60,20240411,190000,13.475,13.5,13.3,13.5,158.12,0
SQNS.US,60,20240411,200000,13.0125,13.6225,13.0125,13.1225,513.96,0
SQNS.US,60,20240411,210000,13.1275,13.475,12.75,12.95,924,0
SQNS.US,60,20240411,220000,12.95,13.65,12.95,13.5,1270.68,0
SQNS.US,60,20240412,160000,14,14,13.75,13.8762,1875.2400000000002,0
SQNS.US,60,20240412,170000,13.9975,14,13.6525,14,1430.6,0
SQNS.US,60,20240412,180000,13.9475,13.9475,13.755,13.9425,349.76,0
SQNS.US,60,20240412,190000,13.94,14.4926,13.94,14.1275,1178.84,0
SQNS.US,60,20240412,200000,14.3875,14.3875,13.83,14.2975,1065.76,0
SQNS.US,60,20240412,210000,13.8125,14.3,13.8125,14.2475,204.64,0
SQNS.US,60,20240412,220000,14.2475,14.2475,13,14.225,4393.16,0
SQNS.US,60,20240415,160000,14.75,14.75,14.225,14.3775,1887.8400000000001,0
SQNS.US,60,20240415,170000,14.3775,14.5025,14,14,3964.08,0
SQNS.US,60,20240415,180000,14,14.252,14,14,123.92,0
SQNS.US,60,20240415,190000,14,14.42,14,14.02,647,0
SQNS.US,60,20240415,200000,14.02,14.2175,14,14,229.4,0
SQNS.US,60,20240415,210000,14,14.4175,13.4425,14.25,656.24,0
SQNS.US,60,20240415,220000,14.3075,14.3625,13.955,14,436.4,0
SQNS.US,60,20240416,160000,14.25,14.25,13.6375,14,212.92000000000004,0
SQNS.US,60,20240416,170000,14,14.625,13.99,14.0025,368.44,0
SQNS.US,60,20240416,180000,14.0025,14.625,13.99,13.9925,558.2,0
SQNS.US,60,20240416,190000,13.9925,14,13.9925,13.9925,117.16,0
SQNS.US,60,20240416,200000,13.995,14.25,13.9925,14.25,55.36,0
SQNS.US,60,20240416,210000,14.4975,14.6225,14.25,14.5437,1279.16,0
SQNS.US,60,20240416,220000,14.615,14.625,14.25,14.6225,867.8,0
SQNS.US,60,20240417,160000,14.2,14.2412,14.2,14.2025,231.96,0
SQNS.US,60,20240417,170000,14.2025,14.335,14.2,14.2525,1074.08,0
SQNS.US,60,20240417,180000,14.2525,14.335,14,14,1444.6,0
SQNS.US,60,20240417,190000,14,14.25,13.75,13.775,959.56,0
SQNS.US,60,20240417,200000,13.775,13.885,13.775,13.775,272,0
SQNS.US,60,20240417,210000,13.775,13.87,13.5275,13.5275,1021.64,0
SQNS.US,60,20240417,220000,13.5275,13.9925,13.1025,13.175,2558.24,0
SQNS.US,60,20240418,160000,16.25,16.25,14.1375,14.3,1359.2400000000002,0
SQNS.US,60,20240418,170000,14.3012,14.3025,14.3,14.3,1634.48,0
SQNS.US,60,20240418,180000,14.3012,14.3025,14.3,14.3,237.56,0
