<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SES-WS.US,60,20240528,200000,0.05,0.05,0.0499,0.0499,200,0
SES-WS.US,60,20240528,220000,0.0431,0.05,0.0431,0.0499,720,0
SES-WS.US,60,20240529,200000,0.0498,0.05,0.0431,0.05,1302,0
SES-WS.US,60,20240530,160000,0.06,0.06,0.06,0.06,1250,0
SES-WS.US,60,20240531,170000,0.0589,0.0589,0.0501,0.0501,600,0
SES-WS.US,60,20240531,180000,0.05,0.0501,0.05,0.0501,200,0
SES-WS.US,60,20240603,220000,0.0609,0.0694,0.06,0.0694,900,0
SES-WS.US,60,20240604,170000,0.0576,0.0576,0.0576,0.0576,100,0
SES-WS.US,60,20240606,220000,0.0497,0.0497,0.0497,0.0497,100,0
SES-WS.US,60,20240624,160000,0.046,0.046,0.0437,0.0437,8100,0
SES-WS.US,60,20240624,200000,0.049,0.0494,0.049,0.0494,600,0
SES-WS.US,60,20240624,210000,0.049,0.049,0.0482,0.0486,500,0
SES-WS.US,60,20240624,220000,0.049451,0.049451,0.045,0.045,600,0
SES-WS.US,60,20240625,200000,0.048,0.048,0.047,0.047,200,0
SES-WS.US,60,20240625,210000,0.0437,0.0446,0.0437,0.0446,385,0
SES-WS.US,60,20240626,180000,0.047,0.0471,0.047,0.0471,400,0
SES-WS.US,60,20240628,220000,0.0493,0.0493,0.0492,0.0492,200,0
SES-WS.US,60,20240701,160000,0.0437,0.0469,0.0437,0.0469,1500,0
SES-WS.US,60,20240702,210000,0.0481,0.04873,0.0481,0.0481,400,0
SES-WS.US,60,20240705,170000,0.049,0.05,0.04535,0.05,6353,0
SES-WS.US,60,20240705,190000,0.05,0.0501,0.0496,0.0497,2200,0
SES-WS.US,60,20240705,200000,0.0465,0.0466,0.0464,0.0466,600,0
SES-WS.US,60,20240708,180000,0.04557,0.0465,0.044099,0.0464,2400,0
SES-WS.US,60,20240708,190000,0.0465,0.0465,0.0446,0.045462,6400,0
SES-WS.US,60,20240708,200000,0.0469,0.04975,0.0465,0.04975,400,0
SES-WS.US,60,20240711,170000,0.0497,0.052899,0.0489,0.050818,2800,0
SES-WS.US,60,20240712,210000,0.0433,0.0433,0.0433,0.0433,13607,0
SES-WS.US,60,20240716,220000,0.05,0.05,0.05,0.05,987,0
SES-WS.US,60,20240719,160000,0.0437,0.0437,0.0437,0.0437,100,0
SES-WS.US,60,20240723,210000,0.0495,0.0535,0.04,0.0535,1986,0
SES-WS.US,60,20240723,220000,0.05135,0.051351,0.05,0.05,400,0
SES-WS.US,60,20240724,200000,0.0459,0.0524,0.0459,0.0523,801,0
SES-WS.US,60,20240726,180000,0.051125,0.051125,0.0499,0.05,400,0
SES-WS.US,60,20240726,210000,0.0534,0.0534,0.0529,0.0529,200,0
SES-WS.US,60,20240726,220000,0.050865,0.051451,0.0495,0.0496,1400,0
SES-WS.US,60,20240731,200000,0.053,0.0594,0.053,0.0594,620,0
SES-WS.US,60,20240731,210000,0.0629,0.0629,0.0629,0.0629,100,0
SES-WS.US,60,20240731,220000,0.0572,0.0572,0.0572,0.0572,200,0
SES-WS.US,60,20240807,170000,0.0483,0.05,0.0482,0.05,3800,0
SES-WS.US,60,20240807,190000,0.05,0.05645,0.05,0.05645,300,0
SES-WS.US,60,20240807,220000,0.05,0.05,0.05,0.05,152,0
SES-WS.US,60,20240808,180000,0.05,0.055001,0.04,0.04,5800,0
SES-WS.US,60,20240808,190000,0.0447,0.0451,0.042549,0.045,1260,0
SES-WS.US,60,20240808,200000,0.0489,0.0496,0.0404,0.0457,500,0
SES-WS.US,60,20240808,210000,0.0452,0.0462,0.0452,0.0462,200,0
SES-WS.US,60,20240812,170000,0.055051,0.055051,0.055051,0.055051,200,0
SES-WS.US,60,20240812,180000,0.046,0.046,0.038,0.04,14898,0
SES-WS.US,60,20240812,190000,0.038,0.038,0.0379,0.037958,19223,0
SES-WS.US,60,20240812,200000,0.038,0.038,0.038,0.038,500,0
SES-WS.US,60,20240812,210000,0.0385,0.0385,0.035,0.0354,15500,0
SES-WS.US,60,20240812,220000,0.0325,0.0348,0.0249,0.0321,121884,0
SES-WS.US,60,20240813,200000,0.0395,0.0519,0.03,0.03,20304,0
SES-WS.US,60,20240814,160000,0.04,0.04,0.04,0.04,15525,0
SES-WS.US,60,20240814,170000,0.0355,0.0355,0.0355,0.0355,100,0
SES-WS.US,60,20240814,190000,0.0396,0.04,0.0355,0.038425,1506,0
SES-WS.US,60,20240814,200000,0.035601,0.04,0.035601,0.037749,4900,0
SES-WS.US,60,20240815,190000,0.04,0.052,0.031,0.052,6300,0
SES-WS.US,60,20240815,200000,0.0544,0.0569,0.05,0.05,18455,0
SES-WS.US,60,20240815,210000,0.052,0.053785,0.052,0.053785,200,0
SES-WS.US,60,20240816,190000,0.055,0.055,0.051,0.051,3961,0
SES-WS.US,60,20240819,220000,0.0594,0.06,0.0594,0.06,800,0
SES-WS.US,60,20240820,160000,0.06,0.06,0.06,0.06,1335,0
SES-WS.US,60,20240820,180000,0.06,0.061826,0.06,0.061826,1473,0
SES-WS.US,60,20240820,190000,0.0426,0.065,0.0422,0.064,400,0
SES-WS.US,60,20240820,220000,0.0426,0.0553,0.0426,0.0553,400,0
SES-WS.US,60,20240821,190000,0.06,0.062,0.06,0.062,200,0
SES-WS.US,60,20240821,200000,0.06,0.0601,0.06,0.0601,200,0
SES-WS.US,60,20240823,180000,0.0644,0.0644,0.0644,0.0644,100,0
SES-WS.US,60,20240823,200000,0.0644,0.0644,0.0644,0.0644,100,0
SES-WS.US,60,20240823,210000,0.065,0.065,0.065,0.065,225,0
SES-WS.US,60,20240829,220000,0.064,0.064,0.0634,0.064,2455,0
SES-WS.US,60,20240904,160000,0.0599,0.0599,0.04,0.04,10600,0
SES-WS.US,60,20240904,190000,0.0599,0.064,0.0599,0.064,5200,0
SES-WS.US,60,20240904,200000,0.0599,0.0599,0.0599,0.0599,200,0
SES-WS.US,60,20240904,210000,0.0599,0.0599,0.0599,0.0599,200,0
SES-WS.US,60,20240905,160000,0.0402,0.0402,0.0402,0.0402,683,0
SES-WS.US,60,20240905,170000,0.05,0.0501,0.05,0.050064,6700,0
SES-WS.US,60,20240910,220000,0.0599,0.0599,0.0599,0.0599,200,0
SES-WS.US,60,20240911,180000,0.0402,0.0406,0.0351,0.0375,28397,0
SES-WS.US,60,20240911,200000,0.0398,0.0399,0.0356,0.0398,21100,0
SES-WS.US,60,20240911,220000,0.035101,0.0399,0.03,0.0365,9500,0
SES-WS.US,60,20240912,170000,0.0253,0.0254,0.023,0.023,294303,0
SES-WS.US,60,20240912,180000,0.023,0.0232,0.0205,0.0205,14520,0
SES-WS.US,60,20240912,190000,0.022,0.022,0.0197,0.0197,20100,0
SES-WS.US,60,20240912,200000,0.022,0.022,0.0197,0.0206,226100,0
SES-WS.US,60,20240912,210000,0.0208,0.0526,0.0206,0.0409,90014,0
SES-WS.US,60,20240912,220000,0.03,0.03,0.03,0.03,100,0
SES-WS.US,60,20240913,160000,0.03,0.03,0.03,0.03,900,0
SES-WS.US,60,20240916,210000,0.0297,0.03,0.0297,0.0297,30100,0
SES-WS.US,60,20240916,220000,0.03,0.03,0.02,0.03,8500,0
SES-WS.US,60,20240917,170000,0.04,0.0589,0.04,0.0402,96100,0
SES-WS.US,60,20240917,180000,0.0402,0.0403,0.035,0.0351,117000,0
SES-WS.US,60,20240917,190000,0.0352,0.0352,0.0297,0.03,159128,0
SES-WS.US,60,20240917,200000,0.03,0.03,0.0274,0.0274,300,0
SES-WS.US,60,20240918,170000,0.021,0.021,0.021,0.021,400,0
SES-WS.US,60,20240918,190000,0.0498,0.0498,0.0498,0.0498,200,0
SES-WS.US,60,20240918,210000,0.026499,0.032,0.0218,0.03,48851,0
SES-WS.US,60,20240919,170000,0.0293,0.0378,0.027799,0.0377,13700,0
SES-WS.US,60,20240919,180000,0.03,0.033,0.03,0.033,100100,0
SES-WS.US,60,20240919,200000,0.0291,0.0291,0.0269,0.0281,9000,0
SES-WS.US,60,20240919,210000,0.027,0.031,0.027,0.031,3172,0
SES-WS.US,60,20240919,220000,0.0309,0.0309,0.0291,0.0291,1300,0
SES-WS.US,60,20240920,170000,0.0381,0.0498,0.0381,0.0498,2200,0
SES-WS.US,60,20240920,180000,0.0498,0.0498,0.0219,0.042,80577,0
SES-WS.US,60,20240920,190000,0.042,0.042,0.0269,0.0349,14382,0
SES-WS.US,60,20240920,200000,0.0349,0.06,0.0301,0.0311,39901,0
SES-WS.US,60,20240920,220000,0.031,0.033,0.0305,0.0312,4400,0
SES-WS.US,60,20240923,160000,0.0346,0.0387,0.03,0.03,101566,0
SES-WS.US,60,20240924,170000,0.031,0.031,0.031,0.031,1999,0
SES-WS.US,60,20240924,180000,0.0313,0.0313,0.031,0.031,700,0
SES-WS.US,60,20240924,200000,0.0396,0.0398,0.035,0.035,7000,0
SES-WS.US,60,20240924,220000,0.0313,0.0468,0.0313,0.0468,200,0
SES-WS.US,60,20240925,210000,0.036,0.039,0.035,0.039,5700,0
SES-WS.US,60,20240925,220000,0.0367,0.0367,0.0367,0.0367,100,0
SES-WS.US,60,20240926,170000,0.036,0.036,0.035,0.0357,8200,0
SES-WS.US,60,20240926,200000,0.031,0.031,0.031,0.031,105,0
SES-WS.US,60,20240926,210000,0.031,0.031,0.031,0.031,100,0
SES-WS.US,60,20241007,160000,0.0346,0.0346,0.0346,0.0346,1100,0
SES-WS.US,60,20241009,200000,0.035,0.035,0.035,0.035,1000,0
SES-WS.US,60,20241011,210000,0.035001,0.035001,0.035001,0.035001,500,0
SES-WS.US,60,20241011,220000,0.035,0.0468,0.035,0.0468,4000,0
SES-WS.US,60,20241014,210000,0.045,0.045,0.042,0.0429,666,0
SES-WS.US,60,20241017,220000,0.041251,0.041251,0.036,0.036,8282,0
SES-WS.US,60,20241021,160000,0.0398,0.0398,0.0398,0.0398,7000,0
SES-WS.US,60,20241023,190000,0.0405,0.0405,0.0405,0.0405,400,0
SES-WS.US,60,20241031,150000,0.036101,0.036101,0.036,0.036,450,0
SES-WS.US,60,20241104,160000,0.045,0.045,0.045,0.045,333,0
SES-WS.US,60,20241104,180000,0.045,0.0451,0.045,0.045,4000,0
SES-WS.US,60,20241104,220000,0.045,0.0451,0.041799,0.041799,2167,0
SES-WS.US,60,20241106,160000,0.035,0.0351,0.031,0.031,8580,0
SES-WS.US,60,20241106,170000,0.033001,0.033001,0.031,0.031,1319,0
SES-WS.US,60,20241106,190000,0.032999,0.032999,0.032999,0.032999,360,0
SES-WS.US,60,20241107,210000,0.031,0.035,0.031,0.035,1466,0
SES-WS.US,60,20241113,180000,0.038401,0.038401,0.038401,0.038401,100,0
SES-WS.US,60,20241113,200000,0.0458,0.05,0.0458,0.05,2900,0
SES-WS.US,60,20241113,210000,0.05,0.07,0.031,0.031,31460,0
SES-WS.US,60,20241113,220000,0.031,0.0311,0.031,0.0311,2101,0
SES-WS.US,60,20241119,170000,0.05,0.05,0.042,0.0421,6100,0
SES-WS.US,60,20241122,180000,0.0718,0.0725,0.0718,0.0725,200,0
SES-WS.US,60,20241125,220000,0.0426,0.0426,0.0426,0.0426,548,0
SES-WS.US,60,20241205,160000,0.044,0.0454,0.044,0.0454,57721,0
SES-WS.US,60,20241205,190000,0.0498,0.0498,0.0498,0.0498,100,0
SES-WS.US,60,20241205,200000,0.05,0.055,0.05,0.05,16450,0
SES-WS.US,60,20241205,220000,0.0498,0.05,0.0498,0.05,1100,0
SES-WS.US,60,20241206,160000,0.0594,0.06,0.056,0.056,18400,0
SES-WS.US,60,20241206,170000,0.0561,0.06,0.040048,0.0401,52911,0
SES-WS.US,60,20241206,180000,0.0401,0.05,0.0401,0.05,8000,0
SES-WS.US,60,20241206,210000,0.05,0.05,0.045,0.045,12540,0
SES-WS.US,60,20241206,220000,0.0448,0.045,0.0448,0.045,500,0
SES-WS.US,60,20241209,160000,0.045,0.045,0.045,0.045,36015,0
SES-WS.US,60,20241209,170000,0.0464,0.05,0.0464,0.0464,47400,0
SES-WS.US,60,20241209,180000,0.0464,0.0464,0.0464,0.0464,52700,0
SES-WS.US,60,20241209,190000,0.04,0.04,0.0325,0.033,6911,0
SES-WS.US,60,20241210,210000,0.0365,0.047,0.0344,0.0344,36999,0
SES-WS.US,60,20241210,220000,0.0327,0.047,0.0327,0.0391,14150,0
SES-WS.US,60,20241212,170000,0.0429,0.0429,0.0315,0.0315,5461,0
SES-WS.US,60,20241212,180000,0.0311,0.032,0.0311,0.031358,12278,0
SES-WS.US,60,20241212,190000,0.0357,0.0357,0.0357,0.0357,100,0
SES-WS.US,60,20241212,220000,0.035699,0.03835,0.0338,0.0345,4800,0
SES-WS.US,60,20241213,210000,0.03601,0.037251,0.0314,0.03159,15900,0
SES-WS.US,60,20241216,160000,0.0316,0.032464,0.0314,0.032464,16201,0
SES-WS.US,60,20241216,170000,0.0315,0.0315,0.0314,0.0314,900,0
SES-WS.US,60,20241216,210000,0.035,0.035,0.035,0.035,100,0
SES-WS.US,60,20241217,220000,0.0314,0.0314,0.031,0.031,5000,0
SES-WS.US,60,20241218,180000,0.035,0.035,0.03,0.03,29830,0
SES-WS.US,60,20241218,190000,0.030701,0.04,0.03,0.0387,87698,0
SES-WS.US,60,20241218,200000,0.0405,0.0409,0.031,0.031,24800,0
SES-WS.US,60,20241218,210000,0.031,0.031,0.03,0.03,72500,0
SES-WS.US,60,20241218,220000,0.0386,0.039,0.0301,0.0301,1000,0
SES-WS.US,60,20241219,200000,0.025249,0.025249,0.025249,0.025249,3000,0
SES-WS.US,60,20241220,170000,0.0297,0.041,0.025,0.0257,57674,0
SES-WS.US,60,20241220,180000,0.0257,0.0314,0.025,0.0314,28600,0
SES-WS.US,60,20241220,190000,0.0336,0.0336,0.0273,0.0273,250,0
SES-WS.US,60,20241220,220000,0.0273,0.0273,0.0237,0.0239,95363,0
SES-WS.US,60,20241223,170000,0.0241,0.0374,0.0241,0.0344,318985,0
SES-WS.US,60,20241223,180000,0.0296,0.05,0.026,0.03,82525,0
SES-WS.US,60,20241223,190000,0.0495,0.0545,0.03,0.0395,133187,0
SES-WS.US,60,20241223,200000,0.0395,0.0399,0.0291,0.0327,175064,0
SES-WS.US,60,20241223,210000,0.0381,0.039,0.028,0.029,140900,0
SES-WS.US,60,20241223,220000,0.029,0.0365,0.0253,0.025538,402338,0
SES-WS.US,60,20241224,160000,0.055,0.056,0.04,0.056,32778,0
SES-WS.US,60,20241224,170000,0.056,0.0969,0.048,0.087,475378,0
SES-WS.US,60,20241224,180000,0.0798,0.087,0.062,0.068101,72606,0
SES-WS.US,60,20241224,190000,0.0691,0.0869,0.0685,0.07,29478,0
SES-WS.US,60,20241226,160000,0.1,0.17749,0.1,0.17,88323,0
SES-WS.US,60,20241226,170000,0.155,0.23,0.15,0.17,172108,0
SES-WS.US,60,20241226,180000,0.2,0.21,0.17,0.21,202799,0
SES-WS.US,60,20241226,190000,0.2101,0.215001,0.15,0.17,165093,0
SES-WS.US,60,20241226,200000,0.1782,0.1998,0.151,0.1521,111299,0
SES-WS.US,60,20241226,210000,0.1555,0.1998,0.1503,0.18,40779,0
SES-WS.US,60,20241226,220000,0.1908,0.21,0.1575,0.2098,33355,0
SES-WS.US,60,20241227,160000,0.35,0.4,0.2992,0.3,113294,0
SES-WS.US,60,20241227,170000,0.3,0.3,0.185,0.245,402244,0
SES-WS.US,60,20241227,180000,0.245,0.25,0.19,0.209999,77351,0
SES-WS.US,60,20241227,190000,0.224,0.25,0.22,0.230001,33605,0
SES-WS.US,60,20241227,200000,0.25,0.26,0.2301,0.259,16627,0
SES-WS.US,60,20241227,210000,0.251251,0.2755,0.2445,0.25,21522,0
SES-WS.US,60,20241227,220000,0.25,0.29,0.25,0.2665,51223,0
SES-WS.US,60,20241230,160000,0.27,0.27,0.18,0.2109,47223,0
SES-WS.US,60,20241230,170000,0.2,0.23,0.181,0.228,36605,0
SES-WS.US,60,20241230,180000,0.2277,0.27,0.2,0.259999,67657,0
SES-WS.US,60,20241230,190000,0.2532,0.26,0.23,0.26,22551,0
SES-WS.US,60,20241230,200000,0.2511,0.2511,0.2031,0.22,18776,0
SES-WS.US,60,20241230,210000,0.2399,0.26,0.21,0.26,72240,0
SES-WS.US,60,20241230,220000,0.270001,0.28,0.2151,0.2313,14805,0
SES-WS.US,60,20241231,160000,0.261804,0.28,0.1916,0.215,42009,0
SES-WS.US,60,20241231,170000,0.23,0.2399,0.21,0.21009,54331,0
SES-WS.US,60,20241231,180000,0.22,0.22,0.210001,0.22,2910,0
SES-WS.US,60,20241231,190000,0.22,0.239,0.21,0.239,7900,0
SES-WS.US,60,20241231,200000,0.22,0.235,0.2,0.2,14266,0
SES-WS.US,60,20241231,210000,0.23,0.23,0.2,0.2125,6602,0
SES-WS.US,60,20241231,220000,0.2163,0.2163,0.2,0.2,256,0
SES-WS.US,60,20250102,160000,0.19,0.2,0.17,0.17,3200,0
SES-WS.US,60,20250102,170000,0.1712,0.175,0.1303,0.1559,64201,0
SES-WS.US,60,20250102,180000,0.16,0.16,0.16,0.16,1950,0
SES-WS.US,60,20250102,190000,0.17,0.17,0.1501,0.15553,1406,0
SES-WS.US,60,20250102,200000,0.1553,0.1553,0.1538,0.1545,600,0
SES-WS.US,60,20250102,210000,0.15389,0.15389,0.15389,0.15389,100,0
SES-WS.US,60,20250102,220000,0.1539,0.1553,0.1305,0.135,14470,0
SES-WS.US,60,20250103,160000,0.2079,0.26,0.199199,0.26,40115,0
SES-WS.US,60,20250103,170000,0.2403,0.3,0.22,0.289899,78498,0
SES-WS.US,60,20250103,180000,0.2801,0.2801,0.22,0.22,15496,0
SES-WS.US,60,20250103,190000,0.2375,0.2475,0.2212,0.2212,20166,0
SES-WS.US,60,20250103,200000,0.2475,0.25,0.216751,0.22,19515,0
SES-WS.US,60,20250103,210000,0.22,0.2349,0.22,0.2277,5504,0
SES-WS.US,60,20250103,220000,0.23,0.23,0.21,0.22,13912,0
SES-WS.US,60,20250106,160000,0.345,0.345,0.26,0.26,54650,0
SES-WS.US,60,20250106,170000,0.26,0.33,0.26,0.301249,64544,0
SES-WS.US,60,20250106,180000,0.29,0.3075,0.2875,0.3,4970,0
SES-WS.US,60,20250106,190000,0.3,0.3038,0.2875,0.2875,13249,0
SES-WS.US,60,20250106,200000,0.2875,0.29,0.2875,0.289,17539,0
SES-WS.US,60,20250106,210000,0.2889,0.2969,0.26,0.27,32341,0
SES-WS.US,60,20250106,220000,0.26,0.2799,0.26,0.265,14982,0
SES-WS.US,60,20250107,160000,0.265,0.265,0.25,0.25,1223,0
SES-WS.US,60,20250107,170000,0.25,0.26,0.25,0.26,1908,0
SES-WS.US,60,20250107,180000,0.26,0.26,0.25,0.2501,2933,0
SES-WS.US,60,20250107,190000,0.25,0.2725,0.2333,0.2333,58077,0
SES-WS.US,60,20250107,200000,0.2334,0.23865,0.2334,0.23865,2100,0
SES-WS.US,60,20250107,210000,0.2471,0.2701,0.24,0.24,9155,0
SES-WS.US,60,20250107,220000,0.25,0.27,0.25,0.260001,1565,0
SES-WS.US,60,20250108,160000,0.2356,0.2356,0.15,0.15,52037,0
