<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMMF.US,60,20250207,170000,100.115,100.115,100.1145,100.1145,222,0
PMMF.US,60,20250207,210000,100.115,100.12,100.115,100.1199,1398,0
PMMF.US,60,20250207,220000,100.1173,100.1173,100.11,100.11,1270,0
PMMF.US,60,20250210,160000,100.1499,100.1499,100.1499,100.1499,200,0
PMMF.US,60,20250210,180000,100.145,100.1499,100.145,100.1499,400,0
PMMF.US,60,20250210,190000,100.145,100.145,100.145,100.145,100,0
PMMF.US,60,20250210,200000,100.1475,100.1475,100.1475,100.1475,500,0
PMMF.US,60,20250210,220000,100.14,100.14,100.11,100.11,718,0
PMMF.US,60,20250211,160000,100.158,100.16,100.158,100.16,700,0
PMMF.US,60,20250211,170000,100.16,100.16,100.16,100.16,100,0
PMMF.US,60,20250212,180000,100.1513,100.23,100.1513,100.1899,1200,0
PMMF.US,60,20250212,210000,100.19,100.19,100.19,100.19,100,0
PMMF.US,60,20250213,170000,100.19,100.19,100.19,100.19,100,0
PMMF.US,60,20250213,180000,100.2,100.21,100.1957,100.21,600,0
PMMF.US,60,20250213,190000,100.21,100.21,100.21,100.21,100,0
PMMF.US,60,20250213,210000,100.21,100.24,100.21,100.22,800,0
PMMF.US,60,20250214,170000,100.215,100.2397,100.215,100.2397,640,0
PMMF.US,60,20250214,180000,100.2398,100.77,100.2368,100.76,3500,0
PMMF.US,60,20250214,190000,100.3,100.34,100.3,100.31,600,0
PMMF.US,60,20250214,200000,100.32,100.33,100.32,100.32,300,0
PMMF.US,60,20250214,210000,100.31,100.31,100.22,100.22,650,0
PMMF.US,60,20250214,220000,100.23,100.23,100.2229,100.23,12050,0
PMMF.US,60,20250218,160000,100.202,100.202,100.202,100.202,200,0
PMMF.US,60,20250218,170000,100.2093,100.2191,100.2093,100.2191,935,0
PMMF.US,60,20250218,180000,100.22,100.25,100.2072,100.2072,400,0
