<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UXJA.US,60,20250207,160000,30.45,30.45,30.45,30.45,500,0
UXJA.US,60,20250207,170000,30.28,30.33,30.24,30.24,5000,0
UXJA.US,60,20250207,180000,30.24,30.26,30.2,30.2,2200,0
UXJA.US,60,20250207,190000,30.13,30.1989,30.13,30.1989,609,0
UXJA.US,60,20250207,210000,30.11,30.15,30.11,30.13,1400,0
UXJA.US,60,20250210,200000,30.33,30.33,30.33,30.33,500,0
UXJA.US,60,20250212,180000,30.1,30.1,30.0996,30.0996,410,0
UXJA.US,60,20250212,210000,30.19,30.19,30.19,30.19,111,0
UXJA.US,60,20250213,160000,30.25,30.25,30.25,30.25,221,0
UXJA.US,60,20250213,180000,30.41,30.41,30.41,30.41,100,0
UXJA.US,60,20250213,210000,30.51,30.55,30.51,30.54,3844,0
UXJA.US,60,20250213,220000,30.54,30.55,30.54,30.55,466,0
UXJA.US,60,20250214,190000,30.55,30.55,30.55,30.55,150,0
UXJA.US,60,20250218,200000,30.57,30.59,30.57,30.59,424,0
UXJA.US,60,20250218,220000,30.68,30.68,30.68,30.68,533,0
UXJA.US,60,20250221,190000,30.4,30.4,30.4,30.4,297,0
UXJA.US,60,20250221,210000,30.11,30.11,30.0601,30.0601,821,0
UXJA.US,60,20250224,170000,29.92,29.92,29.92,29.92,100,0
UXJA.US,60,20250224,200000,30.06,30.06,30.06,30.06,112,0
UXJA.US,60,20250227,160000,29.72,29.72,29.72,29.72,1500,0
UXJA.US,60,20250227,180000,29.66,29.66,29.66,29.66,3000,0
UXJA.US,60,20250227,210000,29.57,29.57,29.57,29.57,1500,0
UXJA.US,60,20250227,220000,29.37,29.37,29.26,29.26,4500,0
UXJA.US,60,20250228,170000,29.13,29.13,29.13,29.13,342,0
UXJA.US,60,20250228,180000,29.29,29.29,29.29,29.29,1500,0
UXJA.US,60,20250228,190000,29.29,29.29,29.15,29.15,7500,0
UXJA.US,60,20250228,200000,29.1,29.11,29.1,29.11,6000,0
UXJA.US,60,20250228,220000,29.38,29.43,29.38,29.43,10000,0
UXJA.US,60,20250303,160000,29.71,29.71,29.66,29.66,6000,0
UXJA.US,60,20250303,180000,29.55,29.55,29.55,29.55,3400,0
UXJA.US,60,20250303,190000,29.64,29.7,29.61,29.61,15120,0
UXJA.US,60,20250303,200000,29.48,29.48,29.35,29.35,10373,0
UXJA.US,60,20250303,210000,29.42,29.42,29.28,29.29,7706,0
UXJA.US,60,20250304,160000,28.79,28.79,28.77,28.77,8900,0
UXJA.US,60,20250304,170000,28.66,28.66,28.65,28.65,4500,0
UXJA.US,60,20250304,190000,28.72,28.7406,28.69,28.7406,3721,0
UXJA.US,60,20250305,210000,29.06,29.06,29.06,29.06,331,0
UXJA.US,60,20250306,190000,28.47,28.47,28.47,28.47,1500,0
UXJA.US,60,20250310,180000,28.0499,28.0499,28.0499,28.0499,250,0
UXJA.US,60,20250313,190000,27.32,27.34,27.32,27.32,10224,0
UXJA.US,60,20250313,200000,27.46,27.51,27.46,27.51,250,0
UXJA.US,60,20250314,160000,27.67,27.67,27.67,27.67,1500,0
UXJA.US,60,20250317,180000,27.94,27.9401,27.94,27.9401,826,0
UXJA.US,60,20250325,150000,27.96,28.62,27.96,28.62,7300,0
UXJA.US,60,20250328,200000,27.595,27.6,27.595,27.6,1125,0
UXJA.US,60,20250328,210000,27.63,27.64,27.59,27.6,3214,0
UXJA.US,60,20250403,220000,26.7699,26.7699,26.75,26.75,287,0
UXJA.US,60,20250407,200000,24.73,24.73,24.555,24.555,4500,0
UXJA.US,60,20250407,210000,25.125,25.125,24.95,24.95,1484,0
UXJA.US,60,20250408,170000,25.92,25.92,25.92,25.92,300,0
UXJA.US,60,20250408,200000,24.94,24.94,24.94,24.94,1500,0
UXJA.US,60,20250408,210000,24.95,25,24.95,24.98,1786,0
UXJA.US,60,20250409,180000,24.68,24.68,24.68,24.68,1500,0
UXJA.US,60,20250409,200000,24.93,25.94,24.87,25.94,3900,0
UXJA.US,60,20250409,210000,26.61,26.6499,26.535,26.55,1775,0
UXJA.US,60,20250410,200000,25.69,25.69,25.69,25.69,100,0
UXJA.US,60,20250410,220000,25.74,25.82,25.74,25.82,200,0
UXJA.US,60,20250414,200000,26.61,26.6743,26.61,26.6743,300,0
UXJA.US,60,20250414,210000,26.815,26.845,26.815,26.82,891,0
UXJA.US,60,20250416,180000,26.33,26.33,26.33,26.33,404,0
UXJA.US,60,20250421,200000,25.28,25.28,25.28,25.28,500,0
UXJA.US,60,20250421,210000,25.3018,25.3018,25.3018,25.3018,1302,0
UXJA.US,60,20250423,220000,25.32,26.57,25.32,26.51,659,0
UXJA.US,60,20250429,180000,27.14,27.36,27.14,27.36,249,0
UXJA.US,60,20250430,190000,27.19,27.19,27.19,27.19,100,0
UXJA.US,60,20250502,220000,28.09,28.238,28.09,28.22,4640,0
UXJA.US,60,20250505,190000,28.06,28.06,28.06,28.06,182,0
UXJA.US,60,20250506,210000,27.75,27.77,27.75,27.77,1525,0
UXJA.US,60,20250506,220000,27.75,27.75,27.75,27.75,550,0
UXJA.US,60,20250508,180000,28.21,28.21,28.21,28.21,400,0
UXJA.US,60,20250513,190000,29.17,29.17,29.17,29.17,105,0
UXJA.US,60,20250516,160000,29.3,29.3,29.3,29.3,600,0
UXJA.US,60,20250519,180000,29.5,29.5,29.5,29.5,129,0
UXJA.US,60,20250520,220000,29.44,29.44,29.44,29.44,506,0
UXJA.US,60,20250523,180000,28.7393,28.7393,28.7393,28.7393,400,0
UXJA.US,60,20250527,200000,29.31,29.31,29.31,29.31,190,0
UXJA.US,60,20250528,180000,29.28,29.28,29.28,29.28,142,0
UXJA.US,60,20250528,220000,29.23,29.23,29.23,29.23,142,0
UXJA.US,60,20250529,170000,29.31,29.31,29.31,29.31,1000,0
UXJA.US,60,20250603,200000,29.6964,29.6964,29.6964,29.6964,338,0
UXJA.US,60,20250604,210000,29.68,29.7,29.62,29.7,432,0
UXJA.US,60,20250605,200000,29.7,29.71,29.7,29.7,600,0
UXJA.US,60,20250605,220000,29.46,29.5101,29.46,29.5101,571,0
UXJA.US,60,20250606,190000,29.7508,29.76,29.74,29.74,1124,0
UXJA.US,60,20250611,210000,29.96,29.96,29.96,29.96,100,0
UXJA.US,60,20250616,170000,29.98,30.01,29.98,30,2400,0
UXJA.US,60,20250616,180000,29.99,30,29.98,30,3314,0
UXJA.US,60,20250617,220000,29.72,29.72,29.72,29.72,1751,0
UXJA.US,60,20250618,160000,29.69,29.69,29.69,29.69,180,0
UXJA.US,60,20250620,220000,29.54,29.54,29.54,29.54,1546,0
UXJA.US,60,20250623,190000,29.67,29.69,29.67,29.67,1161,0
UXJA.US,60,20250624,220000,30.31,30.31,30.31,30.31,349,0
UXJA.US,60,20250630,170000,30.76,30.76,30.76,30.76,1600,0
UXJA.US,60,20250630,180000,30.77,30.77,30.75,30.76,6163,0
UXJA.US,60,20250630,200000,30.76,30.76,30.74,30.75,3000,0
UXJA.US,60,20250630,210000,30.76,30.78,30.73,30.77,7178,0
UXJA.US,60,20250630,220000,30.9,30.9,30.9,30.9,301,0
UXJA.US,60,20250701,200000,30.89,30.89,30.89,30.89,998,0
UXJA.US,60,20250701,220000,30.86,30.89,30.86,30.89,6780,0
UXJA.US,60,20250702,160000,30.8527,30.9199,30.8527,30.8773,1074,0
UXJA.US,60,20250702,170000,30.897,30.897,30.897,30.897,658,0
UXJA.US,60,20250703,180000,31.3,31.3,31.3,31.3,1939,0
UXJA.US,60,20250703,190000,31.3,31.3,31.3,31.3,500,0
UXJA.US,60,20250707,210000,30.8618,30.8618,30.8618,30.8618,350,0
UXJA.US,60,20250708,160000,30.98,30.98,30.98,30.98,138,0
UXJA.US,60,20250708,170000,30.98,30.99,30.98,30.99,454,0
UXJA.US,60,20250708,190000,31.05,31.05,31.05,31.05,700,0
UXJA.US,60,20250708,200000,31.04,31.04,31.04,31.04,100,0
UXJA.US,60,20250708,220000,30.96,30.96,30.96,30.96,165,0
UXJA.US,60,20250709,170000,31.1508,31.1508,31.07,31.14,18186,0
UXJA.US,60,20250715,210000,31.2536,31.2536,31.2536,31.2536,178,0
UXJA.US,60,20250716,170000,31.12,31.12,31.12,31.12,100,0
UXJA.US,60,20250716,180000,31.03,31.03,31.03,31.03,100,0
UXJA.US,60,20250716,210000,31.17,31.17,31.17,31.17,110,0
UXJA.US,60,20250717,180000,31.33,31.4,31.33,31.4,200,0
UXJA.US,60,20250717,190000,31.34,31.34,31.34,31.34,100,0
UXJA.US,60,20250718,220000,31.4,31.4,31.4,31.4,152,0
UXJA.US,60,20250721,200000,31.57,31.57,31.57,31.57,900,0
UXJA.US,60,20250721,210000,31.56,31.56,31.56,31.56,900,0
UXJA.US,60,20250722,170000,31.32,31.32,31.32,31.32,100,0
UXJA.US,60,20250722,220000,31.44,31.44,31.44,31.44,640,0
UXJA.US,60,20250723,210000,31.67,31.67,31.67,31.67,300,0
UXJA.US,60,20250723,220000,31.67,31.73,31.66,31.66,1656,0
UXJA.US,60,20250728,200000,31.91,31.91,31.91,31.91,200,0
UXJA.US,60,20250729,170000,31.93,31.93,31.93,31.93,174,0
UXJA.US,60,20250804,190000,31.46,31.51,31.46,31.51,11974,0
UXJA.US,60,20250804,210000,31.48,31.48,31.48,31.48,185,0
UXJA.US,60,20250807,220000,31.52,31.52,31.52,31.52,396,0
UXJA.US,60,20250811,190000,31.92,31.92,31.92,31.92,2849,0
UXJA.US,60,20250812,170000,31.97,32.07,31.97,32.07,2909,0
UXJA.US,60,20250812,190000,32.07,32.07,32.07,32.07,100,0
UXJA.US,60,20250812,220000,32.15,32.15,32.15,32.15,100,0
UXJA.US,60,20250818,180000,32.2,32.2,32.2,32.2,500,0
UXJA.US,60,20250818,220000,32.21,32.21,32.21,32.21,223,0
UXJA.US,60,20250819,190000,31.98,31.98,31.98,31.98,100,0
UXJA.US,60,20250820,180000,31.84,31.84,31.84,31.84,250,0
UXJA.US,60,20250822,170000,31.98,32.25,31.98,32.25,2941,0
UXJA.US,60,20250825,180000,32.2531,32.2531,32.2531,32.2531,107,0
UXJA.US,60,20250826,160000,32.19,32.19,32.19,32.19,345,0
UXJA.US,60,20250827,200000,32.42,32.44,32.42,32.42,1040,0
UXJA.US,60,20250908,160000,32.51,32.51,32.51,32.51,574,0
UXJA.US,60,20250910,180000,32.7222,32.7222,32.7222,32.7222,159,0
UXJA.US,60,20250910,210000,32.6999,32.6999,32.68,32.68,1850,0
UXJA.US,60,20250911,220000,33.01,33.0101,33.01,33.0101,1558,0
UXJA.US,60,20250912,170000,33,33,33,33,200,0
UXJA.US,60,20250915,180000,33.23,33.23,33.22,33.23,2195,0
UXJA.US,60,20250917,210000,33.2199,33.2199,32.88,32.88,1803,0
UXJA.US,60,20250918,180000,33.3493,33.3493,33.3493,33.3493,134,0
UXJA.US,60,20250922,170000,33.53,33.53,33.53,33.53,306,0
UXJA.US,60,20250924,180000,33.661,33.67,33.45,33.45,1302,0
UXJA.US,60,20250929,170000,33.58,33.58,33.58,33.58,100,0
UXJA.US,60,20251001,200000,33.68,33.71,33.68,33.71,769,0
UXJA.US,60,20251002,160000,33.808,33.808,33.808,33.808,175,0
UXJA.US,60,20251002,180000,33.6815,33.7355,33.6815,33.7355,2699,0
UXJA.US,60,20251006,200000,33.965,33.965,33.965,33.965,113,0
UXJA.US,60,20251007,170000,33.92,33.92,33.92,33.92,100,0
UXJA.US,60,20251008,200000,33.97,33.97,33.97,33.97,100,0
UXJA.US,60,20251009,220000,33.87,33.87,33.87,33.87,342,0
UXJA.US,60,20251010,170000,33.85,33.85,33.85,33.85,600,0
UXJA.US,60,20251010,180000,33.37,33.37,33.37,33.37,666,0
UXJA.US,60,20251010,210000,33.23,33.23,33.19,33.19,785,0
UXJA.US,60,20251010,220000,32.97,32.97,32.97,32.97,102,0
UXJA.US,60,20251013,160000,33.31,33.31,33.27,33.27,800,0
UXJA.US,60,20251013,190000,33.45,33.45,33.45,33.45,980,0
UXJA.US,60,20251015,220000,33.458,33.458,33.458,33.458,172,0
UXJA.US,60,20251016,200000,33.41,33.41,33.41,33.41,100,0
UXJA.US,60,20251017,160000,33.18,33.33,33.18,33.33,2551,0
UXJA.US,60,20251017,180000,33.31,33.31,33.291,33.31,3363,0
UXJA.US,60,20251017,220000,33.5115,33.5115,33.5115,33.5115,157,0
UXJA.US,60,20251020,170000,33.77,33.85,33.77,33.83,921,0
UXJA.US,60,20251027,160000,34.61,34.62,34.61,34.615,1416,0
UXJA.US,60,20251027,180000,34.63,34.645,34.62,34.62,5456,0
UXJA.US,60,20251027,190000,34.6,34.6,34.6,34.6,100,0
UXJA.US,60,20251027,210000,34.69,34.69,34.69,34.69,138,0
UXJA.US,60,20251028,150000,34.7,34.7,34.7,34.7,100,0
UXJA.US,60,20251028,180000,34.73,34.73,34.73,34.73,100,0
UXJA.US,60,20251029,210000,34.76,34.76,34.74,34.74,231,0
UXJA.US,60,20251031,200000,34.47,34.47,34.47,34.47,100,0
UXJA.US,60,20251107,220000,34.58,34.58,33.67,33.67,380,0
UXJA.US,60,20251110,180000,34.15,34.15,34.15,34.15,516,0
UXJA.US,60,20251110,200000,34.36,34.36,34.36,34.36,158,0
UXJA.US,60,20251110,210000,34.3793,34.3793,34.3793,34.3793,157,0
UXJA.US,60,20251112,220000,34.4847,34.4847,34.4847,34.4847,1302,0
UXJA.US,60,20251113,190000,34.08,34.08,34.08,34.08,189,0
UXJA.US,60,20251114,160000,33.57,33.58,33.57,33.58,900,0
UXJA.US,60,20251114,170000,33.57,33.58,33.57,33.575,600,0
UXJA.US,60,20251114,210000,33.94,33.94,33.94,33.94,557,0
UXJA.US,60,20251118,190000,33.31,33.31,33.31,33.31,1600,0
UXJA.US,60,20251125,170000,33.69,33.69,33.69,33.69,100,0
UXJA.US,60,20251125,180000,33.69,33.74,33.69,33.74,3100,0
UXJA.US,60,20251125,190000,33.71,33.88,33.71,33.86,12291,0
UXJA.US,60,20251126,170000,34.14,34.14,34.14,34.14,1600,0
UXJA.US,60,20251126,190000,34.27,34.3,34.27,34.3,1333,0
UXJA.US,60,20251126,200000,34.3,34.345,34.23,34.23,2700,0
UXJA.US,60,20251126,210000,34.26,34.26,34.26,34.26,1422,0
UXJA.US,60,20251201,170000,34.37,34.37,34.245,34.245,1635,0
UXJA.US,60,20251201,210000,34.28,34.28,34.28,34.28,300,0
UXJA.US,60,20251201,220000,34.23,34.23,34.23,34.23,1078,0
UXJA.US,60,20251202,200000,34.31,34.31,34.31,34.31,410,0
UXJA.US,60,20251203,220000,34.54,34.54,34.54,34.54,1432,0
UXJA.US,60,20251204,190000,34.48,34.48,34.48,34.48,797,0
UXJA.US,60,20251205,170000,34.76,34.76,34.76,34.76,172,0
UXJA.US,60,20251205,190000,34.6,34.62,34.6,34.62,1604,0
UXJA.US,60,20251209,160000,34.43,34.49,34.43,34.49,216,0
UXJA.US,60,20251209,190000,34.535,34.535,34.535,34.535,100,0
UXJA.US,60,20251210,160000,34.38,34.38,34.38,34.38,162,0
UXJA.US,60,20251210,170000,34.4375,34.4375,34.435,34.435,1028,0
UXJA.US,60,20251210,220000,34.76,34.76,34.76,34.76,737,0
UXJA.US,60,20251211,190000,34.64,34.64,34.64,34.64,200,0
UXJA.US,60,20251212,220000,34.78,34.78,34.32,34.32,637,0
UXJA.US,60,20251215,180000,34.295,34.295,34.295,34.295,100,0
UXJA.US,60,20251215,220000,34.34,34.34,34.34,34.34,220,0
UXJA.US,60,20251216,190000,34.1099,34.1099,33.96,33.96,385,0
UXJA.US,60,20251216,210000,34.0712,34.0712,34.0712,34.0712,125,0
UXJA.US,60,20251217,220000,34.22,34.22,33.77,33.77,1548,0
UXJA.US,60,20251218,160000,34,34,34,34,168,0
UXJA.US,60,20251218,200000,34.1,34.1,34.1,34.1,100,0
UXJA.US,60,20251218,220000,34.02,34.02,34.01,34.01,280,0
UXJA.US,60,20251219,210000,34.36,34.36,34.36,34.36,33648,0
UXJA.US,60,20251222,170000,34.51,34.51,34.45,34.48,5900,0
UXJA.US,60,20251222,180000,34.56,34.56,34.56,34.56,1200,0
UXJA.US,60,20251222,190000,34.58,34.58,34.56,34.56,3903,0
UXJA.US,60,20251222,200000,34.59,34.5995,34.55,34.55,2609,0
UXJA.US,60,20251222,210000,34.53,34.53,34.53,34.53,1600,0
UXJA.US,60,20251224,170000,34.56,34.83,34.56,34.83,1200,0
