<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YCY-U.US,60,20251001,170000,9.98,9.99,9.96,9.96,2352645,0
YCY-U.US,60,20251001,180000,9.96,9.97,9.96,9.97,668880,0
YCY-U.US,60,20251001,190000,9.97,9.98,9.97,9.97,152984,0
YCY-U.US,60,20251001,200000,9.97,9.98,9.97,9.97,130069,0
YCY-U.US,60,20251001,210000,9.97,9.98,9.96,9.97,472288,0
YCY-U.US,60,20251001,220000,9.975,9.975,9.96,9.96,785309,0
YCY-U.US,60,20251002,160000,9.9713,9.9713,9.97,9.97,251020,0
YCY-U.US,60,20251002,170000,9.97,9.97,9.96,9.96,44610,0
YCY-U.US,60,20251002,180000,9.96,9.96,9.96,9.96,36390,0
YCY-U.US,60,20251002,190000,9.96,9.96,9.94,9.94,21400,0
YCY-U.US,60,20251002,200000,9.94,9.95,9.94,9.95,33174,0
YCY-U.US,60,20251002,210000,9.96,9.96,9.96,9.96,300,0
YCY-U.US,60,20251002,220000,9.95,9.96,9.94,9.94,20990,0
YCY-U.US,60,20251003,160000,9.95,9.9559,9.95,9.9559,9305,0
YCY-U.US,60,20251003,170000,9.97,9.97,9.96,9.96,176000,0
YCY-U.US,60,20251003,180000,9.96,9.96,9.96,9.96,48600,0
YCY-U.US,60,20251003,190000,9.96,9.96,9.96,9.96,50000,0
YCY-U.US,60,20251003,200000,9.96,9.97,9.96,9.97,50500,0
YCY-U.US,60,20251003,210000,9.97,9.97,9.96,9.96,22884,0
YCY-U.US,60,20251003,220000,9.96,9.975,9.96,9.96,22819,0
YCY-U.US,60,20251006,170000,9.97,9.97,9.96,9.96,7900,0
YCY-U.US,60,20251006,180000,9.97,9.97,9.97,9.97,500,0
YCY-U.US,60,20251007,160000,9.9799,9.9799,9.9799,9.9799,300,0
YCY-U.US,60,20251007,170000,9.9799,9.9799,9.9799,9.9799,100,0
YCY-U.US,60,20251007,180000,9.97,9.97,9.97,9.97,100,0
YCY-U.US,60,20251007,190000,9.97,9.97,9.97,9.97,200,0
YCY-U.US,60,20251007,210000,9.975,9.975,9.975,9.975,200,0
YCY-U.US,60,20251007,220000,9.9707,9.9707,9.9707,9.9707,1000,0
YCY-U.US,60,20251008,160000,9.99,9.99,9.99,9.99,50300,0
YCY-U.US,60,20251008,170000,9.99,9.99,9.98,9.98,74800,0
YCY-U.US,60,20251008,180000,9.98,9.98,9.97,9.98,208186,0
YCY-U.US,60,20251008,200000,9.97,9.97,9.97,9.97,100,0
YCY-U.US,60,20251008,210000,9.9886,9.9886,9.9886,9.9886,100,0
YCY-U.US,60,20251008,220000,9.97,9.97,9.97,9.97,100,0
YCY-U.US,60,20251009,160000,9.99,9.99,9.98,9.99,5900,0
YCY-U.US,60,20251009,180000,9.98,9.99,9.97,9.99,17048,0
YCY-U.US,60,20251009,220000,9.99,9.99,9.98,9.98,9966,0
YCY-U.US,60,20251010,170000,9.98,9.98,9.98,9.98,25000,0
YCY-U.US,60,20251010,180000,9.98,9.98,9.98,9.98,14923,0
YCY-U.US,60,20251010,200000,9.97,9.9778,9.97,9.9778,10860,0
YCY-U.US,60,20251010,220000,9.97,9.97,9.96,9.97,7638,0
YCY-U.US,60,20251013,180000,9.97,9.97,9.97,9.97,55067,0
YCY-U.US,60,20251013,190000,9.97,9.97,9.97,9.97,115,0
YCY-U.US,60,20251013,210000,9.97,9.97,9.97,9.97,111,0
YCY-U.US,60,20251014,170000,9.98,9.98,9.98,9.98,56390,0
YCY-U.US,60,20251014,180000,9.98,9.98,9.98,9.98,500,0
YCY-U.US,60,20251014,210000,9.98,9.99,9.98,9.99,225170,0
YCY-U.US,60,20251015,160000,9.9958,9.9958,9.9958,9.9958,100,0
YCY-U.US,60,20251015,170000,10,10,10,10,1142,0
YCY-U.US,60,20251015,180000,10,10,9.995,9.995,7350,0
YCY-U.US,60,20251015,190000,9.99,9.9998,9.99,9.9998,837,0
YCY-U.US,60,20251015,210000,10,10,10,10,4281,0
YCY-U.US,60,20251016,160000,10,10,10,10,10000,0
YCY-U.US,60,20251016,180000,10.01,10.01,10,10,1956,0
YCY-U.US,60,20251016,220000,10.005,10.005,10,10,8081,0
YCY-U.US,60,20251017,170000,9.995,9.995,9.995,9.995,5000,0
YCY-U.US,60,20251017,180000,9.995,9.995,9.995,9.995,5000,0
YCY-U.US,60,20251017,220000,10,10,9.995,9.995,7093,0
YCY-U.US,60,20251020,180000,10,10,10,10,2000,0
YCY-U.US,60,20251020,190000,10,10,10,10,1000,0
YCY-U.US,60,20251020,200000,10,10,10,10,3701,0
YCY-U.US,60,20251020,220000,10.005,10.005,10.005,10.005,1445,0
YCY-U.US,60,20251021,160000,10,10,10,10,4200,0
YCY-U.US,60,20251021,180000,10.01,10.01,10,10,9096,0
YCY-U.US,60,20251021,220000,10.01,10.01,10,10,1177,0
YCY-U.US,60,20251022,160000,10,10,10,10,12628,0
YCY-U.US,60,20251022,190000,10.01,10.01,10,10,50167,0
YCY-U.US,60,20251023,180000,10.005,10.01,10.005,10.005,10400,0
YCY-U.US,60,20251023,190000,10.005,10.005,10,10,36360,0
YCY-U.US,60,20251023,220000,9.99,10,9.99,9.99,15404,0
YCY-U.US,60,20251024,170000,9.99,9.99,9.99,9.99,2232,0
YCY-U.US,60,20251027,160000,9.99,9.99,9.99,9.99,700,0
YCY-U.US,60,20251027,190000,9.99,9.99,9.99,9.99,114,0
YCY-U.US,60,20251027,210000,9.99,9.99,9.985,9.99,13753,0
YCY-U.US,60,20251029,150000,10,10,10,10,1400,0
YCY-U.US,60,20251029,160000,10.01,10.03,10.01,10.03,26100,0
YCY-U.US,60,20251029,170000,10.0104,10.0104,10.0104,10.0104,1000,0
YCY-U.US,60,20251029,180000,10.01,10.01,10.01,10.01,29400,0
YCY-U.US,60,20251029,200000,10.02,10.02,10.015,10.02,20900,0
YCY-U.US,60,20251029,210000,10.02,10.025,10.02,10.025,3711,0
YCY-U.US,60,20251030,160000,10.03,10.04,10.02,10.02,105000,0
YCY-U.US,60,20251030,180000,10.01,10.01,10.01,10.01,328,0
YCY-U.US,60,20251030,210000,10.02,10.02,10.02,10.02,300,0
YCY-U.US,60,20251031,150000,10.02,10.02,10.02,10.02,556,0
YCY-U.US,60,20251031,160000,10.02,10.02,10.02,10.02,417,0
YCY-U.US,60,20251031,170000,10.04,10.04,10.04,10.04,100,0
YCY-U.US,60,20251031,200000,10.01,10.02,10.01,10.02,1150,0
YCY-U.US,60,20251103,170000,10.02,10.02,10.02,10.02,300,0
YCY-U.US,60,20251103,220000,10.01,10.01,10.01,10.01,6698,0
YCY-U.US,60,20251104,190000,10.01,10.04,10.01,10.04,18501,0
YCY-U.US,60,20251104,200000,10.045,10.06,10.04,10.06,59000,0
YCY-U.US,60,20251104,210000,10.05,10.06,10.05,10.06,38302,0
YCY-U.US,60,20251104,220000,10.06,10.2,10.05,10.2,3297,0
YCY-U.US,60,20251105,160000,10.0738,10.279,10.07,10.07,1100,0
YCY-U.US,60,20251105,170000,10.07,10.07,10.07,10.07,100,0
YCY-U.US,60,20251105,180000,10.1,10.1,10.08,10.1,10210,0
YCY-U.US,60,20251105,210000,10.1,10.13,10.1,10.115,50351,0
YCY-U.US,60,20251106,220000,10.12,10.12,10.12,10.12,319,0
YCY-U.US,60,20251107,170000,10.12,10.12,10.12,10.12,272,0
YCY-U.US,60,20251107,200000,10.12,10.12,10.12,10.12,350,0
YCY-U.US,60,20251110,160000,10.12,10.12,10.12,10.12,4306,0
YCY-U.US,60,20251110,180000,10.13,10.13,10.12,10.12,1240,0
YCY-U.US,60,20251110,210000,10.13,10.13,10.13,10.13,5500,0
YCY-U.US,60,20251110,220000,10.13,10.13,10.13,10.13,930,0
YCY-U.US,60,20251111,170000,10.14,10.14,10.12,10.12,300,0
YCY-U.US,60,20251111,180000,10.12,10.12,10.12,10.12,50000,0
YCY-U.US,60,20251112,170000,10.13,10.13,10.11,10.11,277,0
YCY-U.US,60,20251112,220000,10.12,10.12,10.12,10.12,430,0
YCY-U.US,60,20251113,180000,10.13,10.13,10.11,10.11,517,0
YCY-U.US,60,20251114,220000,10.12,10.12,10.11,10.12,4473,0
YCY-U.US,60,20251117,170000,10.12,10.12,10.12,10.12,127,0
YCY-U.US,60,20251117,190000,10.1131,10.1131,10.1131,10.1131,100,0
YCY-U.US,60,20251117,220000,10.11,10.11,10.11,10.11,100,0
