<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLSI.US,60,20251006,170000,23.83,23.8301,23.81,23.83,3446,0
XLSI.US,60,20251006,210000,23.8,23.8149,23.8,23.81,500,0
XLSI.US,60,20251007,160000,23.72,23.72,23.72,23.72,1500,0
XLSI.US,60,20251008,170000,23.88,23.88,23.88,23.88,1000,0
XLSI.US,60,20251008,180000,23.9,23.9,23.9,23.9,507,0
XLSI.US,60,20251008,190000,23.92,23.92,23.92,23.92,193,0
XLSI.US,60,20251008,200000,23.92,23.92,23.9199,23.9199,1520,0
XLSI.US,60,20251008,210000,23.9,23.9,23.8999,23.8999,600,0
XLSI.US,60,20251013,160000,23.885,23.885,23.885,23.885,145,0
XLSI.US,60,20251013,220000,23.89,23.89,23.8754,23.8754,392,0
XLSI.US,60,20251014,210000,24.24,24.26,24.24,24.24,700,0
XLSI.US,60,20251015,160000,24.34,24.34,24.34,24.34,100,0
XLSI.US,60,20251015,170000,24.43,24.43,24.43,24.43,100,0
XLSI.US,60,20251015,190000,24.34,24.34,24.3399,24.3399,412,0
XLSI.US,60,20251015,200000,24.3,24.3,24.3,24.3,100,0
XLSI.US,60,20251016,160000,24.4,24.4,24.4,24.4,156,0
XLSI.US,60,20251016,170000,24.36,24.36,24.36,24.36,200,0
XLSI.US,60,20251016,180000,24.3394,24.3394,24.3394,24.3394,200,0
XLSI.US,60,20251017,170000,24.34,24.34,24.34,24.34,100,0
XLSI.US,60,20251020,160000,24.43,24.43,24.43,24.43,157,0
XLSI.US,60,20251021,200000,24.36,24.36,24.36,24.36,898,0
XLSI.US,60,20251024,170000,24.44,24.44,24.42,24.42,3190,0
XLSI.US,60,20251024,220000,24.367,24.367,24.35,24.35,510,0
XLSI.US,60,20251027,150000,24.35,24.36,24.3,24.3,1702,0
XLSI.US,60,20251027,160000,24.38,24.38,24.38,24.38,100,0
XLSI.US,60,20251027,170000,24.36,24.36,24.36,24.36,100,0
XLSI.US,60,20251027,180000,24.38,24.38,24.38,24.38,100,0
XLSI.US,60,20251027,200000,24.36,24.36,24.35,24.35,1100,0
XLSI.US,60,20251027,210000,24.36,24.36,24.36,24.36,100,0
XLSI.US,60,20251028,160000,24.33,24.3332,24.32,24.3332,800,0
XLSI.US,60,20251028,170000,24.33,24.33,24.33,24.33,100,0
XLSI.US,60,20251028,190000,24.3527,24.37,24.3527,24.37,406,0
XLSI.US,60,20251029,160000,23.97,23.97,23.97,23.97,100,0
XLSI.US,60,20251029,170000,23.82,23.82,23.82,23.82,100,0
XLSI.US,60,20251029,180000,23.85,23.85,23.85,23.85,100,0
XLSI.US,60,20251029,190000,23.82,23.82,23.7944,23.7944,450,0
XLSI.US,60,20251029,200000,23.79,23.79,23.68,23.68,1000,0
XLSI.US,60,20251029,210000,23.69,23.71,23.69,23.71,350,0
XLSI.US,60,20251031,170000,23.74,23.74,23.54,23.54,300,0
XLSI.US,60,20251031,190000,23.54,23.54,23.5,23.5001,1490,0
XLSI.US,60,20251104,170000,23.2234,23.234,23.2234,23.234,207,0
XLSI.US,60,20251104,180000,23.2799,23.2799,23.2599,23.2599,350,0
XLSI.US,60,20251104,190000,23.24,23.24,23.24,23.24,100,0
XLSI.US,60,20251104,200000,23.2,23.2,23.2,23.2,100,0
XLSI.US,60,20251105,220000,23.3,23.313,23.294,23.3,1525,0
XLSI.US,60,20251106,160000,23.11,23.1153,23.11,23.1153,265,0
XLSI.US,60,20251106,180000,23.21,23.21,23.21,23.21,100,0
XLSI.US,60,20251106,190000,23.21,23.21,23.21,23.21,100,0
XLSI.US,60,20251106,200000,23.19,23.19,23.1829,23.1829,600,0
XLSI.US,60,20251106,210000,23.17,23.19,23.17,23.19,357,0
XLSI.US,60,20251106,220000,23.23,23.23,23.23,23.23,100,0
XLSI.US,60,20251107,160000,23.38,23.46,23.3799,23.435,3200,0
XLSI.US,60,20251107,170000,23.46,23.46,23.42,23.42,200,0
XLSI.US,60,20251107,190000,23.49,23.49,23.49,23.49,500,0
XLSI.US,60,20251107,200000,23.4397,23.4397,23.4397,23.4397,300,0
XLSI.US,60,20251107,210000,23.5,23.5,23.5,23.5,100,0
XLSI.US,60,20251107,220000,23.4999,23.52,23.4999,23.52,2050,0
XLSI.US,60,20251110,170000,23.37,23.37,23.37,23.37,100,0
XLSI.US,60,20251110,220000,23.45,23.45,23.45,23.45,100,0
XLSI.US,60,20251111,180000,23.6425,23.6425,23.6425,23.6425,114,0
XLSI.US,60,20251111,200000,23.75,23.77,23.75,23.77,881,0
XLSI.US,60,20251111,220000,23.75,23.75,23.75,23.75,151,0
XLSI.US,60,20251112,180000,23.8101,23.8101,23.8101,23.8101,100,0
XLSI.US,60,20251112,200000,23.81,23.81,23.81,23.81,100,0
XLSI.US,60,20251112,210000,23.76,23.76,23.7599,23.7599,336,0
XLSI.US,60,20251112,220000,23.69,23.69,23.69,23.69,145,0
XLSI.US,60,20251113,160000,23.77,23.77,23.77,23.77,499,0
XLSI.US,60,20251113,170000,23.77,23.77,23.75,23.75,441,0
XLSI.US,60,20251113,210000,23.74,23.74,23.74,23.74,100,0
XLSI.US,60,20251113,220000,23.72,23.72,23.72,23.72,100,0
XLSI.US,60,20251114,200000,23.6352,23.6352,23.6352,23.6352,1041,0
XLSI.US,60,20251117,170000,23.72,23.74,23.72,23.74,6100,0
XLSI.US,60,20251117,190000,23.72,23.72,23.72,23.72,100,0
XLSI.US,60,20251117,200000,23.72,23.72,23.72,23.72,100,0
XLSI.US,60,20251118,170000,23.67,23.72,23.67,23.7199,1913,0
XLSI.US,60,20251118,180000,23.63,23.63,23.63,23.63,100,0
XLSI.US,60,20251118,190000,23.626,23.626,23.626,23.626,100,0
XLSI.US,60,20251118,210000,23.7,23.7,23.7,23.7,446,0
XLSI.US,60,20251119,160000,23.61,23.61,23.61,23.61,100,0
XLSI.US,60,20251119,180000,23.4438,23.4438,23.4438,23.4438,2100,0
XLSI.US,60,20251119,190000,23.5528,23.5528,23.54,23.54,200,0
XLSI.US,60,20251119,210000,23.43,23.43,23.41,23.41,200,0
XLSI.US,60,20251120,180000,23.62,23.63,23.59,23.6299,1800,0
XLSI.US,60,20251120,210000,23.59,23.59,23.5798,23.5798,450,0
XLSI.US,60,20251120,220000,23.65,23.65,23.633,23.65,738,0
XLSI.US,60,20251121,160000,23.64,23.68,23.64,23.68,674,0
XLSI.US,60,20251121,170000,23.734,23.84,23.734,23.84,326,0
XLSI.US,60,20251121,190000,23.8099,23.8099,23.8099,23.8099,100,0
XLSI.US,60,20251121,200000,23.78,23.78,23.78,23.78,593,0
XLSI.US,60,20251121,210000,23.8,23.8,23.8,23.8,300,0
XLSI.US,60,20251124,160000,23.74,23.7401,23.6684,23.6684,984,0
XLSI.US,60,20251124,170000,23.66,23.705,23.66,23.705,865,0
XLSI.US,60,20251124,190000,23.685,23.685,23.685,23.685,210,0
XLSI.US,60,20251125,160000,23.76,23.7601,23.76,23.76,416,0
XLSI.US,60,20251125,180000,23.82,23.8799,23.8101,23.8799,1692,0
XLSI.US,60,20251125,220000,23.86,23.92,23.845,23.886,9684,0
XLSI.US,60,20251126,210000,24.09,24.09,24.075,24.075,837,0
XLSI.US,60,20251126,220000,24.055,24.055,24.055,24.055,125,0
XLSI.US,60,20251128,170000,24.1,24.1,24.1,24.1,105,0
XLSI.US,60,20251128,180000,24.1,24.15,24.0844,24.0844,2500,0
XLSI.US,60,20251128,190000,24.102,24.13,24.0956,24.13,1798,0
XLSI.US,60,20251201,160000,24.02,24.02,23.99,23.9903,625,0
XLSI.US,60,20251201,170000,23.962,23.962,23.94,23.94,2875,0
XLSI.US,60,20251201,210000,23.9501,23.9501,23.9501,23.9501,423,0
XLSI.US,60,20251202,180000,23.82,23.8201,23.81,23.8201,1160,0
XLSI.US,60,20251202,220000,23.93,23.93,23.93,23.93,350,0
XLSI.US,60,20251203,160000,23.921,23.9211,23.921,23.9211,200,0
XLSI.US,60,20251203,170000,23.96,23.96,23.96,23.96,450,0
XLSI.US,60,20251203,180000,24,24,23.97,23.9715,800,0
XLSI.US,60,20251203,190000,23.95,23.95,23.95,23.95,100,0
XLSI.US,60,20251203,210000,23.96,23.96,23.96,23.96,150,0
XLSI.US,60,20251203,220000,23.91,23.91,23.91,23.91,100,0
XLSI.US,60,20251204,180000,23.78,23.78,23.78,23.78,200,0
XLSI.US,60,20251205,160000,23.81,23.81,23.81,23.81,225,0
XLSI.US,60,20251205,190000,23.98,23.98,23.928,23.928,500,0
XLSI.US,60,20251208,160000,23.93,23.93,23.7764,23.7764,300,0
XLSI.US,60,20251208,200000,23.768,23.768,23.768,23.768,954,0
XLSI.US,60,20251208,210000,23.81,23.81,23.8099,23.8099,400,0
XLSI.US,60,20251209,200000,23.8,23.8,23.7999,23.7999,200,0
XLSI.US,60,20251209,210000,23.7801,23.7801,23.7801,23.7801,450,0
XLSI.US,60,20251210,180000,23.9,23.9,23.8999,23.8999,200,0
XLSI.US,60,20251210,220000,23.9,23.9,23.8999,23.8999,400,0
XLSI.US,60,20251211,180000,24.0235,24.0239,24.0235,24.0239,623,0
XLSI.US,60,20251211,190000,24.04,24.04,24.0399,24.0399,200,0
XLSI.US,60,20251215,170000,24.2,24.2299,24.15,24.2299,500,0
XLSI.US,60,20251215,220000,24.21,24.215,24.21,24.215,1000,0
XLSI.US,60,20251216,170000,24.125,24.21,24.125,24.21,858,0
XLSI.US,60,20251216,190000,24.1725,24.1725,24.1725,24.1725,165,0
XLSI.US,60,20251217,160000,24.22,24.22,24.195,24.195,325,0
XLSI.US,60,20251217,170000,24.22,24.22,24.1964,24.1964,300,0
XLSI.US,60,20251217,190000,24.17,24.17,24.17,24.17,165,0
XLSI.US,60,20251217,220000,24.22,24.24,24.16,24.16,1707,0
XLSI.US,60,20251218,160000,24.19,24.23,24.1899,24.21,1400,0
XLSI.US,60,20251218,170000,24.227,24.227,24.1948,24.21,424,0
XLSI.US,60,20251218,190000,24.14,24.14,24.14,24.14,100,0
XLSI.US,60,20251219,180000,24.06,24.09,24.06,24.09,500,0
XLSI.US,60,20251219,200000,24.03,24.03,24.03,24.03,100,0
XLSI.US,60,20251219,210000,24.04,24.04,24.04,24.04,880,0
XLSI.US,60,20251222,180000,23.99,23.9984,23.99,23.9984,500,0
XLSI.US,60,20251222,210000,23.9,23.9199,23.87,23.89,2148,0
XLSI.US,60,20251223,160000,23.84,23.84,23.84,23.84,100,0
XLSI.US,60,20251223,200000,23.8999,23.9,23.8999,23.9,400,0
XLSI.US,60,20251223,220000,23.84,23.87,23.84,23.87,1994,0
XLSI.US,60,20251224,180000,23.9999,23.9999,23.9999,23.9999,200,0
XLSI.US,60,20251224,190000,23.97,23.97,23.97,23.97,150,0
XLSI.US,60,20251226,170000,24.1,24.1,24.0587,24.0587,2408,0
XLSI.US,60,20251226,200000,24.01,24.01,24.0099,24.0099,560,0
