<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UX.US,60,20250205,170000,25.81,25.81,25.6361,25.6361,400,0
UX.US,60,20250205,210000,25.3,25.3,25.3,25.3,200,0
UX.US,60,20250206,170000,25.45,25.45,25.45,25.45,100,0
UX.US,60,20250206,190000,25.29,25.29,25.29,25.29,100,0
UX.US,60,20250207,160000,25.2,25.245,25.19,25.19,700,0
UX.US,60,20250207,170000,25.27,25.27,25.27,25.27,600,0
UX.US,60,20250207,200000,25.27,25.27,25.27,25.27,100,0
UX.US,60,20250210,160000,25.35,25.4,25.24,25.38,1500,0
UX.US,60,20250210,170000,25.47,25.4701,25.21,25.21,1600,0
UX.US,60,20250210,190000,25.07,25.07,25.07,25.07,100,0
UX.US,60,20250210,200000,25.41,25.41,25.31,25.31,313,0
UX.US,60,20250211,160000,24.92,24.92,24.72,24.72,1200,0
UX.US,60,20250211,180000,24.8499,24.8499,24.8499,24.8499,100,0
UX.US,60,20250211,200000,24.21,24.22,24.2005,24.22,600,0
UX.US,60,20250212,160000,24.29,24.29,24.05,24.05,900,0
UX.US,60,20250212,170000,24.15,24.15,24.1499,24.1499,400,0
UX.US,60,20250212,180000,24.25,24.33,24.25,24.33,500,0
UX.US,60,20250212,220000,24.609,24.609,24.609,24.609,100,0
UX.US,60,20250214,170000,24.51,24.51,24.4399,24.4399,300,0
UX.US,60,20250214,180000,24.43,24.43,24.43,24.43,100,0
UX.US,60,20250214,200000,24.29,24.32,24.29,24.32,4486,0
UX.US,60,20250214,220000,24.12,24.19,24.12,24.19,2900,0
UX.US,60,20250218,170000,23.875,23.875,23.87,23.87,200,0
UX.US,60,20250218,200000,23.7501,23.7501,23.7501,23.7501,300,0
UX.US,60,20250218,210000,24.06,24.06,24.06,24.06,100,0
UX.US,60,20250218,220000,24.2,24.28,24.16,24.18,1900,0
UX.US,60,20250219,160000,23.84,23.84,23.54,23.54,300,0
UX.US,60,20250219,170000,23.77,23.77,23.77,23.77,100,0
UX.US,60,20250219,210000,23.65,23.65,23.65,23.65,300,0
UX.US,60,20250220,160000,24.2,24.2,24.03,24.03,700,0
UX.US,60,20250220,170000,24.05,24.05,23.8328,23.8328,3400,0
UX.US,60,20250220,190000,23.9676,24.05,23.9676,24.03,300,0
UX.US,60,20250220,200000,24.14,24.14,24.14,24.14,100,0
UX.US,60,20250220,210000,24.17,24.17,24.17,24.17,200,0
UX.US,60,20250220,220000,24.25,24.25,24.25,24.25,100,0
UX.US,60,20250221,170000,23.85,23.85,23.72,23.72,300,0
UX.US,60,20250221,180000,23.74,23.74,23.74,23.74,200,0
UX.US,60,20250221,190000,23.95,23.95,23.82,23.82,200,0
UX.US,60,20250221,200000,23.75,23.75,23.75,23.75,800,0
UX.US,60,20250224,160000,22.86,22.86,22.86,22.86,200,0
UX.US,60,20250224,170000,22.88,23.07,22.88,23.07,304,0
UX.US,60,20250224,180000,23.09,23.09,22.88,22.91,2100,0
UX.US,60,20250224,200000,22.91,22.91,22.91,22.91,784,0
UX.US,60,20250224,210000,23.14,23.14,23.14,23.14,100,0
UX.US,60,20250224,220000,23.47,23.47,23.47,23.47,100,0
UX.US,60,20250225,160000,23.53,23.53,23.33,23.33,600,0
UX.US,60,20250225,170000,22.9,22.9,22.8,22.8,3700,0
UX.US,60,20250225,180000,23.08,23.08,22.675,22.8,1200,0
UX.US,60,20250225,210000,22.97,22.97,22.97,22.97,100,0
UX.US,60,20250225,220000,23.29,23.31,23.29,23.31,1004,0
UX.US,60,20250226,180000,23.89,23.925,23.7744,23.81,1762,0
UX.US,60,20250226,190000,23.81,23.81,23.81,23.81,100,0
UX.US,60,20250226,210000,23.87,23.87,23.87,23.87,400,0
UX.US,60,20250226,220000,23.92,23.96,23.92,23.96,2700,0
UX.US,60,20250227,180000,23.76,23.76,23.75,23.76,400,0
UX.US,60,20250227,210000,23.15,23.15,23,23,400,0
UX.US,60,20250227,220000,23.12,23.12,23.09,23.12,1000,0
UX.US,60,20250228,170000,22.86,22.98,22.86,22.98,790,0
UX.US,60,20250228,180000,22.96,22.96,22.95,22.95,4000,0
UX.US,60,20250228,190000,22.93,22.93,22.93,22.93,3994,0
UX.US,60,20250228,210000,22.63,22.63,22.63,22.63,100,0
UX.US,60,20250303,170000,23,23,23,23,100,0
UX.US,60,20250303,190000,22.59,22.59,22.51,22.51,400,0
UX.US,60,20250303,200000,22.46,22.46,22.134,22.134,2000,0
UX.US,60,20250303,220000,22.2,22.2001,22.01,22.14,2388,0
UX.US,60,20250304,180000,21.86,21.86,21.808,21.808,417,0
UX.US,60,20250304,200000,21.95,22.15,21.95,22.15,900,0
UX.US,60,20250305,160000,22.53,22.53,22.18,22.26,1600,0
UX.US,60,20250305,220000,23.2,23.23,23.2,23.23,500,0
UX.US,60,20250306,160000,23.09,23.09,23.09,23.09,200,0
UX.US,60,20250306,170000,23.135,23.135,23.135,23.135,200,0
