<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCTM.US,60,20241113,200000,30.49,30.5427,30.49,30.5409,20442,0
OCTM.US,60,20241113,220000,30.5278,30.5494,30.4972,30.5184,13650,0
OCTM.US,60,20241114,170000,30.53,30.53,30.53,30.53,327,0
OCTM.US,60,20241114,180000,30.522,30.522,30.49,30.49,1020,0
OCTM.US,60,20241114,190000,30.5195,30.5199,30.4867,30.51,3739,0
OCTM.US,60,20241114,200000,30.485,30.52,30.485,30.52,11816,0
OCTM.US,60,20241114,210000,30.51,30.51,30.51,30.51,1000,0
OCTM.US,60,20241114,220000,30.48,30.49,30.47,30.47,6500,0
OCTM.US,60,20241115,160000,30.45,30.45,30.45,30.45,4410,0
OCTM.US,60,20241115,180000,30.43,30.43,30.43,30.43,1142,0
OCTM.US,60,20241115,190000,30.39,30.39,30.39,30.39,925,0
OCTM.US,60,20241115,200000,30.41,30.41,30.41,30.41,328,0
OCTM.US,60,20241115,210000,30.41,30.41,30.4,30.4,19330,0
OCTM.US,60,20241115,220000,30.37,30.42,30.37,30.385,14300,0
OCTM.US,60,20241118,160000,30.4199,30.42,30.4199,30.42,454,0
OCTM.US,60,20241118,170000,30.41,30.41,30.41,30.41,100,0
OCTM.US,60,20241118,180000,30.42,30.42,30.42,30.42,100,0
OCTM.US,60,20241118,200000,30.44,30.44,30.43,30.43,3385,0
OCTM.US,60,20241118,220000,30.44,30.44,30.44,30.44,821,0
OCTM.US,60,20241119,190000,30.43,30.43,30.43,30.43,100,0
OCTM.US,60,20241119,200000,30.42,30.45,30.42,30.43,14963,0
OCTM.US,60,20241119,210000,30.44,30.44,30.44,30.44,800,0
OCTM.US,60,20241119,220000,30.44,30.47,30.44,30.47,5000,0
OCTM.US,60,20241120,170000,30.41,30.41,30.41,30.41,100,0
OCTM.US,60,20241120,200000,30.395,30.395,30.395,30.395,382,0
OCTM.US,60,20241125,160000,30.5391,30.5391,30.5391,30.5391,2950,0
OCTM.US,60,20241125,180000,30.525,30.525,30.525,30.525,474,0
OCTM.US,60,20241126,160000,30.56,30.56,30.5599,30.5599,1180,0
OCTM.US,60,20241126,180000,30.51,30.51,30.51,30.51,100,0
OCTM.US,60,20241127,220000,30.55,30.55,30.5,30.51,400,0
OCTM.US,60,20241129,160000,30.53,30.53,30.53,30.53,100,0
OCTM.US,60,20241202,200000,30.61,30.61,30.61,30.61,42002,0
OCTM.US,60,20241202,210000,30.6258,30.6258,30.6258,30.6258,379,0
OCTM.US,60,20241202,220000,30.59,30.59,30.59,30.59,37860,0
OCTM.US,60,20241203,190000,30.57,30.66,30.57,30.66,16600,0
OCTM.US,60,20241203,200000,30.64,30.64,30.64,30.64,6744,0
OCTM.US,60,20241203,220000,30.6402,30.6402,30.6402,30.6402,475,0
OCTM.US,60,20241205,200000,30.68,30.68,30.68,30.68,587,0
OCTM.US,60,20241206,220000,30.68,30.68,30.67,30.67,1663,0
OCTM.US,60,20241209,190000,30.6899,30.6899,30.6899,30.6899,1304,0
OCTM.US,60,20241209,220000,30.66,30.66,30.66,30.66,8175,0
OCTM.US,60,20241211,190000,30.6429,30.6429,30.6429,30.6429,550,0
OCTM.US,60,20241211,220000,30.6999,30.6999,30.6999,30.6999,6504,0
OCTM.US,60,20241213,210000,30.635,30.6715,30.635,30.6715,4443,0
OCTM.US,60,20241218,190000,30.6295,30.6295,30.6295,30.6295,616,0
OCTM.US,60,20241218,210000,30.62,30.62,30.62,30.62,100,0
OCTM.US,60,20241218,220000,30.54,30.54,30.52,30.52,398,0
OCTM.US,60,20241220,190000,30.5505,30.5505,30.5505,30.5505,169,0
OCTM.US,60,20241220,210000,30.6192,30.6192,30.6192,30.6192,187,0
OCTM.US,60,20241230,170000,30.5,30.5492,30.49,30.5492,4916,0
OCTM.US,60,20241230,200000,30.55,30.56,30.55,30.56,5400,0
OCTM.US,60,20241230,210000,30.61,30.61,30.61,30.61,100,0
OCTM.US,60,20241231,220000,30.51,30.51,30.49,30.51,2042,0
OCTM.US,60,20250102,200000,30.5,30.5,30.46,30.46,833,0
OCTM.US,60,20250102,220000,30.49,30.5,30.49,30.5,583,0
OCTM.US,60,20250106,190000,30.65,30.65,30.65,30.65,192,0
OCTM.US,60,20250106,210000,30.65,30.65,30.65,30.65,710,0
OCTM.US,60,20250107,180000,30.6,30.64,30.6,30.602,2380,0
OCTM.US,60,20250108,170000,30.57,30.57,30.57,30.57,2122,0
OCTM.US,60,20250108,190000,30.5608,30.5608,30.5608,30.5608,500,0
OCTM.US,60,20250108,200000,30.5386,30.57,30.5386,30.57,12452,0
OCTM.US,60,20250110,180000,30.48,30.48,30.432,30.44,8000,0
OCTM.US,60,20250110,190000,30.45,30.45,30.45,30.45,100,0
OCTM.US,60,20250113,170000,30.46,30.46,30.46,30.46,1818,0
OCTM.US,60,20250113,180000,30.46,30.46,30.46,30.46,2603,0
OCTM.US,60,20250113,190000,30.43,30.47,30.43,30.47,517,0
OCTM.US,60,20250113,200000,30.44,30.5156,30.44,30.5,4128,0
OCTM.US,60,20250114,190000,30.44,30.44,30.44,30.44,100,0
OCTM.US,60,20250115,180000,30.59,30.59,30.59,30.59,100,0
OCTM.US,60,20250117,210000,30.77,30.77,30.6754,30.6754,430,0
OCTM.US,60,20250121,220000,30.78,30.78,30.78,30.78,15000,0
OCTM.US,60,20250122,170000,30.8216,30.8216,30.8216,30.8216,500,0
OCTM.US,60,20250123,200000,30.81,30.81,30.81,30.81,312,0
OCTM.US,60,20250124,220000,30.82,30.82,30.8,30.8,607,0
OCTM.US,60,20250128,160000,30.73,30.745,30.72,30.72,1530,0
OCTM.US,60,20250128,200000,30.812,30.812,30.812,30.812,363,0
OCTM.US,60,20250129,170000,30.77,30.77,30.75,30.77,300,0
OCTM.US,60,20250129,210000,30.78,30.78,30.78,30.78,524,0
OCTM.US,60,20250130,200000,30.795,30.84,30.78,30.78,1126,0
OCTM.US,60,20250130,220000,30.83,30.83,30.83,30.83,200,0
OCTM.US,60,20250131,180000,30.91,30.91,30.9099,30.9099,460,0
OCTM.US,60,20250131,200000,30.8859,30.8859,30.8859,30.8859,124,0
OCTM.US,60,20250204,180000,30.74,30.74,30.74,30.74,100,0
OCTM.US,60,20250204,200000,30.775,30.775,30.775,30.775,400,0
OCTM.US,60,20250204,220000,30.81,30.8195,30.81,30.81,2519,0
OCTM.US,60,20250205,170000,30.78,30.78,30.78,30.78,100,0
OCTM.US,60,20250205,180000,30.76,30.76,30.76,30.76,208,0
OCTM.US,60,20250205,210000,30.81,30.81,30.81,30.81,140,0
OCTM.US,60,20250206,170000,30.83,30.83,30.83,30.83,250,0
OCTM.US,60,20250206,190000,30.82,30.82,30.82,30.82,400,0
OCTM.US,60,20250206,220000,30.8502,30.8502,30.8502,30.8502,196,0
OCTM.US,60,20250207,210000,30.77,30.77,30.77,30.77,100,0
OCTM.US,60,20250207,220000,30.75,30.75,30.75,30.75,409,0
OCTM.US,60,20250210,210000,30.84,30.84,30.84,30.84,164,0
OCTM.US,60,20250211,220000,30.8,30.87,30.8,30.87,2067,0
OCTM.US,60,20250212,160000,30.76,30.77,30.76,30.77,300,0
OCTM.US,60,20250218,210000,30.79,30.9,30.78,30.9,4693,0
OCTM.US,60,20250218,220000,30.92,30.92,30.92,30.92,200,0
OCTM.US,60,20250219,180000,30.861,30.861,30.861,30.861,821,0
OCTM.US,60,20250219,210000,30.8893,30.8893,30.8893,30.8893,164,0
OCTM.US,60,20250219,220000,30.94,30.94,30.93,30.93,1848,0
OCTM.US,60,20250221,180000,30.895,30.912,30.895,30.912,423,0
OCTM.US,60,20250221,190000,30.87,30.87,30.87,30.87,240,0
OCTM.US,60,20250221,200000,30.86,30.86,30.86,30.86,240,0
OCTM.US,60,20250224,160000,30.81,30.81,30.81,30.81,100,0
OCTM.US,60,20250224,180000,30.78,30.78,30.78,30.78,230,0
OCTM.US,60,20250224,220000,30.8,30.8,30.79,30.79,300,0
OCTM.US,60,20250225,170000,30.75,30.75,30.72,30.72,600,0
OCTM.US,60,20250225,180000,30.75,30.76,30.75,30.76,300,0
OCTM.US,60,20250225,210000,30.76,30.76,30.74,30.74,1600,0
OCTM.US,60,20250225,220000,30.74,30.74,30.74,30.74,100,0
OCTM.US,60,20250226,190000,30.7794,30.7794,30.7794,30.7794,200,0
OCTM.US,60,20250226,210000,30.8,30.8,30.8,30.8,260,0
OCTM.US,60,20250227,170000,30.79,30.79,30.7718,30.7718,1575,0
OCTM.US,60,20250227,190000,30.74,30.74,30.74,30.74,300,0
OCTM.US,60,20250227,210000,30.7,30.7,30.7,30.7,38794,0
OCTM.US,60,20250303,190000,30.755,30.755,30.755,30.755,500,0
OCTM.US,60,20250303,220000,30.63,30.63,30.63,30.63,100,0
OCTM.US,60,20250304,180000,30.6,30.6,30.56,30.56,2900,0
OCTM.US,60,20250304,190000,30.6,30.6004,30.56,30.56,700,0
OCTM.US,60,20250304,220000,30.671,30.671,30.5956,30.5956,1578,0
OCTM.US,60,20250305,170000,30.5789,30.5789,30.5789,30.5789,1500,0
OCTM.US,60,20250305,190000,30.62,30.62,30.62,30.62,202,0
OCTM.US,60,20250305,210000,30.7,30.7,30.7,30.7,2844,0
OCTM.US,60,20250307,220000,30.552,30.552,30.552,30.552,3278,0
OCTM.US,60,20250310,150000,30.47,30.47,30.4501,30.47,8596,0
OCTM.US,60,20250310,210000,30.4,30.4,30.39,30.39,10110,0
OCTM.US,60,20250311,160000,30.42,30.46,30.41,30.425,8440,0
OCTM.US,60,20250311,210000,30.405,30.405,30.405,30.405,608,0
OCTM.US,60,20250312,180000,30.33,30.33,30.33,30.33,600,0
OCTM.US,60,20250312,200000,30.39,30.39,30.39,30.39,252,0
OCTM.US,60,20250317,210000,30.46,30.46,30.46,30.46,4178,0
OCTM.US,60,20250318,160000,30.33,30.33,30.32,30.32,1100,0
OCTM.US,60,20250318,210000,30.35,30.35,30.35,30.35,700,0
OCTM.US,60,20250319,160000,30.44,30.44,30.44,30.44,400,0
OCTM.US,60,20250326,150000,30.56,30.56,30.56,30.56,3173,0
OCTM.US,60,20250326,190000,30.4409,30.4409,30.4409,30.4409,347,0
OCTM.US,60,20250328,150000,30.35,30.42,30.35,30.42,2058,0
OCTM.US,60,20250328,180000,30.3,30.31,30.3,30.31,200,0
OCTM.US,60,20250328,190000,30.3,30.35,30.2801,30.32,33549,0
OCTM.US,60,20250328,200000,30.3,30.3,30.3,30.3,225,0
OCTM.US,60,20250331,210000,30.31,30.31,30.29,30.29,1600,0
OCTM.US,60,20250331,220000,30.3641,30.3667,30.34,30.3667,1383,0
OCTM.US,60,20250401,180000,30.43,30.43,30.41,30.41,20674,0
OCTM.US,60,20250401,190000,30.41,30.415,30.41,30.415,904,0
OCTM.US,60,20250401,200000,30.41,30.41,30.4,30.4,8722,0
OCTM.US,60,20250401,220000,30.35,30.35,30.33,30.33,448,0
OCTM.US,60,20250402,160000,30.41,30.41,30.41,30.41,171,0
OCTM.US,60,20250402,170000,30.42,30.42,30.42,30.42,10020,0
OCTM.US,60,20250403,180000,30.1632,30.24,30.1632,30.2399,2955,0
OCTM.US,60,20250403,190000,30.24,30.24,30.24,30.24,6600,0
OCTM.US,60,20250403,220000,30.24,30.24,30.155,30.155,14734,0
OCTM.US,60,20250404,190000,29.98,30.03,29.98,30.02,2050,0
OCTM.US,60,20250404,200000,30.02,30.02,30.02,30.02,401,0
OCTM.US,60,20250407,170000,29.93,30.25,29.82,29.82,7268,0
OCTM.US,60,20250407,190000,29.91,29.91,29.79,29.79,1289,0
OCTM.US,60,20250408,200000,30.06,30.06,29.965,29.965,800,0
OCTM.US,60,20250408,220000,29.9621,29.9621,29.9621,29.9621,605,0
OCTM.US,60,20250409,190000,29.9,29.9,29.89,29.9,2000,0
OCTM.US,60,20250409,200000,29.96,30.14,29.96,30.13,3143,0
OCTM.US,60,20250409,210000,30.094,30.2,30.07,30.072,4000,0
OCTM.US,60,20250410,200000,30.08,30.08,30.08,30.08,100,0
OCTM.US,60,20250410,210000,30.1412,30.1412,30.1412,30.1412,130,0
OCTM.US,60,20250410,220000,30.2299,30.2299,30.05,30.055,1630,0
OCTM.US,60,20250411,190000,30.26,30.27,30.26,30.27,400,0
OCTM.US,60,20250411,200000,30.27,30.27,30.26,30.26,600,0
OCTM.US,60,20250411,210000,30.28,30.29,30.27,30.27,1100,0
OCTM.US,60,20250414,200000,30.235,30.235,30.235,30.235,11679,0
OCTM.US,60,20250417,210000,30.12,30.12,30.12,30.12,220,0
OCTM.US,60,20250421,160000,30.05,30.05,30.05,30.05,499,0
OCTM.US,60,20250421,170000,29.96,29.96,29.96,29.96,100,0
OCTM.US,60,20250421,210000,29.99,29.99,29.99,29.99,3440,0
OCTM.US,60,20250422,170000,30.02,30.02,30.02,30.02,100,0
OCTM.US,60,20250423,210000,30.04,30.15,30.03,30.15,500,0
OCTM.US,60,20250425,170000,30.2776,30.2776,30.2776,30.2776,1100,0
OCTM.US,60,20250429,190000,30.35,30.35,30.32,30.35,20200,0
OCTM.US,60,20250429,200000,30.33,30.33,30.33,30.33,100,0
OCTM.US,60,20250429,220000,30.38,30.45,30.36,30.45,9745,0
OCTM.US,60,20250502,190000,30.55,30.55,30.53,30.53,1600,0
OCTM.US,60,20250502,200000,30.55,30.55,30.52,30.55,36142,0
OCTM.US,60,20250502,210000,30.55,30.55,30.55,30.55,600,0
OCTM.US,60,20250505,170000,30.49,30.49,30.49,30.49,100,0
OCTM.US,60,20250505,210000,30.53,30.53,30.53,30.53,100,0
OCTM.US,60,20250506,200000,30.43,30.46,30.43,30.46,1029,0
OCTM.US,60,20250507,220000,30.52,30.52,30.42,30.44,1670,0
OCTM.US,60,20250513,160000,30.8397,30.8397,30.8397,30.8397,500,0
OCTM.US,60,20250515,170000,30.84,30.84,30.78,30.79,6996,0
OCTM.US,60,20250515,180000,30.85,30.85,30.85,30.85,100,0
OCTM.US,60,20250515,220000,30.8762,30.9,30.82,30.83,2677,0
OCTM.US,60,20250519,210000,30.93,30.9586,30.92,30.9586,7579,0
OCTM.US,60,20250520,160000,30.96,30.96,30.96,30.96,3440,0
OCTM.US,60,20250520,220000,30.92,30.92,30.92,30.92,100,0
OCTM.US,60,20250521,180000,30.92,30.92,30.92,30.92,100,0
OCTM.US,60,20250521,200000,30.85,30.85,30.85,30.85,100,0
OCTM.US,60,20250521,220000,30.79,30.81,30.79,30.81,200,0
OCTM.US,60,20250528,210000,30.915,30.915,30.915,30.915,102,0
OCTM.US,60,20250530,170000,30.9107,30.9107,30.9107,30.9107,1000,0
OCTM.US,60,20250530,190000,30.81,30.81,30.81,30.81,100,0
OCTM.US,60,20250602,170000,30.88,30.88,30.88,30.88,100,0
OCTM.US,60,20250603,210000,30.91,31.0149,30.89,30.9801,3025,0
OCTM.US,60,20250605,170000,30.9908,31.03,30.96,31.03,1247,0
OCTM.US,60,20250605,190000,31.03,31.03,31,31,256,0
OCTM.US,60,20250605,200000,31.03,31.03,31.03,31.03,100,0
OCTM.US,60,20250605,220000,30.99,30.99,30.99,30.99,100,0
OCTM.US,60,20250609,170000,31.04,31.04,31.04,31.04,100,0
OCTM.US,60,20250609,180000,31.0603,31.0603,31.0603,31.0603,419,0
OCTM.US,60,20250609,190000,31.05,31.05,31.05,31.05,241,0
OCTM.US,60,20250609,210000,31.06,31.06,31.06,31.06,200,0
OCTM.US,60,20250610,180000,31.06,31.06,31.06,31.06,100,0
OCTM.US,60,20250616,170000,31.2,31.2,31.19,31.19,900,0
OCTM.US,60,20250617,190000,31.1,31.1,31.09,31.09,300,0
OCTM.US,60,20250618,160000,31.045,31.045,31.045,31.045,144,0
OCTM.US,60,20250618,170000,31.1,31.1,31.09,31.0901,4100,0
OCTM.US,60,20250623,200000,31.1,31.1,31.1,31.1,100,0
OCTM.US,60,20250624,180000,31.1901,31.1901,31.1901,31.1901,170,0
OCTM.US,60,20250625,210000,31.27,31.27,31.27,31.27,1176,0
OCTM.US,60,20250626,220000,31.35,31.36,31.33,31.35,8238,0
OCTM.US,60,20250627,200000,31.38,31.38,31.38,31.38,6124,0
OCTM.US,60,20250627,210000,31.4,31.4,31.4,31.4,583,0
OCTM.US,60,20250627,220000,31.37,31.37,31.37,31.37,100,0
OCTM.US,60,20250630,170000,31.38,31.38,31.38,31.38,3300,0
OCTM.US,60,20250630,210000,31.4199,31.42,31.4199,31.42,377,0
OCTM.US,60,20250630,220000,31.42,31.42,31.42,31.42,100,0
OCTM.US,60,20250701,190000,31.42,31.42,31.4,31.4,5610,0
OCTM.US,60,20250701,220000,31.4,31.4,31.4,31.4,150,0
OCTM.US,60,20250702,190000,31.442,31.442,31.442,31.442,130,0
OCTM.US,60,20250702,200000,31.45,31.45,31.45,31.45,607,0
OCTM.US,60,20250702,220000,31.435,31.435,31.435,31.435,585,0
OCTM.US,60,20250703,170000,31.47,31.48,31.47,31.48,300,0
OCTM.US,60,20250703,180000,31.48,31.48,31.48,31.48,100,0
OCTM.US,60,20250709,160000,31.5589,31.5589,31.5589,31.5589,2443,0
OCTM.US,60,20250709,210000,31.47,31.51,31.46,31.51,2567,0
OCTM.US,60,20250710,160000,31.493,31.493,31.493,31.493,499,0
OCTM.US,60,20250710,200000,31.55,31.55,31.55,31.55,100,0
OCTM.US,60,20250710,210000,31.55,31.55,31.55,31.55,230,0
OCTM.US,60,20250710,220000,31.54,31.54,31.54,31.54,200,0
OCTM.US,60,20250711,200000,31.53,31.53,31.53,31.53,241,0
OCTM.US,60,20250715,210000,31.5,31.53,31.5,31.53,2400,0
OCTM.US,60,20250716,180000,31.49,31.52,31.49,31.52,200,0
OCTM.US,60,20250717,200000,31.53,31.57,31.53,31.57,1144,0
OCTM.US,60,20250717,220000,31.59,31.59,31.5824,31.5824,600,0
OCTM.US,60,20250721,170000,31.65,31.65,31.65,31.65,100,0
OCTM.US,60,20250721,200000,31.64,31.64,31.64,31.64,882,0
OCTM.US,60,20250721,210000,31.6098,31.6098,31.6098,31.6098,483,0
OCTM.US,60,20250721,220000,31.62,31.63,31.62,31.63,1703,0
OCTM.US,60,20250722,160000,31.59,31.59,31.58,31.59,3607,0
OCTM.US,60,20250722,170000,31.57,31.61,31.56,31.57,2964,0
OCTM.US,60,20250722,180000,31.585,31.585,31.585,31.585,100,0
OCTM.US,60,20250723,210000,31.57,31.6372,31.57,31.6372,938,0
OCTM.US,60,20250724,200000,31.68,31.6801,31.68,31.6801,328,0
OCTM.US,60,20250725,160000,31.69,31.69,31.69,31.69,100,0
OCTM.US,60,20250725,190000,31.72,31.72,31.72,31.72,1200,0
OCTM.US,60,20250729,180000,31.71,31.7144,31.71,31.7144,920,0
OCTM.US,60,20250729,200000,31.72,31.72,31.72,31.72,606,0
OCTM.US,60,20250729,210000,31.7,31.7,31.7,31.7,100,0
OCTM.US,60,20250730,220000,31.7,31.7,31.67,31.6873,449,0
OCTM.US,60,20250731,170000,31.73,31.75,31.73,31.75,858,0
OCTM.US,60,20250731,180000,31.72,31.72,31.72,31.72,100,0
OCTM.US,60,20250731,190000,31.73,31.73,31.73,31.73,625,0
OCTM.US,60,20250731,210000,31.68,31.7,31.68,31.7,205,0
OCTM.US,60,20250731,220000,31.67,31.67,31.67,31.67,100,0
OCTM.US,60,20250801,170000,31.57,31.58,31.56,31.58,400,0
OCTM.US,60,20250801,210000,31.53,31.53,31.53,31.53,100,0
OCTM.US,60,20250804,220000,31.68,31.68,31.68,31.68,200,0
OCTM.US,60,20250805,180000,31.65,31.65,31.65,31.65,100,0
OCTM.US,60,20250805,190000,31.65,31.6601,31.65,31.66,6226,0
OCTM.US,60,20250805,200000,31.67,31.67,31.67,31.67,100,0
OCTM.US,60,20250806,170000,31.66,31.68,31.66,31.68,200,0
OCTM.US,60,20250806,200000,31.71,31.71,31.71,31.71,184,0
OCTM.US,60,20250807,180000,31.71,31.71,31.7,31.7,1317,0
OCTM.US,60,20250807,190000,31.7,31.7,31.675,31.7,600,0
OCTM.US,60,20250807,200000,31.69,31.69,31.69,31.69,150,0
OCTM.US,60,20250807,210000,31.68,31.68,31.68,31.68,100,0
OCTM.US,60,20250808,190000,31.765,31.765,31.765,31.765,189,0
OCTM.US,60,20250808,200000,31.76,31.76,31.76,31.76,100,0
OCTM.US,60,20250808,210000,31.77,31.78,31.77,31.77,136205,0
OCTM.US,60,20250811,190000,31.79,31.79,31.79,31.79,100,0
