<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RJVI.US,60,20251002,160000,25.07,25.07,25.07,25.07,100,0
RJVI.US,60,20251002,170000,25.06,25.06,25.06,25.06,80808,0
RJVI.US,60,20251002,190000,25.06,25.08,25.06,25.08,1175,0
RJVI.US,60,20251002,200000,25.09,25.15,25.09,25.15,300,0
RJVI.US,60,20251002,210000,25.0897,25.0897,25.0897,25.0897,156,0
RJVI.US,60,20251003,170000,25.05,25.05,25.05,25.05,100,0
RJVI.US,60,20251003,200000,25.0797,25.08,25.0797,25.08,1750,0
RJVI.US,60,20251003,210000,25.07,25.07,25.07,25.07,100,0
RJVI.US,60,20251006,170000,25.04,25.04,25.04,25.04,100,0
RJVI.US,60,20251006,220000,24.99,24.99,24.99,24.99,2000,0
RJVI.US,60,20251007,160000,25.01,25.01,25.01,25.01,400,0
RJVI.US,60,20251007,170000,25.03,25.03,25.03,25.03,100,0
RJVI.US,60,20251007,190000,25.03,25.03,25.03,25.03,800,0
RJVI.US,60,20251007,200000,25.04,25.04,25.04,25.04,1425,0
RJVI.US,60,20251007,210000,25.03,25.03,25.03,25.03,1198,0
RJVI.US,60,20251008,160000,25.012,25.012,25.012,25.012,199,0
RJVI.US,60,20251008,170000,25.01,25.02,25.01,25.02,1184,0
RJVI.US,60,20251008,180000,25.02,25.02,25.01,25.02,1906,0
RJVI.US,60,20251008,200000,25.02,25.17,25.02,25.03,5775,0
RJVI.US,60,20251008,210000,25.005,25.01,25.005,25.01,200,0
RJVI.US,60,20251008,220000,25,25.01,25,25.01,310,0
RJVI.US,60,20251009,170000,24.98,24.98,24.98,24.98,100,0
RJVI.US,60,20251009,180000,24.94,24.94,24.94,24.94,1439,0
RJVI.US,60,20251009,200000,24.955,25,24.955,25,400,0
RJVI.US,60,20251009,220000,24.955,24.955,24.955,24.955,100,0
RJVI.US,60,20251010,170000,24.9855,24.9855,24.9855,24.9855,350,0
RJVI.US,60,20251010,190000,24.95,24.98,24.95,24.98,300,0
RJVI.US,60,20251010,200000,24.9665,24.9797,24.9665,24.9797,1400,0
RJVI.US,60,20251010,220000,24.96,24.96,24.96,24.96,2001,0
RJVI.US,60,20251013,170000,24.96,24.96,24.96,24.96,500,0
RJVI.US,60,20251013,180000,24.96,24.96,24.96,24.96,1198,0
RJVI.US,60,20251014,160000,24.96,25.01,24.96,24.99,700,0
RJVI.US,60,20251014,180000,24.96,24.96,24.96,24.96,1317,0
RJVI.US,60,20251014,200000,25.06,25.06,25.06,25.06,200,0
RJVI.US,60,20251014,210000,25.06,25.06,25.06,25.06,100,0
RJVI.US,60,20251014,220000,25.06,25.06,25.05,25.06,400,0
RJVI.US,60,20251015,180000,25.0893,25.0893,25.0893,25.0893,100,0
RJVI.US,60,20251015,200000,25.07,25.07,25.0699,25.0699,1000,0
RJVI.US,60,20251015,220000,25.08,25.13,25.0799,25.08,6603,0
RJVI.US,60,20251016,170000,25.06,25.06,25.05,25.05,900,0
RJVI.US,60,20251016,190000,25.085,25.085,25.085,25.085,500,0
RJVI.US,60,20251017,160000,25.08,25.08,25.08,25.08,100,0
RJVI.US,60,20251017,170000,25.055,25.055,25.04,25.04,400,0
RJVI.US,60,20251020,160000,25.16,25.16,25.1599,25.1599,400,0
RJVI.US,60,20251020,170000,25.15,25.15,25.15,25.15,500,0
RJVI.US,60,20251020,180000,25.16,25.16,25.13,25.1555,700,0
RJVI.US,60,20251021,210000,25.1665,25.19,25.1665,25.19,200,0
RJVI.US,60,20251022,180000,25.15,25.15,25.15,25.15,100,0
RJVI.US,60,20251022,190000,25.19,25.19,25.18,25.18,900,0
RJVI.US,60,20251023,170000,25.14,25.1465,25.14,25.1465,4338,0
RJVI.US,60,20251023,180000,25.1394,25.1394,25.1394,25.1394,715,0
RJVI.US,60,20251023,220000,25.15,25.15,25.15,25.15,100,0
RJVI.US,60,20251027,170000,25.15,25.18,25.15,25.18,5013,0
RJVI.US,60,20251027,210000,25.23,25.41,25.23,25.39,2990,0
RJVI.US,60,20251028,150000,25.23,25.23,25.23,25.23,5907,0
RJVI.US,60,20251028,170000,25.23,25.23,25.23,25.23,2839,0
RJVI.US,60,20251030,160000,25.04,25.04,25.04,25.04,24930,0
RJVI.US,60,20251030,210000,25.02,25.02,25.02,25.02,4000,0
RJVI.US,60,20251031,170000,24.95,24.95,24.9255,24.9255,4260,0
RJVI.US,60,20251031,180000,24.9,24.9,24.9,24.9,100,0
RJVI.US,60,20251103,170000,24.84,24.84,24.84,24.84,2000,0
RJVI.US,60,20251104,220000,24.87,24.87,24.8,24.8,400,0
RJVI.US,60,20251105,200000,24.84,24.84,24.84,24.84,300,0
RJVI.US,60,20251106,170000,24.87,24.87,24.87,24.87,1000,0
RJVI.US,60,20251106,180000,24.89,24.89,24.89,24.89,140,0
RJVI.US,60,20251106,200000,24.88,24.88,24.88,24.88,100,0
RJVI.US,60,20251107,180000,24.91,24.91,24.91,24.91,1500,0
RJVI.US,60,20251107,210000,24.92,24.92,24.92,24.92,1283,0
RJVI.US,60,20251107,220000,24.9193,24.9193,24.9193,24.9193,250,0
RJVI.US,60,20251110,160000,24.95,24.95,24.9492,24.9492,901,0
RJVI.US,60,20251110,190000,24.92,24.92,24.92,24.92,3608,0
RJVI.US,60,20251110,200000,24.94,24.95,24.94,24.95,301,0
RJVI.US,60,20251110,220000,24.96,24.96,24.96,24.96,400,0
RJVI.US,60,20251112,160000,25.07,25.07,25.07,25.07,658,0
RJVI.US,60,20251112,170000,25.06,25.06,25.06,25.06,300,0
RJVI.US,60,20251112,180000,25.07,25.07,25.07,25.07,100,0
RJVI.US,60,20251112,200000,25.07,25.07,25.06,25.06,2192,0
RJVI.US,60,20251112,210000,25.06,25.06,25.06,25.06,1993,0
RJVI.US,60,20251112,220000,25.06,25.06,25.06,25.06,4387,0
RJVI.US,60,20251113,200000,25.02,25.02,24.99,25.01,2500,0
RJVI.US,60,20251117,180000,24.975,24.975,24.975,24.975,500,0
RJVI.US,60,20251117,220000,24.99,24.99,24.99,24.99,1195,0
RJVI.US,60,20251120,180000,24.98,24.98,24.98,24.98,4000,0
RJVI.US,60,20251120,190000,24.96,24.96,24.96,24.96,600,0
RJVI.US,60,20251120,200000,24.953,24.953,24.953,24.953,308,0
RJVI.US,60,20251120,210000,24.95,24.95,24.95,24.95,100,0
RJVI.US,60,20251120,220000,24.93,24.95,24.93,24.95,200,0
RJVI.US,60,20251121,200000,25,25,25,25,23916,0
RJVI.US,60,20251121,220000,25.04,25.04,25.04,25.04,600,0
RJVI.US,60,20251124,160000,25.06,25.06,25.06,25.06,800,0
RJVI.US,60,20251124,170000,25.04,25.04,25.04,25.04,100,0
RJVI.US,60,20251125,190000,25.1501,25.1501,25.11,25.11,800,0
RJVI.US,60,20251201,210000,25.06,25.06,25.06,25.06,20340,0
RJVI.US,60,20251201,220000,25.05,25.05,25.05,25.05,3990,0
RJVI.US,60,20251203,190000,25.09,25.09,25.09,25.09,597,0
RJVI.US,60,20251203,210000,25.1,25.1,25.1,25.1,179,0
RJVI.US,60,20251203,220000,25.1,25.1,25.1,25.1,96978,0
RJVI.US,60,20251204,200000,25.07,25.07,25.07,25.07,1595,0
RJVI.US,60,20251208,190000,25.05,25.05,25.01,25.03,4500,0
RJVI.US,60,20251208,200000,25.03,25.03,25.02,25.03,1300,0
RJVI.US,60,20251209,160000,25.03,25.03,25.03,25.03,220,0
RJVI.US,60,20251209,190000,25,25.03,25,25.015,1200,0
RJVI.US,60,20251209,200000,25.025,25.03,25.01,25.03,2800,0
RJVI.US,60,20251209,210000,25,25,25,25,550,0
RJVI.US,60,20251210,170000,24.98,24.98,24.98,24.98,200,0
RJVI.US,60,20251210,190000,24.9899,24.9899,24.9899,24.9899,100,0
RJVI.US,60,20251210,220000,25.02,25.02,25.02,25.02,500,0
RJVI.US,60,20251211,210000,25.07,25.07,25.06,25.06,1500,0
RJVI.US,60,20251212,170000,24.98,24.98,24.98,24.98,600,0
RJVI.US,60,20251212,190000,24.97,24.98,24.97,24.98,300,0
RJVI.US,60,20251212,200000,24.97,25,24.97,24.98,700,0
RJVI.US,60,20251212,210000,24.97,25,24.9616,24.9616,2200,0
RJVI.US,60,20251212,220000,24.97,25.01,24.97,25,2200,0
RJVI.US,60,20251215,160000,25.05,25.05,25.05,25.05,100,0
RJVI.US,60,20251215,170000,25.05,25.055,25.04,25.055,300,0
RJVI.US,60,20251215,180000,25.055,25.055,25.025,25.025,400,0
RJVI.US,60,20251215,190000,25,25.01,25,25.01,200,0
RJVI.US,60,20251215,200000,24.99,24.99,24.99,24.99,232,0
RJVI.US,60,20251216,210000,24.96,24.96,24.96,24.96,200,0
RJVI.US,60,20251216,220000,25,25,25,25,491,0
RJVI.US,60,20251217,170000,25,25,25,25,250,0
RJVI.US,60,20251217,190000,24.98,24.98,24.98,24.98,100,0
RJVI.US,60,20251217,200000,24.98,24.98,24.98,24.98,100,0
RJVI.US,60,20251218,170000,25.05,25.05,25.05,25.05,100,0
RJVI.US,60,20251218,180000,25.06,25.085,25.06,25.06,2271,0
RJVI.US,60,20251218,200000,25.05,25.05,25.05,25.05,100,0
RJVI.US,60,20251218,210000,25.03,25.03,25.03,25.03,500,0
RJVI.US,60,20251218,220000,25.04,25.08,25.039,25.05,4492,0
RJVI.US,60,20251219,160000,25.02,25.02,25.02,25.02,1780,0
RJVI.US,60,20251219,200000,25.04,25.04,25.04,25.04,2061,0
RJVI.US,60,20251219,210000,25.02,25.02,25.02,25.02,1997,0
RJVI.US,60,20251219,220000,25.03,25.03,25.03,25.03,100,0
RJVI.US,60,20251222,170000,25.01,25.01,25.01,25.01,1200,0
RJVI.US,60,20251222,200000,25.0328,25.0328,25.03,25.03,2240,0
RJVI.US,60,20251222,210000,25.03,25.03,25.03,25.03,300,0
RJVI.US,60,20251222,220000,25.0398,25.0398,25.0398,25.0398,250,0
RJVI.US,60,20251223,180000,25.03,25.03,25.03,25.03,250,0
RJVI.US,60,20251223,210000,25.04,25.04,25.04,25.04,500,0
RJVI.US,60,20251223,220000,25.05,25.05,25.0499,25.0499,440,0
RJVI.US,60,20251224,170000,25.07,25.07,25.07,25.07,7300,0
RJVI.US,60,20251224,180000,25.08,25.11,25.08,25.11,4451,0
RJVI.US,60,20251226,200000,25.125,25.13,25.125,25.125,2650,0
