<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOK.US,60,20240423,210000,3.68,3.69,3.67,3.675,957747,0
NOK.US,60,20240423,220000,3.675,3.68,3.67,3.675,1961684,0
NOK.US,60,20240424,160000,3.66,3.68,3.65,3.665,1981369,0
NOK.US,60,20240424,170000,3.665,3.68,3.65,3.655,2730907,0
NOK.US,60,20240424,180000,3.65,3.67,3.63,3.665,2507194,0
NOK.US,60,20240424,190000,3.665,3.68,3.66,3.665,711507,0
NOK.US,60,20240424,200000,3.665,3.68,3.66,3.67,1401107,0
NOK.US,60,20240424,210000,3.675,3.68,3.66,3.6622,758568,0
NOK.US,60,20240424,220000,3.66,3.67,3.65,3.65,2459383,0
NOK.US,60,20240425,160000,3.6,3.63,3.5901,3.615,2962598,0
NOK.US,60,20240425,170000,3.61,3.64,3.5921,3.635,3923078,0
NOK.US,60,20240425,180000,3.635,3.65,3.63,3.65,2066827,0
NOK.US,60,20240425,190000,3.65,3.66,3.64,3.65,3894281,0
NOK.US,60,20240425,200000,3.65,3.66,3.65,3.66,471585,0
NOK.US,60,20240425,210000,3.655,3.66,3.64,3.65,1171376,0
NOK.US,60,20240425,220000,3.645,3.65,3.64,3.64,2519605,0
NOK.US,60,20240426,160000,3.68,3.6951,3.67,3.685,1829189,0
NOK.US,60,20240426,170000,3.68,3.695,3.67,3.68,2214974,0
NOK.US,60,20240426,180000,3.675,3.68,3.6501,3.66,1908103,0
NOK.US,60,20240426,190000,3.66,3.67,3.65,3.67,1529679,0
NOK.US,60,20240426,200000,3.67,3.67,3.66,3.67,444389,0
NOK.US,60,20240426,210000,3.67,3.67,3.66,3.67,587850,0
NOK.US,60,20240426,220000,3.6634,3.67,3.65,3.65,1774852,0
NOK.US,60,20240429,160000,3.68,3.695,3.67,3.685,946776,0
NOK.US,60,20240429,170000,3.685,3.7,3.66,3.695,6398781,0
NOK.US,60,20240429,180000,3.695,3.7,3.68,3.68,1778594,0
NOK.US,60,20240429,190000,3.685,3.7,3.68,3.69,709166,0
NOK.US,60,20240429,200000,3.685,3.69,3.68,3.69,148217,0
NOK.US,60,20240429,210000,3.685,3.69,3.67,3.68,949119,0
NOK.US,60,20240429,220000,3.675,3.69,3.6601,3.68,2843946,0
NOK.US,60,20240430,160000,3.65,3.6675,3.64,3.665,1298571,0
NOK.US,60,20240430,170000,3.665,3.68,3.655,3.67,2729197,0
NOK.US,60,20240430,180000,3.66,3.67,3.64,3.645,791992,0
NOK.US,60,20240430,190000,3.645,3.65,3.6301,3.635,711703,0
NOK.US,60,20240430,200000,3.64,3.65,3.63,3.64,1666954,0
NOK.US,60,20240430,210000,3.64,3.65,3.64,3.6401,674870,0
NOK.US,60,20240430,220000,3.6475,3.65,3.64,3.65,1326058,0
NOK.US,60,20240501,160000,3.65,3.66,3.64,3.64,550329,0
NOK.US,60,20240501,170000,3.65,3.65,3.63,3.64,434279,0
NOK.US,60,20240501,180000,3.635,3.65,3.625,3.64,2134906,0
NOK.US,60,20240501,190000,3.645,3.66,3.64,3.655,1573425,0
NOK.US,60,20240501,200000,3.655,3.6681,3.65,3.655,1095970,0
NOK.US,60,20240501,210000,3.65,3.71,3.64,3.71,3265514,0
NOK.US,60,20240501,220000,3.705,3.71,3.65,3.65,4575394,0
NOK.US,60,20240502,160000,3.7,3.71,3.675,3.675,2038528,0
NOK.US,60,20240502,170000,3.675,3.69,3.66,3.67,3537481,0
NOK.US,60,20240502,180000,3.67,3.675,3.6325,3.65,1204577,0
NOK.US,60,20240502,190000,3.645,3.65,3.6325,3.64,685129,0
NOK.US,60,20240502,200000,3.645,3.65,3.64,3.645,277072,0
NOK.US,60,20240502,210000,3.645,3.66,3.64,3.66,548802,0
NOK.US,60,20240502,220000,3.655,3.68,3.6523,3.67,3211728,0
NOK.US,60,20240507,160000,3.74,3.76,3.735,3.74,1087357,0
NOK.US,60,20240507,170000,3.74,3.75,3.73,3.73,1399835,0
NOK.US,60,20240507,180000,3.7362,3.74,3.71,3.7175,1186992,0
NOK.US,60,20240507,190000,3.7118,3.72,3.71,3.715,165346,0
NOK.US,60,20240507,200000,3.715,3.72,3.71,3.71,740596,0
NOK.US,60,20240507,210000,3.71,3.72,3.704,3.712,1191680,0
NOK.US,60,20240507,220000,3.715,3.74,3.71,3.74,2418729,0
NOK.US,60,20240508,160000,3.715,3.74,3.71,3.74,1203894,0
NOK.US,60,20240508,170000,3.73,3.75,3.73,3.735,1407524,0
NOK.US,60,20240508,180000,3.735,3.74,3.72,3.725,500030,0
NOK.US,60,20240508,190000,3.725,3.73,3.72,3.725,496181,0
NOK.US,60,20240508,200000,3.725,3.73,3.72,3.73,840586,0
NOK.US,60,20240508,210000,3.725,3.73,3.72,3.725,159141,0
NOK.US,60,20240508,220000,3.725,3.73,3.71,3.73,2289029,0
NOK.US,60,20240509,160000,3.72,3.73,3.71,3.715,486354,0
NOK.US,60,20240509,170000,3.717,3.73,3.69,3.705,1747217,0
NOK.US,60,20240509,180000,3.705,3.71,3.7,3.705,561316,0
NOK.US,60,20240509,190000,3.705,3.71,3.7,3.71,607862,0
NOK.US,60,20240509,200000,3.704,3.72,3.7,3.71,1255978,0
NOK.US,60,20240509,210000,3.715,3.72,3.7,3.715,963026,0
NOK.US,60,20240509,220000,3.715,3.72,3.71,3.72,1274190,0
NOK.US,60,20240510,160000,3.76,3.765,3.75,3.755,642794,0
NOK.US,60,20240510,170000,3.755,3.7563,3.73,3.735,2285939,0
NOK.US,60,20240510,180000,3.735,3.74,3.72,3.73,832375,0
NOK.US,60,20240510,190000,3.73,3.73,3.72,3.73,293702,0
NOK.US,60,20240510,200000,3.73,3.73,3.72,3.725,618630,0
NOK.US,60,20240510,210000,3.725,3.73,3.72,3.72,599047,0
NOK.US,60,20240510,220000,3.725,3.74,3.72,3.72,2236998,0
NOK.US,60,20240513,160000,3.73,3.77,3.72,3.765,2309392,0
NOK.US,60,20240513,170000,3.76,3.84,3.76,3.805,10794733,0
NOK.US,60,20240513,180000,3.81,3.8275,3.795,3.805,3425131,0
NOK.US,60,20240513,190000,3.81,3.81,3.8,3.805,644957,0
NOK.US,60,20240513,200000,3.8,3.81,3.79,3.795,1517509,0
NOK.US,60,20240513,210000,3.8,3.8,3.79,3.795,757639,0
NOK.US,60,20240513,220000,3.8,3.8,3.78,3.79,2771768,0
NOK.US,60,20240514,160000,4.01,4.02,3.93,3.9501,6304153,0
NOK.US,60,20240514,170000,3.955,4.01,3.95,3.985,5971993,0
NOK.US,60,20240514,180000,3.99,4,3.95,3.955,4567944,0
NOK.US,60,20240514,190000,3.955,3.96,3.94,3.945,1400087,0
NOK.US,60,20240514,200000,3.945,3.95,3.89,3.905,1495143,0
NOK.US,60,20240514,210000,3.905,3.91,3.9,3.905,621309,0
NOK.US,60,20240514,220000,3.9001,3.93,3.89,3.93,5337100,0
NOK.US,60,20240515,160000,3.88,3.89,3.84,3.84,1647857,0
NOK.US,60,20240515,170000,3.845,3.86,3.83,3.855,5583680,0
NOK.US,60,20240515,180000,3.855,3.865,3.84,3.845,3604805,0
NOK.US,60,20240515,190000,3.845,3.86,3.84,3.845,2134769,0
NOK.US,60,20240515,200000,3.85,3.85,3.82,3.825,2654316,0
NOK.US,60,20240515,210000,3.825,3.84,3.82,3.835,1227554,0
NOK.US,60,20240515,220000,3.84,3.87,3.83,3.87,4155262,0
NOK.US,60,20240516,160000,3.86,3.88,3.854,3.865,1388210,0
NOK.US,60,20240516,170000,3.865,3.92,3.865,3.9,4382451,0
NOK.US,60,20240516,180000,3.9,3.92,3.9,3.915,2944206,0
NOK.US,60,20240516,190000,3.91,3.9152,3.9,3.905,1903709,0
NOK.US,60,20240516,200000,3.9,3.91,3.88,3.89,1020674,0
NOK.US,60,20240516,210000,3.89,3.9,3.88,3.885,1221951,0
NOK.US,60,20240516,220000,3.885,3.89,3.88,3.88,2123142,0
NOK.US,60,20240517,160000,3.9,3.91,3.88,3.895,839087,0
NOK.US,60,20240517,170000,3.895,3.92,3.8801,3.9099,3065874,0
NOK.US,60,20240517,180000,3.9001,3.93,3.9001,3.915,1218364,0
NOK.US,60,20240517,190000,3.915,3.92,3.91,3.915,171879,0
NOK.US,60,20240517,200000,3.9101,3.92,3.91,3.9186,229743,0
NOK.US,60,20240517,210000,3.9195,3.92,3.91,3.92,179158,0
NOK.US,60,20240517,220000,3.92,3.92,3.91,3.91,1022765,0
NOK.US,60,20240520,160000,3.865,3.87,3.84,3.865,1686949,0
NOK.US,60,20240520,170000,3.865,3.87,3.845,3.845,1443806,0
NOK.US,60,20240520,180000,3.845,3.85,3.83,3.831,2138151,0
NOK.US,60,20240520,190000,3.835,3.8377,3.82,3.83,703950,0
NOK.US,60,20240520,200000,3.825,3.83,3.82,3.825,335722,0
NOK.US,60,20240520,210000,3.825,3.83,3.81,3.8204,1217757,0
NOK.US,60,20240520,220000,3.8231,3.83,3.81,3.81,3193541,0
NOK.US,60,20240521,160000,3.81,3.82,3.8,3.805,1183199,0
NOK.US,60,20240521,170000,3.805,3.83,3.79,3.825,3968926,0
NOK.US,60,20240521,180000,3.825,3.84,3.82,3.835,2300330,0
NOK.US,60,20240521,190000,3.835,3.84,3.83,3.84,358495,0
NOK.US,60,20240521,200000,3.835,3.84,3.83,3.84,285759,0
NOK.US,60,20240521,210000,3.84,3.8475,3.83,3.835,925854,0
NOK.US,60,20240521,220000,3.835,3.84,3.83,3.84,1599919,0
NOK.US,60,20240522,160000,3.89,3.9291,3.88,3.925,1147455,0
NOK.US,60,20240522,170000,3.9202,3.93,3.9,3.915,2608827,0
NOK.US,60,20240522,180000,3.9125,3.94,3.9101,3.93,1973950,0
NOK.US,60,20240522,190000,3.925,3.95,3.9245,3.94,1280761,0
NOK.US,60,20240522,200000,3.945,3.96,3.94,3.955,1130970,0
NOK.US,60,20240522,210000,3.955,3.96,3.94,3.945,2074883,0
NOK.US,60,20240522,220000,3.94,3.95,3.94,3.95,2462812,0
NOK.US,60,20240523,160000,3.91,3.92,3.86,3.875,1318933,0
NOK.US,60,20240523,170000,3.875,3.88,3.85,3.86,3975228,0
NOK.US,60,20240523,180000,3.855,3.89,3.85,3.872,2227388,0
NOK.US,60,20240523,190000,3.87,3.88,3.86,3.865,671531,0
NOK.US,60,20240523,200000,3.865,3.88,3.85,3.855,1396678,0
NOK.US,60,20240523,210000,3.85,3.86,3.85,3.85,415722,0
NOK.US,60,20240523,220000,3.85,3.86,3.85,3.85,1454546,0
NOK.US,60,20240524,160000,3.83,3.84,3.82,3.835,630371,0
NOK.US,60,20240524,170000,3.84,3.85,3.82,3.845,1291988,0
NOK.US,60,20240524,180000,3.845,3.86,3.845,3.855,893786,0
NOK.US,60,20240524,190000,3.85,3.86,3.85,3.86,279955,0
NOK.US,60,20240524,200000,3.86,3.86,3.85,3.855,667377,0
NOK.US,60,20240524,210000,3.855,3.86,3.85,3.855,291848,0
NOK.US,60,20240524,220000,3.855,3.86,3.84,3.85,1332474,0
NOK.US,60,20240528,160000,3.86,3.88,3.8538,3.865,1779348,0
NOK.US,60,20240528,170000,3.86,3.88,3.85,3.865,2413103,0
NOK.US,60,20240528,180000,3.865,3.88,3.86,3.875,813007,0
NOK.US,60,20240528,190000,3.87,3.88,3.86,3.86,712632,0
NOK.US,60,20240528,200000,3.86,3.87,3.85,3.855,1364465,0
NOK.US,60,20240528,210000,3.8588,3.86,3.84,3.85,648450,0
NOK.US,60,20240528,220000,3.85,3.87,3.84,3.87,2750562,0
NOK.US,60,20240529,160000,3.76,3.78,3.75,3.775,1439597,0
NOK.US,60,20240529,170000,3.77,3.7799,3.74,3.755,2888633,0
NOK.US,60,20240529,180000,3.755,3.775,3.73,3.755,4869036,0
NOK.US,60,20240529,190000,3.755,3.76,3.7401,3.755,1193389,0
NOK.US,60,20240529,200000,3.755,3.76,3.745,3.755,881494,0
NOK.US,60,20240529,210000,3.755,3.79,3.75,3.775,3439955,0
NOK.US,60,20240529,220000,3.78,3.78,3.76,3.76,2199602,0
NOK.US,60,20240530,160000,3.83,3.85,3.8219,3.842,1793616,0
NOK.US,60,20240530,170000,3.84,3.85,3.82,3.85,4360763,0
NOK.US,60,20240530,180000,3.8499,3.86,3.83,3.835,2876680,0
NOK.US,60,20240530,190000,3.835,3.84,3.83,3.835,519916,0
NOK.US,60,20240530,200000,3.835,3.84,3.83,3.84,381092,0
NOK.US,60,20240530,210000,3.835,3.84,3.83,3.835,398604,0
NOK.US,60,20240530,220000,3.84,3.85,3.83,3.85,1873998,0
NOK.US,60,20240531,160000,3.85,3.87,3.845,3.86,838275,0
NOK.US,60,20240531,170000,3.855,3.87,3.8401,3.855,1877262,0
NOK.US,60,20240531,180000,3.855,3.9,3.85,3.885,3032009,0
NOK.US,60,20240531,190000,3.885,3.89,3.88,3.885,406413,0
NOK.US,60,20240531,200000,3.89,3.9,3.88,3.895,410002,0
NOK.US,60,20240531,210000,3.895,3.9,3.89,3.895,494831,0
NOK.US,60,20240531,220000,3.895,3.91,3.89,3.9,1686802,0
NOK.US,60,20240603,160000,3.96,3.96,3.9149,3.935,2823348,0
NOK.US,60,20240603,170000,3.935,3.96,3.92,3.92,2003710,0
NOK.US,60,20240603,180000,3.925,3.93,3.9101,3.925,1244504,0
NOK.US,60,20240603,190000,3.925,3.93,3.9,3.905,982230,0
NOK.US,60,20240603,200000,3.9,3.93,3.9,3.93,963638,0
NOK.US,60,20240603,210000,3.925,3.94,3.92,3.94,664089,0
NOK.US,60,20240603,220000,3.935,3.95,3.93,3.95,1956640,0
NOK.US,60,20240604,160000,3.91,3.92,3.9,3.9,1021182,0
NOK.US,60,20240604,170000,3.905,3.93,3.9,3.93,1713853,0
NOK.US,60,20240604,180000,3.93,3.93,3.92,3.925,1048757,0
NOK.US,60,20240604,190000,3.925,3.93,3.92,3.92,409063,0
NOK.US,60,20240604,200000,3.93,3.93,3.92,3.93,313975,0
NOK.US,60,20240604,210000,3.93,3.94,3.92,3.94,769581,0
NOK.US,60,20240604,220000,3.935,3.94,3.93,3.94,1516464,0
NOK.US,60,20240605,160000,3.95,3.95,3.94,3.945,1009098,0
NOK.US,60,20240605,170000,3.945,3.95,3.93,3.9334,2140291,0
NOK.US,60,20240605,180000,3.94,3.96,3.93,3.96,3075187,0
NOK.US,60,20240605,190000,3.955,3.96,3.95,3.96,286877,0
NOK.US,60,20240605,200000,3.96,3.96,3.95,3.96,839224,0
NOK.US,60,20240605,210000,3.955,3.96,3.95,3.955,649358,0
NOK.US,60,20240605,220000,3.955,3.98,3.95,3.98,2353248,0
NOK.US,60,20240606,160000,3.91,3.95,3.905,3.945,1737754,0
NOK.US,60,20240606,170000,3.945,3.95,3.925,3.925,1213476,0
NOK.US,60,20240606,180000,3.9283,3.9455,3.9205,3.945,1330205,0
NOK.US,60,20240606,190000,3.94,3.945,3.92,3.925,737623,0
NOK.US,60,20240606,200000,3.925,3.95,3.92,3.945,1316511,0
NOK.US,60,20240606,210000,3.9401,3.95,3.93,3.9412,1521681,0
NOK.US,60,20240606,220000,3.94,3.95,3.94,3.95,1740286,0
NOK.US,60,20240607,160000,3.92,3.94,3.91,3.93,936919,0
NOK.US,60,20240607,170000,3.935,3.9471,3.91,3.915,1519776,0
NOK.US,60,20240607,180000,3.915,3.92,3.9,3.92,1107771,0
NOK.US,60,20240607,190000,3.915,3.9267,3.91,3.915,648521,0
NOK.US,60,20240607,200000,3.915,3.925,3.91,3.925,651799,0
NOK.US,60,20240607,210000,3.92,3.93,3.91,3.925,1962641,0
NOK.US,60,20240607,220000,3.925,3.93,3.91,3.91,2484590,0
NOK.US,60,20240610,160000,3.86,3.86,3.84,3.855,1210432,0
NOK.US,60,20240610,170000,3.855,3.86,3.84,3.855,1350255,0
NOK.US,60,20240610,180000,3.855,3.8799,3.85,3.8701,1658144,0
NOK.US,60,20240610,190000,3.87,3.88,3.86,3.865,972264,0
NOK.US,60,20240610,200000,3.865,3.87,3.86,3.86,1713771,0
NOK.US,60,20240610,210000,3.86,3.865,3.85,3.85,1059884,0
NOK.US,60,20240610,220000,3.85,3.86,3.84,3.84,2452342,0
NOK.US,60,20240611,160000,3.81,3.82,3.78,3.79,634550,0
NOK.US,60,20240611,170000,3.79,3.8199,3.78,3.815,2707439,0
NOK.US,60,20240611,180000,3.81,3.82,3.81,3.815,709544,0
NOK.US,60,20240611,190000,3.815,3.82,3.81,3.81,404912,0
NOK.US,60,20240611,200000,3.82,3.82,3.81,3.82,449909,0
NOK.US,60,20240611,210000,3.82,3.82,3.81,3.815,463655,0
NOK.US,60,20240611,220000,3.82,3.82,3.8,3.8,1445312,0
NOK.US,60,20240612,160000,3.825,3.85,3.82,3.835,923826,0
NOK.US,60,20240612,170000,3.84,3.85,3.83,3.845,1687026,0
NOK.US,60,20240612,180000,3.845,3.86,3.84,3.845,984479,0
NOK.US,60,20240612,190000,3.845,3.85,3.84,3.8413,249004,0
NOK.US,60,20240612,200000,3.845,3.85,3.83,3.835,372115,0
NOK.US,60,20240612,210000,3.83,3.84,3.8101,3.83,2432867,0
NOK.US,60,20240612,220000,3.83,3.83,3.81,3.81,3376713,0
NOK.US,60,20240613,160000,3.79,3.795,3.77,3.77,316589,0
NOK.US,60,20240613,170000,3.77,3.775,3.73,3.745,2830646,0
NOK.US,60,20240613,180000,3.745,3.7459,3.71,3.715,2458485,0
NOK.US,60,20240613,190000,3.715,3.7199,3.69,3.7,1643519,0
NOK.US,60,20240613,200000,3.6986,3.705,3.69,3.7,923577,0
NOK.US,60,20240613,210000,3.695,3.71,3.69,3.7,859639,0
NOK.US,60,20240613,220000,3.695,3.72,3.69,3.71,3238636,0
NOK.US,60,20240614,160000,3.61,3.62,3.59,3.6,1171520,0
NOK.US,60,20240614,170000,3.595,3.6,3.57,3.585,3773919,0
NOK.US,60,20240614,180000,3.58,3.63,3.58,3.62,2239576,0
NOK.US,60,20240614,190000,3.625,3.63,3.61,3.625,668771,0
NOK.US,60,20240614,200000,3.625,3.63,3.62,3.6201,462584,0
NOK.US,60,20240614,210000,3.625,3.63,3.62,3.625,325014,0
NOK.US,60,20240614,220000,3.63,3.64,3.62,3.62,1922755,0
NOK.US,60,20240617,160000,3.63,3.64,3.63,3.635,436398,0
NOK.US,60,20240617,170000,3.635,3.645,3.62,3.6305,1697381,0
NOK.US,60,20240617,180000,3.635,3.65,3.635,3.65,1188225,0
NOK.US,60,20240617,190000,3.645,3.65,3.64,3.645,411329,0
NOK.US,60,20240617,200000,3.6444,3.66,3.64,3.655,763083,0
NOK.US,60,20240617,210000,3.655,3.68,3.65,3.675,1116933,0
NOK.US,60,20240617,220000,3.675,3.69,3.67,3.69,3019852,0
NOK.US,60,20240618,160000,3.67,3.71,3.67,3.6901,948633,0
NOK.US,60,20240618,170000,3.695,3.71,3.69,3.695,1347640,0
NOK.US,60,20240618,180000,3.695,3.7,3.68,3.695,1712682,0
NOK.US,60,20240618,190000,3.695,3.7,3.69,3.695,173594,0
NOK.US,60,20240618,200000,3.695,3.7,3.69,3.69,234800,0
NOK.US,60,20240618,210000,3.69,3.7158,3.68,3.705,4106627,0
NOK.US,60,20240618,220000,3.705,3.7055,3.68,3.68,1517516,0
NOK.US,60,20240620,160000,3.64,3.66,3.64,3.655,997787,0
NOK.US,60,20240620,170000,3.655,3.66,3.64,3.66,1261531,0
NOK.US,60,20240620,180000,3.6501,3.67,3.65,3.6601,1284312,0
NOK.US,60,20240620,190000,3.66,3.67,3.65,3.665,819208,0
NOK.US,60,20240620,200000,3.665,3.68,3.66,3.675,1121251,0
NOK.US,60,20240620,210000,3.675,3.735,3.675,3.725,3843436,0
NOK.US,60,20240620,220000,3.725,3.73,3.66,3.66,2677322,0
NOK.US,60,20240621,160000,3.65,3.67,3.65,3.665,878771,0
NOK.US,60,20240621,170000,3.66,3.69,3.66,3.685,529883,0
NOK.US,60,20240621,180000,3.68,3.7,3.68,3.695,680855,0
NOK.US,60,20240621,190000,3.7,3.71,3.69,3.695,532321,0
NOK.US,60,20240621,200000,3.7,3.7,3.69,3.695,242935,0
NOK.US,60,20240621,210000,3.695,3.7,3.68,3.685,501869,0
NOK.US,60,20240621,220000,3.68,3.69,3.68,3.68,1458656,0
NOK.US,60,20240624,160000,3.79,3.8,3.77,3.79,908850,0
NOK.US,60,20240624,170000,3.795,3.8,3.76,3.765,2083291,0
NOK.US,60,20240624,180000,3.765,3.77,3.725,3.735,2952124,0
NOK.US,60,20240624,190000,3.735,3.74,3.72,3.725,814792,0
NOK.US,60,20240624,200000,3.72,3.73,3.71,3.73,2550048,0
NOK.US,60,20240624,210000,3.725,3.75,3.72,3.746,1318778,0
NOK.US,60,20240624,220000,3.75,3.75,3.73,3.73,2009781,0
NOK.US,60,20240625,160000,3.72,3.73,3.7,3.72,1130510,0
NOK.US,60,20240625,170000,3.72,3.74,3.72,3.735,1749567,0
NOK.US,60,20240625,180000,3.73,3.75,3.73,3.74,1932395,0
NOK.US,60,20240625,190000,3.745,3.75,3.73,3.735,572603,0
NOK.US,60,20240625,200000,3.735,3.735,3.72,3.725,762881,0
NOK.US,60,20240625,210000,3.725,3.73,3.71,3.71,965487,0
NOK.US,60,20240625,220000,3.71,3.73,3.71,3.73,2883100,0
NOK.US,60,20240626,160000,3.69,3.69,3.6501,3.66,1611628,0
NOK.US,60,20240626,170000,3.66,3.69,3.66,3.6801,4095165,0
NOK.US,60,20240626,180000,3.68,3.7,3.67,3.685,2459328,0
NOK.US,60,20240626,190000,3.6899,3.695,3.68,3.695,1291494,0
NOK.US,60,20240626,200000,3.695,3.7,3.68,3.685,1030930,0
NOK.US,60,20240626,210000,3.68,3.69,3.68,3.68,1425024,0
NOK.US,60,20240626,220000,3.685,3.685,3.67,3.67,2188068,0
NOK.US,60,20240627,160000,3.73,3.74,3.72,3.74,2212152,0
NOK.US,60,20240627,170000,3.74,3.75,3.72,3.735,1659664,0
NOK.US,60,20240627,180000,3.735,3.74,3.72,3.725,893899,0
NOK.US,60,20240627,190000,3.73,3.73,3.72,3.725,365482,0
NOK.US,60,20240627,200000,3.73,3.73,3.72,3.72,410973,0
NOK.US,60,20240627,210000,3.725,3.73,3.72,3.725,739570,0
NOK.US,60,20240627,220000,3.7201,3.73,3.72,3.73,1436177,0
NOK.US,60,20240628,160000,3.74,3.79,3.7299,3.78,4960633,0
NOK.US,60,20240628,170000,3.7859,3.81,3.78,3.79,3460235,0
NOK.US,60,20240628,180000,3.785,3.8,3.78,3.795,2170081,0
NOK.US,60,20240628,190000,3.795,3.8,3.79,3.795,884648,0
NOK.US,60,20240628,200000,3.79,3.8,3.79,3.79,1220982,0
NOK.US,60,20240628,210000,3.79,3.8,3.78,3.78,1016778,0
NOK.US,60,20240628,220000,3.78,3.79,3.77,3.78,3241327,0
NOK.US,60,20240701,160000,3.89,3.9,3.87,3.89,2114296,0
NOK.US,60,20240701,170000,3.895,3.93,3.89,3.92,3808883,0
NOK.US,60,20240701,180000,3.92,3.94,3.92,3.935,2379597,0
NOK.US,60,20240701,190000,3.94,3.95,3.92,3.925,1674500,0
