<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOH.US,60,20240411,160000,377.16,377.27,376.1,377.2,2601,0
MOH.US,60,20240411,170000,377.31,378.26,374.695,378.26,3099,0
MOH.US,60,20240411,180000,377.875,378.02,375.6,376.62,4852,0
MOH.US,60,20240411,190000,376.1,377.49,375.68,376.68,3038,0
MOH.US,60,20240411,200000,377.005,377.66,376.86,377.62,2418,0
MOH.US,60,20240411,210000,377.33,378.9,377.33,377.44,4258,0
MOH.US,60,20240411,220000,377.07,379.07,376.76,376.78,71415,0
MOH.US,60,20240412,160000,377,377,374.25,376.37,5521,0
MOH.US,60,20240412,170000,375.48,376.55,374.27,375.325,11531,0
MOH.US,60,20240412,180000,375.845,378.41,375.65,377.255,9906,0
MOH.US,60,20240412,190000,377.575,377.675,375.975,376.045,11515,0
MOH.US,60,20240412,200000,375.83,377.281,375.15,376.67,22529,0
MOH.US,60,20240412,210000,376.78,378.92,376.5,376.895,26124,0
MOH.US,60,20240412,220000,377.03,377.25,375.945,376.57,96321,0
MOH.US,60,20240415,160000,356.77,365.63,356.64,359.13,40053,0
MOH.US,60,20240415,170000,358.74,361.17,355.17,357.59,51218,0
MOH.US,60,20240415,180000,358.165,361.24,357.59,358.32,42383,0
MOH.US,60,20240415,190000,358.58,360.2,356.35,357.33,17299,0
MOH.US,60,20240415,200000,357.11,359.0991,357.06,358.69,9279,0
MOH.US,60,20240415,210000,358.56,362.06,358.24,361.68,40200,0
MOH.US,60,20240415,220000,361.875,363,359.79,360.85,232440,0
MOH.US,60,20240416,160000,368.89,373.22,358.6,361.18,30987,0
MOH.US,60,20240416,170000,361.89,362.66,357.91,360.935,42106,0
MOH.US,60,20240416,180000,361.46,364,360.205,363.06,32879,0
MOH.US,60,20240416,190000,363.08,363.8,361.82,362.42,18630,0
MOH.US,60,20240416,200000,362.095,362.52,360.87,361.235,18043,0
MOH.US,60,20240416,210000,361.08,362.57,360.64,361.78,24109,0
MOH.US,60,20240416,220000,361.74,362.15,357.055,357.39,165497,0
MOH.US,60,20240417,160000,359.9,364.8,359.9,364.8,6544,0
MOH.US,60,20240417,170000,364.45,364.49,360.965,362.44,21115,0
MOH.US,60,20240417,180000,362.73,364.14,361.41,363.435,10531,0
MOH.US,60,20240417,190000,363.425,364.67,361.69,362,13429,0
MOH.US,60,20240417,200000,362.36,362.95,361.595,362.87,9165,0
MOH.US,60,20240417,210000,362.965,364.68,362.29,362.635,19759,0
MOH.US,60,20240417,220000,362.34,362.73,359.69,359.85,147336,0
MOH.US,60,20240418,160000,362.49,365.155,361.86,363.43,16620,0
MOH.US,60,20240418,170000,363.53,366.955,363.37,363.88,14681,0
MOH.US,60,20240418,180000,364.21,365.665,363.59,365.15,12333,0
MOH.US,60,20240418,190000,365.39,365.48,363.6625,363.84,7686,0
MOH.US,60,20240418,200000,364.02,364.49,363.24,363.9,11224,0
MOH.US,60,20240418,210000,363.71,363.97,361.71,362.375,16947,0
MOH.US,60,20240418,220000,362.34,363.06,360.42,360.94,100516,0
MOH.US,60,20240419,160000,363.83,364.82,362.45,364.475,15042,0
MOH.US,60,20240419,170000,364.885,366.59,363.405,364.96,13523,0
MOH.US,60,20240419,180000,364.89,367.65,363.81,367.45,17283,0
MOH.US,60,20240419,190000,367.55,369.43,367.16,368.09,16628,0
MOH.US,60,20240419,200000,367.955,368.875,366.99,368.03,11698,0
MOH.US,60,20240419,210000,367.62,367.9,366.56,367.175,9550,0
MOH.US,60,20240419,220000,367.34,369.055,367.06,367.46,75840,0
MOH.US,60,20240422,160000,367.49,367.49,365.875,366.36,6673,0
MOH.US,60,20240422,170000,366.66,368.12,365.005,365.7,21774,0
MOH.US,60,20240422,180000,365.8167,367.26,365.21,366.11,9634,0
MOH.US,60,20240422,190000,365.95,366.89,364.76,365.44,10267,0
MOH.US,60,20240422,200000,365.85,366.71,364.705,366.495,6622,0
MOH.US,60,20240422,210000,366.33,366.49,364.03,364.16,12578,0
MOH.US,60,20240422,220000,364.05,364.64,361.48,361.87,116150,0
MOH.US,60,20240423,160000,363.65,364.42,363.3725,363.66,3648,0
MOH.US,60,20240423,170000,363.895,364.69,361.815,363.445,37187,0
MOH.US,60,20240423,180000,362.82,363.9,362.43,363.15,15349,0
MOH.US,60,20240423,190000,363.04,364.28,363,363.47,14759,0
MOH.US,60,20240423,200000,363.08,363.57,362.89,362.99,12132,0
MOH.US,60,20240423,210000,362.965,363.4,362.02,362.96,13575,0
MOH.US,60,20240423,220000,363.03,363.22,362,363.22,100655,0
MOH.US,60,20240424,160000,364.33,367.31,363.885,364.94,13965,0
MOH.US,60,20240424,170000,365.28,365.755,361.74,362.41,27634,0
MOH.US,60,20240424,180000,362.45,363.05,361.82,362.15,14482,0
MOH.US,60,20240424,190000,362.18,363.78,361.85,363.62,13278,0
MOH.US,60,20240424,200000,363.89,366.76,363.31,365.95,13711,0
MOH.US,60,20240424,210000,366.22,367.25,365.45,365.78,32499,0
MOH.US,60,20240424,220000,365.25,368.35,364.96,367.41,130731,0
MOH.US,60,20240425,160000,352.44,366.94,340,364.07,46928,0
MOH.US,60,20240425,170000,365.02,369.265,363.065,368.625,52790,0
MOH.US,60,20240425,180000,368.64,370.99,367.43,368.105,26414,0
MOH.US,60,20240425,190000,367.6,367.6,358.055,361.0199,44678,0
MOH.US,60,20240425,200000,360.595,360.75,356.04,357.55,22764,0
MOH.US,60,20240425,210000,357.5,357.63,352.63,354.17,43907,0
MOH.US,60,20240425,220000,354.28,355.02,349.255,352.3,264945,0
MOH.US,60,20240426,160000,349.85,349.99,336.89,337.755,31455,0
MOH.US,60,20240426,170000,336.87,345.11,336.87,344.715,49802,0
MOH.US,60,20240426,180000,345.05,346.5,340,345.05,49238,0
MOH.US,60,20240426,190000,344.44,346.3,342.72,345.59,10291,0
MOH.US,60,20240426,200000,346.09,346.09,342.06,344.415,36198,0
MOH.US,60,20240426,210000,344.56,344.91,343.175,343.52,18923,0
MOH.US,60,20240426,220000,343.535,343.93,341.94,342.23,99695,0
MOH.US,60,20240429,160000,342.03,344.1907,341.73,342.24,22497,0
MOH.US,60,20240429,170000,341.84,345.19,341,344,12632,0
MOH.US,60,20240429,180000,345.005,346.11,344.14,346.11,4621,0
MOH.US,60,20240429,190000,346.46,347.94,345.39,347.04,12616,0
MOH.US,60,20240429,200000,346.3,346.3,344.345,344.58,3319,0
MOH.US,60,20240429,210000,344.52,344.89,343.2,343.43,12520,0
MOH.US,60,20240429,220000,343.32,344.19,342.92,343.89,80765,0
MOH.US,60,20240430,160000,344.67,345.565,341.99,341.99,8300,0
MOH.US,60,20240430,170000,341.7,342.57,340.93,341.915,7833,0
MOH.US,60,20240430,180000,342.5,342.5,339.3,340.365,18201,0
MOH.US,60,20240430,190000,340.21,341.25,339.96,340.7,12082,0
MOH.US,60,20240430,200000,340.65,342.1,340.5,342.03,8140,0
MOH.US,60,20240430,210000,341.7,342.08,341.02,341.52,7986,0
MOH.US,60,20240430,220000,341.5901,342.19,339.61,342.1,152952,0
MOH.US,60,20240501,160000,341.44,344.115,339.31,344.115,16023,0
MOH.US,60,20240501,170000,343.625,344.905,339.61,339.61,11627,0
MOH.US,60,20240501,180000,340.62,341.01,339.89,340.61,15044,0
MOH.US,60,20240501,190000,341.35,341.36,340.085,341.12,4859,0
MOH.US,60,20240501,200000,341.25,342.36,339.77,339.96,7530,0
MOH.US,60,20240501,210000,340.26,340.71,337.9883,340.02,20658,0
MOH.US,60,20240501,220000,340.53,341.12,338.04,338.87,106993,0
MOH.US,60,20240502,160000,340.26,340.26,336.37,336.9,4397,0
MOH.US,60,20240502,170000,338.49,339.4,337.7,338.285,13183,0
MOH.US,60,20240502,180000,338.495,342.11,338.22,341.3,10350,0
MOH.US,60,20240502,190000,341.32,342.505,340.87,342.02,10075,0
MOH.US,60,20240502,200000,341.71,342.32,340.82,340.82,5710,0
MOH.US,60,20240502,210000,340.99,341.25,339.46,341.2,36856,0
MOH.US,60,20240502,220000,341.07,341.085,339.085,339.55,116067,0
MOH.US,60,20240507,160000,345.97,347.06,344.2307,346.47,7069,0
MOH.US,60,20240507,170000,346.56,347.7,345.05,346.25,13592,0
MOH.US,60,20240507,180000,346.52,350.51,346.16,349.82,10859,0
MOH.US,60,20240507,190000,349.595,349.92,347.48,348.7,10189,0
