<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSQA.US,60,20240916,220000,20.07,20.07,20.07,20.07,225,0
PSQA.US,60,20240917,210000,20.1,20.1,20.1,20.1,200,0
PSQA.US,60,20240918,220000,20.1011,20.1011,20.0632,20.0632,2200,0
PSQA.US,60,20240920,180000,20.12,20.12,20.12,20.12,5100,0
PSQA.US,60,20240925,170000,20.075,20.075,20.075,20.075,497,0
PSQA.US,60,20240926,220000,20.1,20.1,20.1,20.1,700,0
PSQA.US,60,20240927,170000,20.12,20.12,20.12,20.12,7500,0
PSQA.US,60,20240927,180000,20.12,20.12,20.12,20.12,50000,0
PSQA.US,60,20241003,220000,20.1,20.14,20.1,20.13,2525,0
PSQA.US,60,20241008,170000,20.27,20.27,20.13,20.13,8260,0
PSQA.US,60,20241008,220000,20.16,20.2,20.16,20.16,400,0
PSQA.US,60,20241009,190000,20.17,20.17,20.1652,20.1652,300,0
PSQA.US,60,20241009,200000,20.18,20.18,20.1799,20.1799,200,0
PSQA.US,60,20241009,210000,20.165,20.165,20.165,20.165,100,0
PSQA.US,60,20241009,220000,20.165,20.165,20.165,20.165,350,0
PSQA.US,60,20241010,160000,20.6,20.6,20.6,20.6,2200,0
PSQA.US,60,20241010,210000,20.2,20.2,20.16,20.16,1350,0
PSQA.US,60,20241014,160000,20.55,20.55,20.55,20.55,2200,0
PSQA.US,60,20241014,170000,20.26,20.26,20.26,20.26,100,0
PSQA.US,60,20241015,160000,20.88,20.88,20.88,20.88,1700,0
PSQA.US,60,20241015,200000,20.18,20.18,20.18,20.18,100,0
PSQA.US,60,20241016,220000,20.18,20.18,20.18,20.18,100,0
PSQA.US,60,20241017,190000,20.14,20.18,20.14,20.18,1569,0
PSQA.US,60,20241017,200000,20.18,20.18,20.18,20.18,1340,0
PSQA.US,60,20241017,210000,20.18,20.18,20.18,20.18,680,0
PSQA.US,60,20241021,180000,20.12,20.12,20.12,20.12,500,0
PSQA.US,60,20241021,200000,20.19,20.2,20.19,20.2,2300,0
PSQA.US,60,20241022,170000,20.21,20.23,20.21,20.23,500000,0
PSQA.US,60,20241022,210000,20.22,20.22,20.22,20.22,700,0
PSQA.US,60,20241025,220000,20.17,20.24,20.17,20.24,200,0
PSQA.US,60,20241028,150000,20.37,20.37,20.37,20.37,1501,0
PSQA.US,60,20241028,200000,20.25,20.25,20.23,20.23,1000,0
PSQA.US,60,20241030,150000,20.97,20.97,20.97,20.97,1299,0
PSQA.US,60,20241030,190000,20.241,20.34,20.2,20.2,9064,0
PSQA.US,60,20241030,200000,20.28,20.28,20.28,20.28,1100,0
PSQA.US,60,20241101,210000,20.26,20.27,20.26,20.27,2340,0
PSQA.US,60,20241105,160000,20.67,20.67,20.39,20.39,2300,0
PSQA.US,60,20241105,170000,20.2,20.21,20.2,20.2,3100,0
