<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STE.US,60,20240411,160000,211.05,211.05,208.16,208.73,71879,0
STE.US,60,20240411,170000,208.55,208.95,207.58,207.69,51962,0
STE.US,60,20240411,180000,207.67,208.12,207.23,208.035,67601,0
STE.US,60,20240411,190000,207.97,208.37,207.58,207.61,56055,0
STE.US,60,20240411,200000,207.69,209.0145,207.49,208,85574,0
STE.US,60,20240411,210000,207.93,208.565,207.61,207.61,23455,0
STE.US,60,20240411,220000,207.765,208.67,206.15,206.28,223848,0
STE.US,60,20240412,160000,204.37,206.08,203.9,205.11,15195,0
STE.US,60,20240412,170000,204.85,205.47,204.56,205.15,30465,0
STE.US,60,20240412,180000,205.09,205.5802,204.77,204.905,44102,0
STE.US,60,20240412,190000,204.83,205.15,203.87,203.98,51178,0
STE.US,60,20240412,200000,203.88,204.36,203.335,204.1,34030,0
STE.US,60,20240412,210000,204.05,204.95,203.79,204.39,43367,0
STE.US,60,20240412,220000,204.25,204.52,203.46,204,227129,0
STE.US,60,20240415,160000,206.12,207.855,205.66,205.66,38125,0
STE.US,60,20240415,170000,205.61,205.705,203.32,203.37,26796,0
STE.US,60,20240415,180000,203.26,204.64,203.16,204.47,21757,0
STE.US,60,20240415,190000,204.395,204.8897,203.9,204.09,22346,0
STE.US,60,20240415,200000,204.02,204.06,202.5301,202.89,28876,0
STE.US,60,20240415,210000,202.87,202.93,201.8,201.945,40426,0
STE.US,60,20240415,220000,201.945,202.11,200.93,201.21,401093,0
STE.US,60,20240416,160000,200.99,200.99,198.71,199.47,15058,0
STE.US,60,20240416,170000,199.35,200.09,199.06,199.43,80168,0
STE.US,60,20240416,180000,199.38,200.47,199.36,200.2,88979,0
STE.US,60,20240416,190000,200.02,200.33,199.365,199.5704,39051,0
STE.US,60,20240416,200000,199.625,199.94,198.83,199.8,59351,0
STE.US,60,20240416,210000,199.55,200.61,198.97,200.59,30678,0
STE.US,60,20240416,220000,200.46,200.46,198.93,199.01,178652,0
STE.US,60,20240417,160000,199.32,199.995,197.82,198.53,19725,0
STE.US,60,20240417,170000,198.51,201.67,198.51,200.38,247489,0
STE.US,60,20240417,180000,200.28,201.35,199.905,200.685,157580,0
STE.US,60,20240417,190000,200.675,201.03,199.13,199.13,71592,0
STE.US,60,20240417,200000,199.05,199.58,198.5601,199.275,14618,0
STE.US,60,20240417,210000,199.44,199.78,198.57,198.7246,58143,0
STE.US,60,20240417,220000,198.53,200.29,198.3,200.24,272293,0
STE.US,60,20240418,160000,200.64,201.49,198.22,199.655,15894,0
STE.US,60,20240418,170000,200.25,200.28,199.145,200.21,23520,0
STE.US,60,20240418,180000,200.25,201.45,200.25,201.27,42354,0
STE.US,60,20240418,190000,201.44,201.74,200.825,200.825,31637,0
STE.US,60,20240418,200000,200.81,200.83,200.06,200.65,20458,0
STE.US,60,20240418,210000,200.585,200.67,199.73,199.865,35652,0
STE.US,60,20240418,220000,199.865,201.06,199.79,200.81,198151,0
STE.US,60,20240419,160000,201.73,201.73,199.67,199.74,30939,0
