<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEFA.US,60,20240411,170000,27.63,27.63,27.63,27.63,105.0668584066582,0
OEFA.US,60,20240411,220000,27.7924,27.7924,27.7924,27.7924,105.0668584066582,0
OEFA.US,60,20240412,160000,27.5253,27.5835,27.4777,27.5111,2248.4307699024853,0
OEFA.US,60,20240412,180000,27.3159,27.3542,27.3159,27.3542,661.9212079619467,0
OEFA.US,60,20240412,190000,27.4169,27.4169,27.4169,27.4169,173.36031637098603,0
OEFA.US,60,20240412,200000,27.4112,27.4112,27.4112,27.4112,105.0668584066582,0
OEFA.US,60,20240412,210000,27.373,27.373,27.3159,27.3159,10702.110197302203,0
OEFA.US,60,20240415,160000,27.4207,27.768,27.4207,27.768,9318.379672086514,0
OEFA.US,60,20240415,170000,27.6489,27.6489,27.6394,27.6394,1366.919827870623,0
OEFA.US,60,20240415,200000,27.3641,27.3641,27.3641,27.3641,123.97889291985668,0
OEFA.US,60,20240415,220000,27.3381,27.3381,27.3381,27.3381,827.9268442444666,0
OEFA.US,60,20240416,160000,27.2493,27.2493,27.1013,27.1013,526.3849606173575,0
OEFA.US,60,20240416,170000,27.1066,27.1066,27.1066,27.1066,105.0668584066582,0
OEFA.US,60,20240416,200000,27.2255,27.2255,27.2255,27.2255,714.4546371652757,0
OEFA.US,60,20240416,210000,27.3064,27.3064,27.235,27.235,893.06829645659,0
OEFA.US,60,20240416,220000,27.2034,27.2034,27.2034,27.2034,525.334292033291,0
OEFA.US,60,20240417,170000,27.2618,27.2618,27.2618,27.2618,366.68333583923715,0
OEFA.US,60,20240417,180000,27.2483,27.2483,27.2386,27.2386,358.27798716670446,0
OEFA.US,60,20240417,190000,27.2017,27.2017,27.1931,27.1931,1308.0823871629,0
OEFA.US,60,20240417,210000,27.3257,27.3257,27.3257,27.3257,382.44336460023584,0
OEFA.US,60,20240418,160000,27.2375,27.2375,27.2375,27.2375,367.73400442330365,0
OEFA.US,60,20240418,180000,27.3254,27.3254,27.3254,27.3254,146.0429331852549,0
OEFA.US,60,20240418,190000,27.3441,27.3441,27.3255,27.3255,1227.1809061897677,0
OEFA.US,60,20240419,160000,27.3064,27.335,27.3064,27.335,704.9986199086765,0
OEFA.US,60,20240419,170000,27.3255,27.3255,27.3255,27.3255,2512.148584503197,0
OEFA.US,60,20240419,180000,27.2874,27.2874,27.2874,27.2874,315.20057521997455,0
OEFA.US,60,20240419,190000,27.2888,27.2888,27.2493,27.2493,703.94795132461,0
OEFA.US,60,20240419,200000,27.3159,27.3159,27.3023,27.3038,556.8543495552885,0
OEFA.US,60,20240419,210000,27.2302,27.2302,27.2302,27.2302,105.0668584066582,0
