<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWTP.US,60,20250224,160000,24.85,24.85,24.85,24.85,100,0
RWTP.US,60,20250224,170000,24.8,24.825,24.757,24.78,3350,0
RWTP.US,60,20250224,180000,24.8199,24.8199,24.78,24.8,371,0
RWTP.US,60,20250224,190000,24.8,24.82,24.75,24.82,1300,0
RWTP.US,60,20250224,200000,24.77,24.8199,24.75,24.77,3675,0
RWTP.US,60,20250224,210000,24.77,24.775,24.75,24.75,812,0
RWTP.US,60,20250224,220000,24.77,24.8,24.75,24.75,2500,0
RWTP.US,60,20250225,170000,24.81,24.81,24.8,24.81,600,0
RWTP.US,60,20250225,180000,24.7854,24.7854,24.78,24.78,3024,0
RWTP.US,60,20250225,200000,24.8,24.8,24.8,24.8,200,0
RWTP.US,60,20250225,210000,24.8,24.8,24.8,24.8,774,0
RWTP.US,60,20250225,220000,24.8,24.8,24.7999,24.8,910,0
RWTP.US,60,20250226,160000,24.81,24.81,24.81,24.81,500,0
RWTP.US,60,20250226,170000,24.8,24.8,24.8,24.8,1100,0
RWTP.US,60,20250226,180000,24.8,24.8,24.7999,24.7999,1075,0
RWTP.US,60,20250226,200000,24.79,24.8,24.6,24.8,2120,0
RWTP.US,60,20250226,210000,24.78,24.7879,24.78,24.78,1662,0
RWTP.US,60,20250226,220000,24.78,24.781,24.76,24.76,7016,0
RWTP.US,60,20250227,190000,24.82,24.82,24.82,24.82,134,0
RWTP.US,60,20250227,210000,24.8,24.8,24.77,24.77,8135,0
RWTP.US,60,20250227,220000,24.77,24.77,24.76,24.76,2033,0
RWTP.US,60,20250228,160000,24.75,24.8001,24.75,24.8,1098,0
RWTP.US,60,20250228,170000,24.77,24.8,24.77,24.8,400,0
RWTP.US,60,20250228,180000,24.7999,24.7999,24.77,24.77,1400,0
RWTP.US,60,20250228,190000,24.77,24.785,24.77,24.77,1400,0
RWTP.US,60,20250228,200000,24.77,24.78,24.77,24.78,1000,0
RWTP.US,60,20250228,210000,24.78,24.78,24.77,24.77,2873,0
RWTP.US,60,20250228,220000,24.77,24.77,24.77,24.77,400,0
RWTP.US,60,20250303,160000,24.7834,24.8,24.78,24.78,1000,0
RWTP.US,60,20250303,170000,24.818,24.818,24.818,24.818,100,0
