<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYK.US,60,20240411,160000,349.16,349.42,346.16,347.265,32369,0
SYK.US,60,20240411,170000,346.91,347.15,344.15,344.835,38516,0
SYK.US,60,20240411,180000,344.7,346.015,344.35,345.28,34273,0
SYK.US,60,20240411,190000,345.28,346.32,344.94,345.7,44616,0
SYK.US,60,20240411,200000,345.7,348.26,345.22,348.14,50633,0
SYK.US,60,20240411,210000,348.27,348.8678,347.535,347.535,26169,0
SYK.US,60,20240411,220000,347.725,348.035,346.1,346.29,234060,0
SYK.US,60,20240412,160000,342.9,344.12,341.91,342.99,54240,0
SYK.US,60,20240412,170000,342.76,343.235,340.9001,341.28,49877,0
SYK.US,60,20240412,180000,341.58,343.12,341.58,341.77,57409,0
SYK.US,60,20240412,190000,341.7,342,340.07,340.43,38143,0
SYK.US,60,20240412,200000,340.21,340.9,339.72,340.5,42553,0
SYK.US,60,20240412,210000,340.39,340.7293,339.31,339.66,47088,0
SYK.US,60,20240412,220000,339.505,342.12,339.33,342.05,315125,0
SYK.US,60,20240415,160000,345.79,346.33,344.4,346.33,28382,0
SYK.US,60,20240415,170000,346.0525,346.19,342.85,342.89,21083,0
SYK.US,60,20240415,180000,342.69,343.085,342,342.505,60224,0
SYK.US,60,20240415,190000,342.33,342.76,340.88,341.03,42388,0
SYK.US,60,20240415,200000,340.99,341.0425,338.89,339.8,26309,0
SYK.US,60,20240415,210000,339.7,339.82,338.1,338.655,46881,0
SYK.US,60,20240415,220000,338.615,339.3,337.97,339.13,279129,0
SYK.US,60,20240416,160000,341.14,341.4325,334.19,335.25,102327,0
SYK.US,60,20240416,170000,335.16,337.44,335.065,336.29,133235,0
SYK.US,60,20240416,180000,336.4,339.54,336.31,339.22,54475,0
SYK.US,60,20240416,190000,339.205,339.6289,338.63,339.09,24162,0
SYK.US,60,20240416,200000,339.12,340.03,338.3,339.74,44308,0
SYK.US,60,20240416,210000,339.78,340.995,338.31,340.825,70559,0
SYK.US,60,20240416,220000,340.84,340.84,337.51,337.66,209545,0
SYK.US,60,20240417,160000,338.61,339.395,335.5,337.41,48420,0
SYK.US,60,20240417,170000,337.3,339.13,336.4828,336.975,92247,0
SYK.US,60,20240417,180000,336.95,337.73,334.59,335.13,29116,0
SYK.US,60,20240417,190000,334.81,335.9599,334.64,335.4,41895,0
SYK.US,60,20240417,200000,335.33,336.6799,335.1,336.585,47647,0
SYK.US,60,20240417,210000,336.47,337.58,335.73,336.01,43080,0
SYK.US,60,20240417,220000,335.97,336.8905,335.52,336.03,202322,0
SYK.US,60,20240418,160000,336.07,337.03,331.22,333.36,75164,0
SYK.US,60,20240418,170000,333.48,333.86,330.5,331.455,125413,0
SYK.US,60,20240418,180000,331.365,334.2571,331.365,332.43,102710,0
SYK.US,60,20240418,190000,332.41,332.67,330.29,330.69,71783,0
SYK.US,60,20240418,200000,330.775,330.795,327.39,328.66,135942,0
SYK.US,60,20240418,210000,328.525,329.2999,327.7,327.7,88655,0
SYK.US,60,20240418,220000,327.8259,328.02,326.59,327.45,489147,0
SYK.US,60,20240419,160000,330.38,330.38,328.31,329.74,131480,0
SYK.US,60,20240419,170000,329.49,329.86,326.085,326.275,62601,0
SYK.US,60,20240419,180000,326.18,326.4,324.73,325.53,71780,0
SYK.US,60,20240419,190000,325.57,326.97,325.09,326.705,70864,0
SYK.US,60,20240419,200000,326.8,327.67,325.55,325.8,51870,0
SYK.US,60,20240419,210000,325.76,326.93,324.92,325.5,95334,0
SYK.US,60,20240419,220000,325.54,325.86,324.68,325.34,311348,0
SYK.US,60,20240422,160000,327.71,327.71,323.75,326.97,54711,0
SYK.US,60,20240422,170000,326.67,328.67,326.28,327.13,101797,0
SYK.US,60,20240422,180000,326.91,327.7425,326.77,327.2,44818,0
SYK.US,60,20240422,190000,327.3,328.065,326.84,327.165,38713,0
SYK.US,60,20240422,200000,327.21,329.35,326.87,328.9,73318,0
SYK.US,60,20240422,210000,328.855,329.43,327.81,328.06,89837,0
SYK.US,60,20240422,220000,328.185,328.2,326.68,327.68,609262,0
SYK.US,60,20240423,160000,328.55,328.96,327,328.815,79878,0
SYK.US,60,20240423,170000,328.43,329.64,327.56,329.64,107133,0
SYK.US,60,20240423,180000,329.675,331.355,328.465,330.99,71894,0
SYK.US,60,20240423,190000,331.05,333.4,330.88,333.06,49938,0
SYK.US,60,20240423,200000,332.88,334.135,332.64,333.68,31065,0
SYK.US,60,20240423,210000,333.73,334.08,333.34,333.79,33466,0
SYK.US,60,20240423,220000,333.75,335.12,333.2,334.91,385980,0
SYK.US,60,20240424,160000,335.28,342.595,334.2,338.13,132817,0
SYK.US,60,20240424,170000,337.87,340.83,337.35,338.015,108490,0
SYK.US,60,20240424,180000,338.015,338.4,336.565,338.135,69007,0
SYK.US,60,20240424,190000,338.135,338.755,337.17,337.905,53750,0
SYK.US,60,20240424,200000,337.99,339.15,337.13,338.35,51219,0
SYK.US,60,20240424,210000,338.45,338.8,336.91,337.01,53875,0
SYK.US,60,20240424,220000,336.92,337.8675,336.64,336.85,324730,0
SYK.US,60,20240425,160000,335.84,337.02,334.65,335.53,36396,0
SYK.US,60,20240425,170000,335.6,335.665,333.33,334.505,58861,0
SYK.US,60,20240425,180000,334.36,335.98,334.16,335.33,43331,0
SYK.US,60,20240425,190000,335.34,337.02,334.65,336.2486,81598,0
SYK.US,60,20240425,200000,336.37,337.73,336.16,337.39,48134,0
SYK.US,60,20240425,210000,337.395,337.87,336.26,336.8113,52654,0
SYK.US,60,20240425,220000,336.905,337.765,336.7,337.15,561539,0
SYK.US,60,20240426,160000,335.02,337.325,334.44,334.45,26595,0
SYK.US,60,20240426,170000,335.045,337.495,334.605,337.36,93813,0
SYK.US,60,20240426,180000,337.38,337.9,336.355,336.975,52181,0
