<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLUI.US,60,20250814,210000,25.689,25.69,25.67,25.67,617,0
XLUI.US,60,20250815,170000,25.58,25.58,25.5285,25.5285,295,0
XLUI.US,60,20250815,180000,25.58,25.58,25.58,25.58,100,0
XLUI.US,60,20250815,190000,25.59,25.59,25.59,25.59,100,0
XLUI.US,60,20250815,210000,25.65,25.68,25.65,25.68,400,0
XLUI.US,60,20250815,220000,25.62,25.62,25.5917,25.5917,971,0
XLUI.US,60,20250818,170000,25.65,25.65,25.62,25.62,200,0
XLUI.US,60,20250818,210000,25.569,25.569,25.569,25.569,100,0
XLUI.US,60,20250818,220000,25.54,25.56,25.54,25.56,539,0
XLUI.US,60,20250819,160000,25.6,25.6,25.6,25.6,100,0
XLUI.US,60,20250819,180000,25.6,25.6,25.6,25.6,100,0
XLUI.US,60,20250820,160000,25.82,25.82,25.82,25.82,100,0
XLUI.US,60,20250820,170000,25.78,25.78,25.77,25.77,200,0
XLUI.US,60,20250820,180000,25.7078,25.7078,25.7078,25.7078,200,0
XLUI.US,60,20250820,190000,25.69,25.69,25.69,25.69,120,0
XLUI.US,60,20250821,160000,25.78,25.78,25.78,25.78,100,0
XLUI.US,60,20250821,190000,25.68,25.77,25.68,25.77,475,0
XLUI.US,60,20250821,210000,25.69,25.71,25.69,25.71,400,0
XLUI.US,60,20250822,160000,25.77,25.77,25.77,25.77,100,0
XLUI.US,60,20250822,190000,25.8,25.8,25.8,25.8,123,0
XLUI.US,60,20250825,160000,25.7286,25.7286,25.7286,25.7286,391,0
XLUI.US,60,20250825,170000,25.67,25.67,25.67,25.67,100,0
XLUI.US,60,20250825,180000,25.629,25.629,25.629,25.629,250,0
XLUI.US,60,20250825,210000,25.654,25.6556,25.654,25.6556,728,0
XLUI.US,60,20250825,220000,25.64,25.64,25.57,25.57,3533,0
XLUI.US,60,20250826,160000,25.5701,25.5701,25.5701,25.5701,311,0
XLUI.US,60,20250827,170000,25.57,25.57,25.5044,25.5612,1531,0
XLUI.US,60,20250827,220000,25.649,25.649,25.639,25.639,342,0
XLUI.US,60,20250828,170000,25.59,25.59,25.59,25.59,100,0
XLUI.US,60,20250828,200000,25.56,25.56,25.56,25.56,527,0
XLUI.US,60,20250828,210000,25.55,25.56,25.55,25.55,700,0
XLUI.US,60,20250902,160000,24.88,24.88,24.88,24.88,200,0
XLUI.US,60,20250902,170000,24.98,24.98,24.98,24.98,100,0
XLUI.US,60,20250902,180000,25.0084,25.0084,25.0084,25.0084,100,0
XLUI.US,60,20250902,210000,24.9299,24.9299,24.9299,24.9299,328,0
XLUI.US,60,20250902,220000,24.9425,24.9425,24.9425,24.9425,100,0
XLUI.US,60,20250903,160000,24.96,24.96,24.96,24.96,100,0
XLUI.US,60,20250903,180000,24.9584,24.9584,24.9584,24.9584,2000,0
XLUI.US,60,20250903,190000,24.94,24.94,24.92,24.92,391,0
XLUI.US,60,20250903,200000,24.8484,24.8484,24.8484,24.8484,167,0
XLUI.US,60,20250903,210000,24.895,24.91,24.895,24.91,502,0
XLUI.US,60,20250903,220000,24.875,24.97,24.875,24.97,1677,0
XLUI.US,60,20250904,160000,25.13,25.13,25.13,25.13,100,0
XLUI.US,60,20250904,170000,24.92,24.92,24.9182,24.9182,400,0
XLUI.US,60,20250904,180000,24.91,24.91,24.87,24.87,400,0
XLUI.US,60,20250904,190000,24.84,24.84,24.84,24.84,100,0
XLUI.US,60,20250904,200000,24.86,24.86,24.84,24.849,567,0
XLUI.US,60,20250904,210000,24.86,24.87,24.8407,24.87,1670,0
XLUI.US,60,20250904,220000,24.9256,24.9256,24.9256,24.9256,113,0
XLUI.US,60,20250905,160000,25.0225,25.0225,25.0225,25.0225,300,0
XLUI.US,60,20250905,180000,24.69,24.69,24.69,24.69,100,0
XLUI.US,60,20250905,190000,24.71,24.75,24.71,24.75,300,0
XLUI.US,60,20250905,200000,24.77,24.8,24.77,24.8,1492,0
XLUI.US,60,20250905,210000,24.839,24.839,24.839,24.839,400,0
XLUI.US,60,20250905,220000,24.8284,24.839,24.8055,24.8314,762,0
XLUI.US,60,20250908,160000,24.82,24.82,24.7,24.7,4691,0
XLUI.US,60,20250908,170000,24.63,24.63,24.551,24.551,400,0
XLUI.US,60,20250908,180000,24.68,24.68,24.65,24.65,200,0
XLUI.US,60,20250908,190000,24.63,24.63,24.63,24.63,100,0
XLUI.US,60,20250908,220000,24.58,24.58,24.58,24.58,1100,0
XLUI.US,60,20250909,160000,24.6784,24.6784,24.6784,24.6784,121,0
XLUI.US,60,20250909,170000,24.66,24.66,24.66,24.66,400,0
XLUI.US,60,20250909,180000,24.63,24.6556,24.621,24.6556,465,0
XLUI.US,60,20250909,190000,24.7569,24.7569,24.7569,24.7569,121,0
XLUI.US,60,20250909,200000,24.75,24.81,24.75,24.81,400,0
XLUI.US,60,20250909,210000,24.84,24.84,24.84,24.84,198,0
XLUI.US,60,20250909,220000,24.77,24.77,24.77,24.77,605,0
XLUI.US,60,20250910,160000,25.029,25.029,25,25,361,0
XLUI.US,60,20250910,200000,25.17,25.17,25.1648,25.1648,640,0
XLUI.US,60,20250910,210000,25.169,25.169,25.169,25.169,100,0
XLUI.US,60,20250911,160000,25.2,25.2,25.2,25.2,200,0
XLUI.US,60,20250911,180000,25.2484,25.2484,25.2484,25.2484,200,0
XLUI.US,60,20250911,190000,25.26,25.26,25.25,25.25,1500,0
XLUI.US,60,20250911,210000,25.201,25.201,25.201,25.201,450,0
XLUI.US,60,20250912,170000,25.425,25.425,25.425,25.425,100,0
XLUI.US,60,20250912,190000,25.41,25.41,25.41,25.41,240,0
XLUI.US,60,20250912,220000,25.499,25.499,25.499,25.499,450,0
XLUI.US,60,20250915,170000,25.54,25.54,25.54,25.54,108,0
XLUI.US,60,20250915,180000,25.528,25.528,25.528,25.528,195,0
XLUI.US,60,20250915,190000,25.511,25.511,25.4935,25.4935,360,0
XLUI.US,60,20250915,210000,25.531,25.531,25.531,25.531,200,0
XLUI.US,60,20250915,220000,25.53,25.53,25.53,25.53,380,0
XLUI.US,60,20250916,170000,25.33,25.33,25.33,25.33,3611,0
XLUI.US,60,20250916,180000,25.27,25.27,25.2642,25.2642,350,0
XLUI.US,60,20250916,190000,25.3041,25.3041,25.3041,25.3041,200,0
XLUI.US,60,20250916,210000,25.17,25.17,25.14,25.14,400,0
XLUI.US,60,20250916,220000,25.128,25.128,25.128,25.128,400,0
XLUI.US,60,20250917,160000,25.195,25.195,25.195,25.195,100,0
XLUI.US,60,20250917,170000,25.2625,25.2625,25.231,25.231,697,0
XLUI.US,60,20250917,210000,25.23,25.23,25.23,25.23,689,0
XLUI.US,60,20250917,220000,25.16,25.16,25.16,25.16,100,0
XLUI.US,60,20250918,180000,25.1463,25.1463,25.1463,25.1463,220,0
XLUI.US,60,20250918,190000,25.1925,25.1925,25.1925,25.1925,200,0
XLUI.US,60,20250918,220000,25.195,25.1999,25.1425,25.1425,9978,0
XLUI.US,60,20250919,170000,25.2,25.2,25.13,25.1301,10891,0
XLUI.US,60,20250919,190000,25.1896,25.1896,25.1896,25.1896,459,0
XLUI.US,60,20250919,200000,25.21,25.21,25.21,25.21,100,0
XLUI.US,60,20250922,160000,25.13,25.17,25.12,25.15,14345,0
XLUI.US,60,20250922,170000,25.14,25.14,25.11,25.11,2662,0
XLUI.US,60,20250922,180000,25.12,25.31,25.12,25.26,2600,0
XLUI.US,60,20250922,190000,25.29,25.41,25.28,25.41,4802,0
XLUI.US,60,20250922,200000,25.42,25.42,25.41,25.41,200,0
XLUI.US,60,20250922,210000,25.38,25.43,25.38,25.41,1300,0
XLUI.US,60,20250922,220000,25.44,25.46,25.41,25.41,6100,0
XLUI.US,60,20250923,160000,25.48,25.48,25.47,25.47,3986,0
XLUI.US,60,20250923,170000,25.44,25.44,25.44,25.44,100,0
XLUI.US,60,20250923,210000,25.54,25.54,25.54,25.54,100,0
XLUI.US,60,20250923,220000,25.5312,25.5312,25.5312,25.5312,200,0
XLUI.US,60,20250924,160000,25.48,25.48,25.48,25.48,100,0
XLUI.US,60,20250924,170000,25.5,25.5,25.5,25.5,1600,0
XLUI.US,60,20250924,180000,25.5,25.52,25.5,25.52,1795,0
XLUI.US,60,20250924,190000,25.58,25.58,25.58,25.58,100,0
XLUI.US,60,20250925,200000,25.44,25.44,25.44,25.44,3996,0
XLUI.US,60,20250926,160000,25.57,25.57,25.57,25.57,100,0
XLUI.US,60,20250926,170000,25.57,25.57,25.56,25.56,315,0
XLUI.US,60,20250926,180000,25.56,25.56,25.5304,25.5304,538,0
XLUI.US,60,20250926,190000,25.57,25.57,25.57,25.57,400,0
XLUI.US,60,20250926,210000,25.61,25.63,25.61,25.63,600,0
XLUI.US,60,20250926,220000,25.619,25.619,25.619,25.619,200,0
XLUI.US,60,20250929,160000,25.61,25.61,25.6,25.6,200,0
XLUI.US,60,20250929,200000,25.6575,25.6575,25.6575,25.6575,150,0
XLUI.US,60,20250929,210000,25.6748,25.69,25.6748,25.6899,3545,0
XLUI.US,60,20250929,220000,25.69,25.69,25.6765,25.6765,200,0
XLUI.US,60,20250930,160000,25.731,25.76,25.731,25.735,2698,0
XLUI.US,60,20250930,170000,25.7,25.7,25.67,25.67,1200,0
XLUI.US,60,20250930,180000,25.65,25.67,25.65,25.67,920,0
XLUI.US,60,20250930,190000,25.67,25.679,25.67,25.679,600,0
XLUI.US,60,20250930,220000,25.739,25.739,25.739,25.739,100,0
XLUI.US,60,20251001,170000,25.46,25.48,25.45,25.4784,2087,0
XLUI.US,60,20251001,180000,25.48,25.48,25.48,25.48,200,0
XLUI.US,60,20251001,200000,25.49,25.49,25.49,25.49,200,0
XLUI.US,60,20251001,220000,25.4748,25.4928,25.4748,25.4928,468,0
XLUI.US,60,20251002,160000,25.4401,25.4401,25.4401,25.4401,196,0
XLUI.US,60,20251002,170000,25.46,25.46,25.417,25.417,3965,0
XLUI.US,60,20251002,180000,25.459,25.459,25.43,25.4301,926,0
XLUI.US,60,20251002,210000,25.4301,25.47,25.4301,25.47,400,0
XLUI.US,60,20251003,160000,25.529,25.54,25.529,25.54,700,0
XLUI.US,60,20251003,170000,25.56,25.571,25.54,25.57,3112,0
XLUI.US,60,20251003,180000,25.61,25.61,25.61,25.61,200,0
XLUI.US,60,20251003,190000,25.61,25.61,25.61,25.61,400,0
XLUI.US,60,20251003,200000,25.5916,25.5916,25.59,25.59,400,0
XLUI.US,60,20251003,210000,25.59,25.59,25.58,25.5801,2168,0
XLUI.US,60,20251003,220000,25.599,25.599,25.5715,25.5715,7650,0
XLUI.US,60,20251006,170000,25.58,25.609,25.561,25.609,936,0
XLUI.US,60,20251006,180000,25.609,25.609,25.609,25.609,700,0
XLUI.US,60,20251006,190000,25.6,25.6,25.5839,25.59,480,0
XLUI.US,60,20251006,220000,25.62,25.62,25.595,25.595,605,0
XLUI.US,60,20251007,160000,25.65,25.65,25.625,25.65,2214,0
XLUI.US,60,20251007,170000,25.649,25.65,25.649,25.65,836,0
XLUI.US,60,20251007,180000,25.65,25.65,25.65,25.65,200,0
XLUI.US,60,20251007,210000,25.65,25.65,25.65,25.65,200,0
XLUI.US,60,20251007,220000,25.61,25.65,25.61,25.65,300,0
XLUI.US,60,20251008,160000,25.67,25.67,25.669,25.6699,1346,0
XLUI.US,60,20251008,180000,25.6728,25.6728,25.6728,25.6728,100,0
XLUI.US,60,20251008,200000,25.68,25.6801,25.6769,25.6801,1400,0
XLUI.US,60,20251008,220000,25.689,25.689,25.6881,25.6881,500,0
XLUI.US,60,20251009,160000,25.72,25.72,25.7027,25.719,500,0
XLUI.US,60,20251009,170000,25.7,25.7,25.7,25.7,400,0
XLUI.US,60,20251009,180000,25.699,25.699,25.699,25.699,696,0
XLUI.US,60,20251009,190000,25.6808,25.7,25.68,25.7,1682,0
XLUI.US,60,20251009,200000,25.68,25.69,25.6701,25.6701,2000,0
XLUI.US,60,20251009,210000,25.69,25.69,25.68,25.69,1212,0
XLUI.US,60,20251009,220000,25.7,25.7,25.7,25.7,200,0
XLUI.US,60,20251010,170000,25.704,25.73,25.69,25.71,1100,0
XLUI.US,60,20251010,180000,25.7197,25.7197,25.67,25.67,2897,0
XLUI.US,60,20251010,190000,25.7,25.7,25.66,25.66,3000,0
XLUI.US,60,20251010,200000,25.7,25.7,25.651,25.7,988,0
XLUI.US,60,20251010,210000,25.699,25.7,25.66,25.66,600,0
XLUI.US,60,20251010,220000,25.64,25.69,25.64,25.645,2900,0
XLUI.US,60,20251013,170000,25.6775,25.71,25.6775,25.709,833,0
XLUI.US,60,20251013,180000,25.71,25.72,25.71,25.72,200,0
XLUI.US,60,20251013,190000,25.7062,25.73,25.705,25.71,4200,0
XLUI.US,60,20251013,200000,25.71,25.729,25.71,25.729,200,0
XLUI.US,60,20251013,210000,25.7147,25.73,25.7147,25.715,300,0
XLUI.US,60,20251014,160000,25.644,25.67,25.644,25.6699,1400,0
XLUI.US,60,20251014,170000,25.735,25.735,25.71,25.73,301,0
XLUI.US,60,20251014,180000,25.75,25.79,25.74,25.79,5271,0
XLUI.US,60,20251014,190000,25.83,25.85,25.804,25.85,500,0
XLUI.US,60,20251014,200000,25.9,25.9,25.85,25.88,1033,0
XLUI.US,60,20251014,210000,25.89,25.89,25.8793,25.8793,400,0
XLUI.US,60,20251014,220000,25.8752,25.89,25.85,25.85,300,0
XLUI.US,60,20251015,160000,26.08,26.08,26.0799,26.0799,400,0
XLUI.US,60,20251015,170000,26.055,26.089,26.03,26.064,897,0
XLUI.US,60,20251015,180000,26.04,26.04,25.96,25.96,1300,0
XLUI.US,60,20251015,200000,25.94,25.94,25.92,25.93,1068,0
XLUI.US,60,20251015,210000,26.01,26.01,26.01,26.01,100,0
XLUI.US,60,20251015,220000,26.042,26.07,26.042,26.05,2161,0
XLUI.US,60,20251016,170000,26.339,26.339,26.1114,26.15,845,0
XLUI.US,60,20251016,180000,26.095,26.095,26.01,26.04,330,0
XLUI.US,60,20251016,190000,25.9688,25.9688,25.9688,25.9688,200,0
XLUI.US,60,20251016,200000,26.01,26.01,25.97,25.97,200,0
XLUI.US,60,20251016,210000,25.95,25.95,25.9492,25.95,300,0
XLUI.US,60,20251016,220000,25.88,25.94,25.88,25.94,400,0
XLUI.US,60,20251017,160000,25.94,25.94,25.94,25.94,385,0
XLUI.US,60,20251017,170000,25.909,25.909,25.89,25.89,300,0
XLUI.US,60,20251017,180000,25.7101,25.78,25.7101,25.78,300,0
XLUI.US,60,20251017,190000,25.8,25.8,25.78,25.78,1350,0
XLUI.US,60,20251017,210000,25.8,25.85,25.76,25.85,3445,0
XLUI.US,60,20251017,220000,25.88,25.88,25.8693,25.8693,840,0
XLUI.US,60,20251020,160000,26,26.02,25.9,25.9001,6850,0
XLUI.US,60,20251020,170000,25.925,25.96,25.88,25.93,1438,0
XLUI.US,60,20251020,180000,25.8961,25.9,25.84,25.84,1500,0
XLUI.US,60,20251020,190000,25.8,25.86,25.8,25.86,1855,0
XLUI.US,60,20251020,200000,25.85,25.85,25.85,25.85,800,0
XLUI.US,60,20251020,210000,25.895,25.9,25.895,25.899,350,0
XLUI.US,60,20251020,220000,25.91,25.91,25.85,25.9,800,0
XLUI.US,60,20251021,160000,25.94,25.94,25.7296,25.7296,1233,0
XLUI.US,60,20251021,170000,25.7396,25.78,25.684,25.7401,1922,0
XLUI.US,60,20251021,180000,25.749,25.749,25.7,25.7,400,0
XLUI.US,60,20251021,190000,25.72,25.72,25.72,25.72,100,0
XLUI.US,60,20251021,200000,25.68,25.68,25.68,25.68,100,0
XLUI.US,60,20251021,210000,25.65,25.65,25.65,25.65,100,0
XLUI.US,60,20251021,220000,25.63,25.69,25.63,25.69,200,0
XLUI.US,60,20251022,160000,25.65,25.65,25.65,25.65,100,0
XLUI.US,60,20251022,170000,25.65,25.65,25.65,25.65,100,0
XLUI.US,60,20251022,200000,25.67,25.67,25.6044,25.6212,2921,0
XLUI.US,60,20251022,210000,25.709,25.71,25.67,25.67,1800,0
XLUI.US,60,20251022,220000,25.7,25.74,25.68,25.68,1426,0
XLUI.US,60,20251023,160000,25.76,25.76,25.76,25.76,100,0
XLUI.US,60,20251023,170000,25.604,25.63,25.604,25.6132,3156,0
XLUI.US,60,20251023,180000,25.6,25.6,25.53,25.5301,4841,0
XLUI.US,60,20251023,190000,25.59,25.59,25.57,25.5701,1600,0
XLUI.US,60,20251023,200000,25.65,25.6786,25.65,25.6786,300,0
XLUI.US,60,20251023,210000,25.68,25.74,25.68,25.74,1285,0
XLUI.US,60,20251023,220000,25.7297,25.7297,25.63,25.63,4602,0
XLUI.US,60,20251024,160000,25.811,25.85,25.81,25.85,1300,0
XLUI.US,60,20251024,170000,25.85,25.85,25.85,25.85,100,0
XLUI.US,60,20251024,180000,25.8875,25.895,25.8875,25.895,1565,0
XLUI.US,60,20251024,190000,25.97,25.97,25.94,25.94,3900,0
XLUI.US,60,20251024,200000,25.9175,25.9175,25.864,25.864,1100,0
XLUI.US,60,20251024,210000,25.9,25.9,25.899,25.9,800,0
XLUI.US,60,20251024,220000,25.9,25.91,25.88,25.91,2200,0
XLUI.US,60,20251027,150000,25.869,25.9,25.851,25.8699,9979,0
XLUI.US,60,20251027,160000,25.89,25.9,25.81,25.81,800,0
XLUI.US,60,20251027,170000,25.76,25.79,25.71,25.79,2200,0
XLUI.US,60,20251027,180000,25.81,25.87,25.81,25.87,600,0
XLUI.US,60,20251027,190000,25.8879,25.93,25.8879,25.93,600,0
XLUI.US,60,20251027,200000,25.9,25.9,25.87,25.87,1330,0
XLUI.US,60,20251027,210000,25.9,25.9349,25.8876,25.934,1486,0
XLUI.US,60,20251028,150000,25.6768,25.6768,25.6768,25.6768,200,0
XLUI.US,60,20251028,160000,25.67,25.7,25.67,25.67,725,0
XLUI.US,60,20251028,170000,25.68,25.69,25.67,25.6899,1540,0
XLUI.US,60,20251028,180000,25.69,25.7,25.69,25.7,300,0
XLUI.US,60,20251028,190000,25.72,25.72,25.72,25.72,100,0
XLUI.US,60,20251028,200000,25.65,25.65,25.65,25.65,100,0
XLUI.US,60,20251028,210000,25.659,25.659,25.6396,25.6396,1200,0
XLUI.US,60,20251029,150000,25.679,25.7132,25.6725,25.7132,793,0
XLUI.US,60,20251029,160000,25.69,25.7491,25.63,25.71,4828,0
XLUI.US,60,20251029,170000,25.73,25.73,25.7065,25.73,300,0
XLUI.US,60,20251029,190000,25.73,25.73,25.67,25.67,300,0
XLUI.US,60,20251029,210000,25.68,25.68,25.68,25.68,100,0
XLUI.US,60,20251030,150000,25.649,25.7,25.649,25.7,868,0
XLUI.US,60,20251030,160000,25.77,25.77,25.77,25.77,100,0
XLUI.US,60,20251030,170000,25.62,25.62,25.62,25.62,200,0
XLUI.US,60,20251030,190000,25.5605,25.59,25.5605,25.59,483,0
XLUI.US,60,20251030,200000,25.56,25.58,25.56,25.563,2800,0
XLUI.US,60,20251030,210000,25.56,25.58,25.53,25.53,300,0
XLUI.US,60,20251031,150000,25.435,25.435,25.4,25.4,900,0
XLUI.US,60,20251031,160000,25.47,25.5,25.43,25.5,1439,0
XLUI.US,60,20251031,170000,25.42,25.42,25.42,25.42,100,0
XLUI.US,60,20251031,180000,25.38,25.38,25.38,25.38,100,0
XLUI.US,60,20251031,190000,25.31,25.31,25.31,25.31,300,0
XLUI.US,60,20251031,200000,25.43,25.43,25.43,25.43,100,0
XLUI.US,60,20251031,210000,25.43,25.43,25.43,25.43,120,0
XLUI.US,60,20251103,160000,25.2,25.2,25.01,25.1521,1300,0
XLUI.US,60,20251103,170000,25.01,25.01,25,25,300,0
XLUI.US,60,20251103,180000,25.15,25.15,25.0201,25.0201,2982,0
XLUI.US,60,20251103,190000,25.15,25.15,25.15,25.15,100,0
XLUI.US,60,20251104,160000,25.6794,25.6794,25,25.1077,1500,0
XLUI.US,60,20251104,170000,25.0205,25.1,25.0205,25.1,2317,0
XLUI.US,60,20251104,180000,25.0949,25.0949,25.0949,25.0949,205,0
XLUI.US,60,20251104,200000,25.0541,25.0541,25.0541,25.0541,360,0
XLUI.US,60,20251104,210000,25.09,25.09,25.031,25.08,900,0
XLUI.US,60,20251104,220000,25.08,25.08,25.08,25.08,100,0
XLUI.US,60,20251105,160000,25.05,25.09,25.02,25.09,1650,0
XLUI.US,60,20251105,170000,25.04,25.04,25.03,25.039,400,0
XLUI.US,60,20251105,210000,25.125,25.125,25.125,25.125,200,0
XLUI.US,60,20251105,220000,25.179,25.18,25.179,25.1799,500,0
XLUI.US,60,20251106,160000,25.11,25.17,25.11,25.1408,1466,0
XLUI.US,60,20251106,170000,25.15,25.185,25.15,25.15,500,0
XLUI.US,60,20251106,180000,25.1,25.1,25.1,25.1,211,0
XLUI.US,60,20251106,190000,25.11,25.11,25.11,25.11,100,0
XLUI.US,60,20251106,200000,25.0435,25.07,25.0435,25.07,695,0
XLUI.US,60,20251106,210000,25.109,25.109,25.109,25.109,300,0
XLUI.US,60,20251106,220000,25.03,25.03,25.03,25.03,100,0
XLUI.US,60,20251107,160000,25.06,25.06,24.95,25.0425,2032,0
XLUI.US,60,20251107,180000,25.025,25.025,25.025,25.025,150,0
XLUI.US,60,20251107,190000,25.04,25.04,25.04,25.04,1000,0
XLUI.US,60,20251107,200000,25.05,25.05,25.05,25.05,424,0
XLUI.US,60,20251107,210000,25.11,25.19,25.11,25.19,200,0
XLUI.US,60,20251110,160000,25.425,25.5,25.4132,25.44,5163,0
XLUI.US,60,20251110,170000,25.38,25.39,25.3232,25.339,1517,0
XLUI.US,60,20251110,180000,25.16,25.16,25.11,25.11,1000,0
XLUI.US,60,20251110,190000,25.239,25.239,25.239,25.239,100,0
XLUI.US,60,20251110,210000,25.33,25.37,25.33,25.37,500,0
XLUI.US,60,20251110,220000,25.34,25.34,25.34,25.34,500,0
XLUI.US,60,20251111,160000,25.259,25.259,25.259,25.259,200,0
XLUI.US,60,20251111,170000,25.29,25.29,25.29,25.29,1800,0
XLUI.US,60,20251111,180000,25.294,25.32,25.294,25.32,508,0
XLUI.US,60,20251111,200000,25.3007,25.3007,25.3007,25.3007,100,0
XLUI.US,60,20251111,210000,25.36,25.36,25.3425,25.3598,497,0
XLUI.US,60,20251111,220000,25.3828,25.3828,25.38,25.38,300,0
XLUI.US,60,20251112,160000,25.36,25.36,25.36,25.36,3042,0
XLUI.US,60,20251112,170000,25.3492,25.3492,25.3492,25.3492,280,0
XLUI.US,60,20251112,210000,25.3547,25.36,25.3514,25.3514,557,0
XLUI.US,60,20251112,220000,25.405,25.405,25.405,25.405,700,0
XLUI.US,60,20251113,160000,25.3,25.3,25.3,25.3,415,0
XLUI.US,60,20251113,170000,25.189,25.19,25.18,25.19,2752,0
XLUI.US,60,20251113,200000,25.279,25.279,25.279,25.279,100,0
XLUI.US,60,20251113,210000,25.22,25.22,25.22,25.22,300,0
XLUI.US,60,20251113,220000,25.149,25.149,25.07,25.07,2295,0
XLUI.US,60,20251114,160000,25,25,24.995,24.995,390,0
XLUI.US,60,20251114,170000,25.098,25.155,25.098,25.12,1255,0
XLUI.US,60,20251114,190000,25.23,25.23,25.2025,25.2025,218,0
XLUI.US,60,20251114,200000,25.18,25.18,25.145,25.145,819,0
XLUI.US,60,20251114,220000,25.25,25.25,25.25,25.25,100,0
XLUI.US,60,20251117,160000,25.11,25.319,25.11,25.295,617,0
XLUI.US,60,20251117,170000,25.48,25.48,25.3,25.3,2400,0
XLUI.US,60,20251117,180000,25.25,25.339,25.25,25.323,2333,0
XLUI.US,60,20251117,190000,25.369,25.38,25.35,25.38,400,0
XLUI.US,60,20251117,210000,25.3,25.3,25.26,25.26,1815,0
XLUI.US,60,20251117,220000,25.27,25.27,25.2164,25.23,1150,0
XLUI.US,60,20251118,160000,25.28,25.429,25.28,25.3,1555,0
XLUI.US,60,20251118,170000,25.2999,25.32,25.2886,25.3,3871,0
XLUI.US,60,20251118,190000,25.35,25.4,25.35,25.4,225,0
XLUI.US,60,20251118,200000,25.4,25.4,25.4,25.4,402,0
XLUI.US,60,20251118,210000,25.41,25.41,25.3216,25.3216,1100,0
XLUI.US,60,20251118,220000,25.34,25.34,25.25,25.25,1439,0
XLUI.US,60,20251119,160000,25.242,25.2825,25.242,25.2825,200,0
XLUI.US,60,20251119,170000,25.2299,25.24,25.2299,25.24,5100,0
XLUI.US,60,20251119,180000,25.1,25.1,25.0756,25.0756,2280,0
XLUI.US,60,20251119,190000,25.12,25.15,25.0979,25.15,320,0
XLUI.US,60,20251119,200000,25.17,25.17,25.17,25.17,100,0
XLUI.US,60,20251119,210000,25,25,25,25,150,0
XLUI.US,60,20251119,220000,25.07,25.0975,25.07,25.0975,200,0
XLUI.US,60,20251120,160000,25.2445,25.2445,25.22,25.22,375,0
XLUI.US,60,20251120,170000,25.2386,25.27,25.2386,25.27,2079,0
XLUI.US,60,20251120,180000,25.258,25.258,25.258,25.258,100,0
XLUI.US,60,20251120,200000,25,25,25,25,200,0
XLUI.US,60,20251120,210000,24.971,24.99,24.96,24.99,1270,0
XLUI.US,60,20251120,220000,25.03,25.03,24.97,24.97,300,0
