<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TJAN.US,60,20250103,160000,25.5,25.5,25.47,25.47,1000,0
TJAN.US,60,20250103,170000,25.5,25.51,25.47,25.51,5606,0
TJAN.US,60,20250103,180000,25.5,25.5,25.48,25.495,7973,0
TJAN.US,60,20250103,190000,25.45,25.53,25.45,25.53,24729,0
TJAN.US,60,20250103,200000,25.53,25.53,25.53,25.53,1274,0
TJAN.US,60,20250103,220000,25.51,25.53,25.4801,25.53,22749,0
TJAN.US,60,20250106,160000,25.5944,25.5944,25.5944,25.5944,3710,0
TJAN.US,60,20250106,180000,25.55,25.57,25.49,25.49,2450,0
TJAN.US,60,20250106,190000,25.5345,25.5345,25.5345,25.5345,196,0
TJAN.US,60,20250106,200000,25.58,25.5871,25.57,25.57,6498,0
TJAN.US,60,20250106,210000,25.58,25.58,25.57,25.57,1700,0
TJAN.US,60,20250106,220000,25.57,25.58,25.53,25.58,4696,0
TJAN.US,60,20250107,160000,25.52,25.52,25.52,25.52,1000,0
TJAN.US,60,20250107,170000,25.52,25.53,25.48,25.49,43691,0
TJAN.US,60,20250107,180000,25.52,25.52,25.5095,25.51,2400,0
TJAN.US,60,20250107,190000,25.48,25.52,25.48,25.52,9842,0
TJAN.US,60,20250107,200000,25.64,25.64,25.5,25.5,1300,0
TJAN.US,60,20250107,210000,25.49,25.495,25.49,25.495,1500,0
TJAN.US,60,20250107,220000,25.4865,25.51,25.4262,25.4262,39608,0
TJAN.US,60,20250108,170000,25.46,25.46,25.456,25.456,3026,0
TJAN.US,60,20250108,180000,25.4598,25.48,25.4598,25.4799,3300,0
TJAN.US,60,20250108,190000,25.46,25.46,25.44,25.44,4800,0
TJAN.US,60,20250108,200000,25.46,25.47,25.46,25.47,2063,0
TJAN.US,60,20250108,210000,25.48,25.52,25.4799,25.48,16577,0
TJAN.US,60,20250108,220000,25.49,25.51,25.49,25.51,2700,0
TJAN.US,60,20250110,160000,25.46,25.46,25.395,25.395,4400,0
TJAN.US,60,20250110,170000,25.41,25.41,25.365,25.39,3800,0
TJAN.US,60,20250110,180000,25.3899,25.3899,25.35,25.38,2740,0
TJAN.US,60,20250110,190000,25.37,25.39,25.37,25.39,2843,0
TJAN.US,60,20250110,200000,25.355,25.42,25.355,25.42,15276,0
TJAN.US,60,20250110,210000,25.41,25.42,25.355,25.355,17186,0
TJAN.US,60,20250110,220000,25.37,25.39,25.37,25.39,300,0
TJAN.US,60,20250113,160000,25.35,25.35,25.35,25.35,1000,0
TJAN.US,60,20250113,170000,25.31,25.3581,25.31,25.3581,1758,0
TJAN.US,60,20250113,180000,25.325,25.33,25.32,25.33,3303,0
TJAN.US,60,20250113,190000,25.32,25.35,25.32,25.3386,603653,0
TJAN.US,60,20250113,200000,25.3361,25.36,25.331,25.331,6938,0
TJAN.US,60,20250113,210000,25.3516,25.3516,25.3516,25.3516,100,0
TJAN.US,60,20250113,220000,25.37,25.38,25.35,25.3712,19008,0
TJAN.US,60,20250114,170000,25.4249,25.4249,25.4099,25.4199,5890,0
TJAN.US,60,20250114,180000,25.375,25.39,25.37,25.37,3270,0
TJAN.US,60,20250114,190000,25.36,25.38,25.3599,25.38,894,0
TJAN.US,60,20250114,200000,25.39,25.403,25.389,25.403,16285,0
TJAN.US,60,20250114,210000,25.41,25.43,25.39,25.39,14767,0
TJAN.US,60,20250114,220000,25.39,25.4,25.3767,25.3908,34298,0
TJAN.US,60,20250115,160000,25.54,25.55,25.54,25.5499,1700,0
TJAN.US,60,20250115,170000,25.5142,25.55,25.5142,25.5499,4040,0
TJAN.US,60,20250115,180000,25.485,25.485,25.485,25.485,1000,0
TJAN.US,60,20250115,210000,25.46,25.55,25.46,25.55,300,0
TJAN.US,60,20250115,220000,25.5488,25.57,25.5488,25.56,3130,0
TJAN.US,60,20250116,160000,25.58,25.59,25.58,25.59,7800,0
TJAN.US,60,20250116,170000,25.53,25.55,25.53,25.55,604,0
TJAN.US,60,20250116,180000,25.5524,25.5524,25.515,25.515,11355,0
TJAN.US,60,20250116,190000,25.56,25.56,25.5307,25.56,6318,0
TJAN.US,60,20250116,200000,25.56,25.57,25.525,25.525,1636,0
TJAN.US,60,20250116,210000,25.56,25.56,25.56,25.56,2635,0
TJAN.US,60,20250116,220000,25.57,25.57,25.56,25.56,2155,0
TJAN.US,60,20250117,160000,25.62,25.62,25.62,25.62,200,0
TJAN.US,60,20250117,170000,25.62,25.63,25.5704,25.63,2358,0
TJAN.US,60,20250117,180000,25.62,25.62,25.6029,25.6029,2341,0
TJAN.US,60,20250117,190000,25.62,25.62,25.6199,25.6199,19600,0
TJAN.US,60,20250117,200000,25.6317,25.65,25.6317,25.65,1633,0
TJAN.US,60,20250117,210000,25.64,25.655,25.64,25.65,3492,0
TJAN.US,60,20250117,220000,25.6465,25.65,25.6,25.63,36737,0
TJAN.US,60,20250121,160000,25.48,25.68,25.48,25.67,1517,0
TJAN.US,60,20250121,170000,25.6147,25.67,25.605,25.67,4620,0
TJAN.US,60,20250121,190000,25.67,25.67,25.625,25.67,2479,0
TJAN.US,60,20250121,200000,25.69,25.69,25.6584,25.69,1800,0
TJAN.US,60,20250121,210000,25.7099,25.7099,25.65,25.68,2100,0
TJAN.US,60,20250121,220000,25.656,25.78,25.656,25.74,17743,0
TJAN.US,60,20250122,160000,25.6685,25.74,25.6533,25.74,1500,0
TJAN.US,60,20250122,170000,25.71,25.71,25.71,25.71,31055,0
TJAN.US,60,20250122,180000,25.73,25.74,25.73,25.74,558,0
TJAN.US,60,20250122,190000,25.735,25.74,25.715,25.715,1150,0
TJAN.US,60,20250122,200000,25.735,25.74,25.73,25.74,5335,0
TJAN.US,60,20250122,220000,25.7117,25.74,25.7117,25.715,9576,0
TJAN.US,60,20250123,170000,25.73,25.74,25.73,25.73,1500,0
TJAN.US,60,20250123,180000,25.73,25.74,25.73,25.73,4923,0
TJAN.US,60,20250123,190000,25.7077,25.7077,25.705,25.705,1552,0
TJAN.US,60,20250123,200000,25.71,25.75,25.6656,25.6656,4396,0
TJAN.US,60,20250123,210000,25.7343,25.7343,25.7343,25.7343,1116,0
TJAN.US,60,20250123,220000,25.72,25.76,25.72,25.76,11489,0
TJAN.US,60,20250124,170000,25.766,25.766,25.766,25.766,1939,0
TJAN.US,60,20250124,180000,25.77,25.81,25.7699,25.7742,8910,0
TJAN.US,60,20250124,190000,25.79,25.79,25.79,25.79,579,0
TJAN.US,60,20250124,200000,25.745,25.745,25.745,25.745,122,0
TJAN.US,60,20250124,210000,25.76,25.76,25.75,25.75,2442,0
TJAN.US,60,20250124,220000,25.74,25.76,25.7225,25.742,16259,0
TJAN.US,60,20250127,160000,25.65,25.65,25.65,25.65,100,0
TJAN.US,60,20250127,170000,25.6122,25.71,25.6122,25.7,5037,0
TJAN.US,60,20250127,180000,25.69,25.69,25.69,25.69,972,0
TJAN.US,60,20250127,210000,25.67,25.67,25.6369,25.6369,4487,0
TJAN.US,60,20250127,220000,25.67,25.71,25.67,25.7,16104,0
TJAN.US,60,20250128,160000,25.72,25.72,25.72,25.72,375,0
TJAN.US,60,20250128,170000,25.69,25.71,25.69,25.71,2000,0
TJAN.US,60,20250128,180000,25.71,25.71,25.71,25.71,855,0
TJAN.US,60,20250128,190000,25.72,25.72,25.6907,25.7199,2027,0
TJAN.US,60,20250128,200000,25.7129,25.7499,25.7129,25.73,7327,0
TJAN.US,60,20250128,210000,25.74,25.74,25.72,25.72,500,0
TJAN.US,60,20250128,220000,25.75,25.755,25.7301,25.74,7107,0
TJAN.US,60,20250129,170000,25.76,25.76,25.6932,25.7365,680,0
TJAN.US,60,20250129,180000,25.6431,25.7,25.6431,25.7,2867,0
TJAN.US,60,20250129,210000,25.6615,25.6615,25.6615,25.6615,200,0
TJAN.US,60,20250129,220000,25.705,25.73,25.66,25.72,5546,0
TJAN.US,60,20250130,160000,25.69,25.69,25.69,25.69,1000,0
TJAN.US,60,20250130,170000,25.72,25.73,25.71,25.72,5122,0
TJAN.US,60,20250130,200000,25.72,25.73,25.7,25.7242,4155,0
TJAN.US,60,20250130,210000,25.7391,25.74,25.695,25.74,9460,0
TJAN.US,60,20250130,220000,25.75,25.77,25.74,25.74,14288,0
TJAN.US,60,20250131,180000,25.8,25.8099,25.77,25.77,300,0
TJAN.US,60,20250131,190000,25.79,25.79,25.76,25.76,29843,0
TJAN.US,60,20250131,200000,25.76,25.77,25.76,25.77,1100,0
TJAN.US,60,20250131,210000,25.7584,25.76,25.72,25.72,9484,0
TJAN.US,60,20250131,220000,25.7,25.72,25.68,25.68,1838,0
