<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTG.US,60,20250710,180000,75.1993,75.1993,75.1993,75.1993,199,0
VTG.US,60,20250710,190000,75.17,75.17,75.17,75.17,166,0
VTG.US,60,20250710,200000,75.18,75.219,75.18,75.2,1644,0
VTG.US,60,20250710,210000,75.24,75.24,75.24,75.24,771,0
VTG.US,60,20250711,190000,75.01,75.01,75.01,75.01,100,0
VTG.US,60,20250711,210000,74.975,74.98,74.975,74.98,402,0
VTG.US,60,20250714,160000,74.9799,75.01,74.965,75.01,1611,0
VTG.US,60,20250714,170000,74.985,74.985,74.9139,74.9139,1250,0
VTG.US,60,20250714,180000,74.895,74.9,74.895,74.9,434,0
VTG.US,60,20250714,190000,74.899,74.899,74.89,74.899,2769,0
VTG.US,60,20250714,200000,74.9371,74.9371,74.9371,74.9371,319,0
VTG.US,60,20250714,210000,74.959,74.959,74.94,74.959,1056,0
VTG.US,60,20250714,220000,74.9714,74.9714,74.9714,74.9714,134,0
VTG.US,60,20250715,170000,74.8,74.8,74.8,74.8,100,0
VTG.US,60,20250715,180000,74.7635,74.77,74.72,74.72,7533,0
VTG.US,60,20250715,200000,74.74,74.749,74.72,74.72,643,0
VTG.US,60,20250715,220000,74.73,74.73,74.71,74.71,802,0
VTG.US,60,20250716,160000,74.8515,74.855,74.8515,74.855,404,0
VTG.US,60,20250716,170000,74.919,74.919,74.83,74.83,20400,0
VTG.US,60,20250716,180000,74.85,74.85,74.81,74.81,6300,0
VTG.US,60,20250716,190000,74.81,74.81,74.77,74.77,280,0
VTG.US,60,20250716,200000,74.87,74.91,74.87,74.91,874,0
VTG.US,60,20250716,210000,74.89,74.89,74.85,74.87,1445,0
VTG.US,60,20250717,160000,74.92,74.92,74.92,74.92,668,0
VTG.US,60,20250717,170000,74.98,74.98,74.9,74.945,2079,0
VTG.US,60,20250717,180000,74.899,74.899,74.88,74.89,597,0
VTG.US,60,20250717,200000,74.87,74.87,74.87,74.87,535,0
VTG.US,60,20250717,210000,74.855,74.855,74.821,74.85,1068,0
VTG.US,60,20250718,170000,74.98,74.98,74.9693,74.9739,1372,0
VTG.US,60,20250718,210000,75.039,75.039,74.975,74.99,1068,0
VTG.US,60,20250721,160000,75.161,75.161,75.161,75.161,100,0
VTG.US,60,20250721,170000,75.2828,75.2828,75.2828,75.2828,130,0
VTG.US,60,20250721,210000,75.279,75.2799,75.27,75.27,530,0
VTG.US,60,20250722,170000,75.37,75.37,75.37,75.37,145,0
VTG.US,60,20250722,180000,75.41,75.41,75.38,75.38,7222,0
VTG.US,60,20250722,200000,75.39,75.39,75.39,75.39,5000,0
VTG.US,60,20250722,220000,75.37,75.37,75.37,75.37,1235,0
VTG.US,60,20250723,160000,75.239,75.239,75.22,75.22,934,0
VTG.US,60,20250723,180000,75.239,75.239,75.239,75.239,400,0
VTG.US,60,20250723,220000,75.179,75.1799,75.151,75.165,1219,0
VTG.US,60,20250724,160000,75.005,75.03,75.005,75.005,544,0
VTG.US,60,20250724,180000,75.045,75.15,75.045,75.12,2533,0
VTG.US,60,20250724,220000,75.135,75.135,75.13,75.13,200,0
VTG.US,60,20250725,160000,75.1,75.1,75.1,75.1,174,0
VTG.US,60,20250725,210000,75.22,75.239,75.22,75.23,1533,0
VTG.US,60,20250728,180000,75.129,75.129,75.129,75.129,100,0
VTG.US,60,20250729,160000,75.195,75.29,75.195,75.29,399,0
VTG.US,60,20250729,210000,75.421,75.4456,75.421,75.4456,730,0
VTG.US,60,20250729,220000,75.46,75.46,75.46,75.46,1331,0
VTG.US,60,20250730,190000,75.321,75.34,75.321,75.34,333,0
VTG.US,60,20250730,200000,75.369,75.369,75.369,75.369,100,0
VTG.US,60,20250731,180000,75.479,75.479,75.4295,75.4295,1454,0
VTG.US,60,20250731,190000,75.43,75.43,75.405,75.405,1658,0
VTG.US,60,20250731,200000,75.42,75.42,75.42,75.42,100,0
VTG.US,60,20250731,220000,75.32,75.34,75.32,75.34,200,0
VTG.US,60,20250801,160000,75.64,75.68,75.64,75.67,1819,0
VTG.US,60,20250801,170000,75.685,75.69,75.655,75.655,365,0
VTG.US,60,20250801,180000,75.64,75.7,75.64,75.7,730,0
VTG.US,60,20250801,190000,75.71,75.71,75.6905,75.6905,246,0
VTG.US,60,20250801,210000,75.75,75.77,75.75,75.77,410,0
VTG.US,60,20250801,220000,75.809,75.809,75.809,75.809,463,0
VTG.US,60,20250804,160000,75.88,75.88,75.84,75.84,259,0
VTG.US,60,20250804,170000,75.771,75.78,75.77,75.77,2133,0
