<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
URSP.US,60,20250827,220000,40.4,40.556,40.3985,40.3985,5275,0
URSP.US,60,20250828,160000,40.51,40.51,40.51,40.51,100,0
URSP.US,60,20250828,170000,40.31,40.31,40.3,40.3,900,0
URSP.US,60,20250828,180000,40.3,40.3072,40.3,40.3,1500,0
URSP.US,60,20250828,190000,40.305,40.305,40.15,40.15,900,0
URSP.US,60,20250828,200000,40.085,40.085,40.085,40.085,100,0
URSP.US,60,20250828,220000,40.27,40.29,40.2444,40.2644,2440,0
URSP.US,60,20250829,170000,40.35,40.35,40.085,40.085,200,0
URSP.US,60,20250829,200000,40.11,40.11,40.1024,40.1024,500,0
URSP.US,60,20250829,210000,40.145,40.1491,40.14,40.1491,400,0
URSP.US,60,20250829,220000,40.08,40.08,40.0796,40.0796,1000,0
URSP.US,60,20250902,160000,39.545,39.545,39.545,39.545,400,0
URSP.US,60,20250902,170000,39.52,39.52,39.45,39.45,201,0
URSP.US,60,20250902,200000,39.435,39.435,39.435,39.435,100,0
URSP.US,60,20250902,220000,39.529,39.529,39.529,39.529,126,0
URSP.US,60,20250903,160000,39.5,39.5,39.37,39.4,2600,0
URSP.US,60,20250903,170000,39.385,39.385,39.385,39.385,100,0
URSP.US,60,20250903,180000,39.4,39.4,39.29,39.3,445,0
URSP.US,60,20250903,210000,39.1008,39.21,39.1008,39.21,487,0
URSP.US,60,20250903,220000,39.15,39.15,39.15,39.15,620,0
URSP.US,60,20250904,160000,39.48,39.48,39.48,39.48,100,0
URSP.US,60,20250904,180000,39.5,39.68,39.5,39.68,1100,0
URSP.US,60,20250904,190000,39.705,39.705,39.705,39.705,100,0
URSP.US,60,20250904,200000,39.7,39.7,39.7,39.7,500,0
URSP.US,60,20250905,160000,40.4,40.43,40.39,40.43,600,0
URSP.US,60,20250905,170000,40.31,40.4085,39.75,39.75,3280,0
URSP.US,60,20250905,180000,39.7926,39.7926,39.78,39.78,200,0
URSP.US,60,20250905,220000,40.01,40.01,40.01,40.01,100,0
URSP.US,60,20250908,160000,40.1,40.1,39.55,39.59,800,0
URSP.US,60,20250908,170000,39.51,39.51,39.51,39.51,100,0
URSP.US,60,20250908,190000,39.79,39.83,39.7614,39.7614,500,0
URSP.US,60,20250908,200000,39.8392,39.8392,39.8,39.8,361,0
URSP.US,60,20250908,220000,39.835,39.835,39.835,39.835,100,0
URSP.US,60,20250909,170000,39.8,39.8,39.8,39.8,100,0
URSP.US,60,20250909,190000,39.6999,39.6999,39.6999,39.6999,100,0
URSP.US,60,20250909,200000,39.6531,39.6531,39.6531,39.6531,200,0
URSP.US,60,20250909,220000,39.8,39.8,39.8,39.8,100,0
URSP.US,60,20250910,170000,39.88,39.89,39.55,39.55,1019,0
URSP.US,60,20250910,190000,39.62,39.62,39.62,39.62,100,0
URSP.US,60,20250910,220000,39.56,39.56,39.46,39.46,460,0
URSP.US,60,20250911,170000,40.33,40.48,40.33,40.48,400,0
URSP.US,60,20250911,210000,40.74,40.74,40.74,40.74,100,0
URSP.US,60,20250912,160000,41,41,40.67,40.8,8991,0
URSP.US,60,20250912,180000,40.34,40.34,40.29,40.29,5100,0
URSP.US,60,20250912,190000,40.32,40.32,40.32,40.32,300,0
URSP.US,60,20250912,200000,40.34,40.36,40.34,40.36,4661,0
URSP.US,60,20250912,220000,40.35,40.35,40.195,40.195,467,0
URSP.US,60,20250915,200000,40.1,40.1,40.1,40.1,100,0
URSP.US,60,20250915,220000,40.1155,40.1155,40.02,40.08,700,0
URSP.US,60,20250916,160000,39.9,39.9,39.9,39.9,100,0
URSP.US,60,20250916,170000,39.75,39.759,39.65,39.65,14250,0
URSP.US,60,20250916,180000,39.66,39.74,39.61,39.68,35352,0
URSP.US,60,20250916,190000,39.62,39.66,39.61,39.61,900,0
URSP.US,60,20250916,200000,39.61,39.61,39.61,39.61,100,0
URSP.US,60,20250916,220000,39.74,39.74,39.74,39.74,100,0
URSP.US,60,20250917,160000,40.26,40.26,40.2,40.2,1800,0
URSP.US,60,20250917,170000,40.19,40.19,40.099,40.14,22098,0
URSP.US,60,20250917,180000,40.14,40.26,40.14,40.26,1700,0
URSP.US,60,20250917,190000,40.23,40.23,40.11,40.11,32550,0
URSP.US,60,20250917,200000,40.0801,40.0801,40.0801,40.0801,124,0
URSP.US,60,20250917,210000,40.3,40.83,40.3,40.69,40774,0
URSP.US,60,20250917,220000,39.9091,39.99,39.82,39.94,612,0
URSP.US,60,20250918,170000,40.5,40.5,40.5,40.5,100,0
URSP.US,60,20250918,180000,40.195,40.345,40.195,40.345,310,0
URSP.US,60,20250918,220000,40.4385,40.4385,40.4385,40.4385,301,0
URSP.US,60,20250919,160000,40.28,40.28,40.28,40.28,1000,0
URSP.US,60,20250919,170000,40.28,40.28,40.28,40.28,100,0
URSP.US,60,20250919,220000,40.37,40.38,40.3371,40.38,2100,0
URSP.US,60,20250922,170000,40.01,40.01,40.01,40.01,100,0
URSP.US,60,20250922,180000,40.1101,40.1375,40.11,40.11,563,0
URSP.US,60,20250922,190000,40.105,40.13,40.105,40.13,200,0
URSP.US,60,20250922,220000,40.3485,40.41,40.3485,40.41,2483,0
URSP.US,60,20250923,160000,40.58,40.58,40.58,40.58,100,0
URSP.US,60,20250923,170000,40.77,40.77,40.65,40.65,1315,0
URSP.US,60,20250923,190000,40.5723,40.5723,40.5723,40.5723,128,0
URSP.US,60,20250923,210000,40.29,40.29,40.29,40.29,100,0
URSP.US,60,20250923,220000,40.33,40.33,40.33,40.33,139,0
URSP.US,60,20250924,170000,40.397,40.397,40.397,40.397,129,0
URSP.US,60,20250924,200000,40.29,40.29,40.29,40.29,100,0
URSP.US,60,20250925,170000,39.59,39.59,39.59,39.59,129,0
URSP.US,60,20250925,180000,39.59,39.59,39.5899,39.5899,900,0
URSP.US,60,20250925,190000,39.59,39.59,39.51,39.51,281,0
