<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWEM.US,60,20240411,170000,23.6068,23.6357,23.5778,23.6068,1732.7605211385,0
RWEM.US,60,20240411,180000,23.6454,23.6454,23.433,23.6255,8558.1591070935,0
RWEM.US,60,20240411,200000,23.6229,23.6357,23.6229,23.6357,735.361607895,0
RWEM.US,60,20240411,210000,23.6357,23.6839,23.6357,23.655,352.14499533,0
RWEM.US,60,20240411,220000,23.6442,23.7999,23.6439,23.7999,2679.4091262315,0
RWEM.US,60,20240412,160000,23.2978,23.5778,23.2978,23.5778,355.2521570535,0
RWEM.US,60,20240412,170000,23.3461,23.3557,23.3461,23.3557,517.8602872499999,0
RWEM.US,60,20240412,180000,23.2688,23.2688,23.2688,23.2688,414.2882298,0
RWEM.US,60,20240412,190000,23.2978,23.2978,23.2978,23.2978,103.57205745,0
RWEM.US,60,20240412,200000,23.2205,23.2206,23.2205,23.2205,920.7555907305,0
RWEM.US,60,20240412,210000,23.2302,23.3461,23.2302,23.3461,7311.1515353955,0
RWEM.US,60,20240412,220000,23.2688,23.3654,23.2688,23.3654,828.5764596,0
RWEM.US,60,20240415,160000,23.3654,23.3654,23.3654,23.3654,207.1441149,0
RWEM.US,60,20240415,170000,23.2688,23.2688,23.2302,23.2302,517.8602872499999,0
RWEM.US,60,20240415,180000,23.2008,23.2008,23.1337,23.1337,2451.5505998415,0
RWEM.US,60,20240415,190000,23.1997,23.1997,23.1997,23.1997,1061.6135888625,0
RWEM.US,60,20240415,210000,23.0166,23.0274,23.0166,23.0274,2175.01320645,0
RWEM.US,60,20240415,220000,23.0371,23.0854,23.037,23.0854,6519.8610164775,0
RWEM.US,60,20240416,170000,22.6026,22.6026,22.6026,22.6026,103.57205745,0
RWEM.US,60,20240416,180000,22.6122,22.757,22.535,22.7281,10822.2442829505,0
RWEM.US,60,20240416,190000,22.7447,22.7447,22.733,22.733,2402.87173284,0
RWEM.US,60,20240416,200000,22.737,22.737,22.737,22.737,2175.01320645,0
RWEM.US,60,20240416,220000,22.7861,22.7957,22.7861,22.7861,3417.87789585,0
RWEM.US,60,20240417,160000,23.1143,23.1143,23.1143,23.1143,207.1441149,0
RWEM.US,60,20240417,170000,22.8537,22.8537,22.8537,22.8537,103.57205745,0
RWEM.US,60,20240417,180000,22.7861,22.7861,22.7102,22.7102,582.074962869,0
RWEM.US,60,20240417,190000,22.7571,22.7571,22.7571,22.7571,103.57205745,0
RWEM.US,60,20240417,210000,22.8537,22.8537,22.7957,22.7957,517.8602872499999,0
RWEM.US,60,20240417,220000,22.8054,22.815,22.7764,22.7812,5039.816315517,0
RWEM.US,60,20240418,160000,22.8343,22.8488,22.8247,22.8247,6965.2208635125,0
RWEM.US,60,20240418,170000,22.7861,22.7861,22.6799,22.6895,2439.1219529475,0
RWEM.US,60,20240418,180000,22.7764,22.7764,22.7764,22.7764,103.57205745,0
RWEM.US,60,20240418,190000,22.7378,22.7378,22.6992,22.6992,310.71617235,0
RWEM.US,60,20240418,200000,22.7378,22.7378,22.7378,22.7378,103.57205745,0
RWEM.US,60,20240418,210000,22.6316,22.6317,22.6316,22.6317,1340.222423403,0
RWEM.US,60,20240418,220000,22.6606,22.6654,22.6606,22.6654,1657.1529192,0
RWEM.US,60,20240419,160000,22.5157,22.6412,22.5157,22.6412,399.788141757,0
RWEM.US,60,20240419,170000,22.6219,22.6316,22.5833,22.6316,1450.0088043,0
RWEM.US,60,20240419,180000,22.6412,22.6702,22.6135,22.6412,3096.804517755,0
RWEM.US,60,20240419,190000,22.6606,22.6606,22.564,22.5833,1450.0088043,0
RWEM.US,60,20240419,200000,22.5833,22.6219,22.5833,22.6219,429.8240384175,0
RWEM.US,60,20240419,210000,22.6509,22.6509,22.5833,22.593,2062.1196638295,0
RWEM.US,60,20240422,160000,22.6123,22.6123,22.535,22.535,310.71617235,0
RWEM.US,60,20240422,170000,22.4385,22.4771,22.4288,22.4674,3726.522627051,0
RWEM.US,60,20240422,180000,22.4385,22.4964,22.4288,22.4964,3728.5940682,0
RWEM.US,60,20240422,190000,22.535,22.535,22.4674,22.4674,2796.44555115,0
RWEM.US,60,20240422,210000,22.6219,22.6992,22.6074,22.6992,2596.5514802715,0
RWEM.US,60,20240423,160000,22.7185,22.7185,22.6702,22.6702,362.502201075,0
RWEM.US,60,20240423,190000,22.7764,22.7764,22.7764,22.7764,207.1441149,0
RWEM.US,60,20240423,220000,22.8095,22.8633,22.8095,22.8374,3267.6984125475,0
RWEM.US,60,20240424,180000,22.8171,22.8171,22.8171,22.8171,569.646315975,0
RWEM.US,60,20240424,190000,22.815,22.815,22.815,22.815,200.929791453,0
RWEM.US,60,20240425,160000,22.6992,22.6992,22.6992,22.6992,207.1441149,0
RWEM.US,60,20240425,170000,22.7571,22.873,22.7571,22.873,310.71617235,0
