<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGL_B.US,60,20240411,160000,27.2761,27.35,27.2,27.35,1434,0
NGL_B.US,60,20240411,170000,27.4148,27.4999,27.4,27.48,2540,0
NGL_B.US,60,20240411,180000,27.49,27.5,27.49,27.5,1194,0
NGL_B.US,60,20240411,190000,27.5,27.55,27.5,27.55,377,0
NGL_B.US,60,20240411,220000,27.55,27.55,27.5,27.5,1565,0
NGL_B.US,60,20240412,160000,27.22,27.47,27.22,27.4,1028,0
NGL_B.US,60,20240412,170000,27.04,27.5,27.04,27.5,1556,0
NGL_B.US,60,20240412,180000,27.5,27.5,27.5,27.5,6766,0
NGL_B.US,60,20240412,190000,27.5,27.5,27.5,27.5,3448,0
NGL_B.US,60,20240412,200000,27.5,27.5,27.5,27.5,4485,0
NGL_B.US,60,20240412,220000,27.555,27.69,27.555,27.6,1233,0
NGL_B.US,60,20240415,160000,27.4037,27.4037,27.4037,27.4037,827,0
NGL_B.US,60,20240415,170000,27.52,27.6,27.4436,27.5,3566,0
NGL_B.US,60,20240415,180000,27.48,27.52,27.45,27.48,3109,0
NGL_B.US,60,20240415,190000,27.51,27.52,27.51,27.52,538,0
NGL_B.US,60,20240415,200000,27.52,27.52,27.52,27.52,1300,0
NGL_B.US,60,20240415,210000,27.48,27.49,27.47,27.48,3532,0
NGL_B.US,60,20240415,220000,27.46,27.4833,27.4,27.46,2561,0
NGL_B.US,60,20240416,160000,27.37,27.37,27.195,27.36,3414,0
NGL_B.US,60,20240416,170000,27.42,27.46,27.42,27.46,8478,0
NGL_B.US,60,20240416,180000,27.46,27.46,27.3525,27.45,6181,0
NGL_B.US,60,20240416,190000,27.415,27.44,27.415,27.415,300,0
NGL_B.US,60,20240416,200000,27.4499,27.45,27.425,27.45,800,0
NGL_B.US,60,20240416,210000,27.425,27.45,27.425,27.45,200,0
NGL_B.US,60,20240416,220000,27.44,27.45,27.3,27.3,16582,0
NGL_B.US,60,20240417,160000,27.28,27.4,27.27,27.35,4544,0
NGL_B.US,60,20240417,170000,27.3343,27.41,27.31,27.3225,935,0
NGL_B.US,60,20240417,180000,27.335,27.44,27.335,27.44,3683,0
NGL_B.US,60,20240417,190000,27.355,27.45,27.32,27.4,7364,0
NGL_B.US,60,20240417,200000,27.36,27.41,27.36,27.36,1848,0
NGL_B.US,60,20240417,210000,27.36,27.4,27.35,27.4,2261,0
NGL_B.US,60,20240417,220000,27.35,27.35,27.15,27.15,4832,0
NGL_B.US,60,20240418,160000,24.5,24.88,24.4,24.88,36771,0
NGL_B.US,60,20240418,170000,24.9,24.9001,24.45,24.59,51091,0
NGL_B.US,60,20240418,180000,24.625,24.7,24.61,24.65,18894,0
NGL_B.US,60,20240418,190000,24.7,24.7399,24.7,24.7,5637,0
NGL_B.US,60,20240418,200000,24.71,24.72,24.65,24.65,5261,0
NGL_B.US,60,20240418,210000,24.6359,24.6359,24.5,24.5001,37914,0
NGL_B.US,60,20240418,220000,24.5001,24.6,24.42,24.5,31149,0
NGL_B.US,60,20240419,160000,24.5,24.74,24.5,24.74,3605,0
NGL_B.US,60,20240419,170000,24.65,24.65,24.39,24.4999,27237,0
NGL_B.US,60,20240419,180000,24.5,24.5,24.44,24.5,7914,0
NGL_B.US,60,20240419,190000,24.5,24.5,24.44,24.47,3351,0
NGL_B.US,60,20240419,200000,24.49,24.5,24.4483,24.4483,6971,0
NGL_B.US,60,20240419,210000,24.448,24.4866,24.4001,24.45,1768,0
NGL_B.US,60,20240419,220000,24.4015,24.445,24.36,24.36,9098,0
NGL_B.US,60,20240422,160000,24.38,24.5,24.38,24.49,9672,0
NGL_B.US,60,20240422,170000,24.5,24.6,24.4757,24.4757,14708,0
NGL_B.US,60,20240422,180000,24.49,24.5,24.45,24.475,10600,0
NGL_B.US,60,20240422,190000,24.475,24.5,24.45,24.45,4189,0
NGL_B.US,60,20240422,200000,24.46,24.49,24.46,24.47,3400,0
NGL_B.US,60,20240422,210000,24.4301,24.5,24.42,24.42,22550,0
NGL_B.US,60,20240422,220000,24.45,24.45,24.4,24.4,3211,0
NGL_B.US,60,20240423,160000,24.41,24.41,24.35,24.375,6061,0
NGL_B.US,60,20240423,170000,24.4,24.4,24.37,24.3955,1676,0
NGL_B.US,60,20240423,180000,24.385,24.385,24.385,24.385,425,0
NGL_B.US,60,20240423,190000,24.4,24.4,24.4,24.4,400,0
NGL_B.US,60,20240423,200000,24.4,24.49,24.4,24.49,58917,0
NGL_B.US,60,20240423,210000,24.4,24.44,24.4,24.4,43134,0
NGL_B.US,60,20240423,220000,24.4,24.4,24.39,24.39,537,0
NGL_B.US,60,20240424,160000,24.41,24.43,24.41,24.43,1869,0
NGL_B.US,60,20240424,170000,24.43,24.435,24.4,24.435,3794,0
NGL_B.US,60,20240424,180000,24.435,24.435,24.435,24.435,200,0
NGL_B.US,60,20240424,210000,24.48,24.48,24.435,24.435,413,0
NGL_B.US,60,20240424,220000,24.4,24.41,24.38,24.38,1611,0
NGL_B.US,60,20240425,160000,24.5,24.5,24.49,24.49,3352,0
NGL_B.US,60,20240425,170000,24.43,24.44,24.4,24.405,3375,0
NGL_B.US,60,20240425,180000,24.39,24.4,24.39,24.3999,802,0
NGL_B.US,60,20240425,190000,24.4,24.4,24.3801,24.4,2725,0
NGL_B.US,60,20240425,200000,24.39,24.4,24.368,24.3815,5341,0
NGL_B.US,60,20240425,220000,24.39,24.39,24.39,24.39,551,0
NGL_B.US,60,20240426,160000,24.4,24.4,24.375,24.375,245,0
NGL_B.US,60,20240426,170000,24.4,24.4,24.3999,24.4,1400,0
NGL_B.US,60,20240426,180000,24.4,24.4,24.375,24.3999,5827,0
NGL_B.US,60,20240426,190000,24.4,24.4,24.38,24.3977,7366,0
NGL_B.US,60,20240426,200000,24.4,24.4,24.4,24.4,210,0
NGL_B.US,60,20240426,210000,24.4,24.4,24.38,24.3876,918,0
NGL_B.US,60,20240426,220000,24.4,24.5,24.3,24.3,8284,0
NGL_B.US,60,20240429,160000,24.37,24.37,24.37,24.37,300,0
NGL_B.US,60,20240429,170000,24.34,24.35,24.3,24.3475,3152,0
NGL_B.US,60,20240429,180000,24.3339,24.4,24.3339,24.4,4025,0
NGL_B.US,60,20240429,190000,24.3736,24.3736,24.3736,24.3736,400,0
NGL_B.US,60,20240429,200000,24.3567,24.372,24.33,24.3301,3392,0
NGL_B.US,60,20240429,210000,24.36,24.36,24.33,24.3301,800,0
NGL_B.US,60,20240429,220000,24.36,24.4,24.36,24.4,8188,0
NGL_B.US,60,20240430,160000,24.3,24.4,24.3,24.3999,4901,0
NGL_B.US,60,20240430,170000,24.395,24.4,24.395,24.3999,5562,0
NGL_B.US,60,20240430,180000,24.4,24.4,24.4,24.4,500,0
NGL_B.US,60,20240430,190000,24.3813,24.4,24.3813,24.4,1100,0
NGL_B.US,60,20240430,200000,24.4,24.4,24.381,24.4,3400,0
NGL_B.US,60,20240430,210000,24.4,24.4,24.375,24.375,907,0
NGL_B.US,60,20240430,220000,24.3628,24.5,24.35,24.5,83573,0
NGL_B.US,60,20240501,160000,24.4,24.4,24.4,24.4,100,0
NGL_B.US,60,20240501,190000,24.37,24.37,24.3659,24.3659,300,0
NGL_B.US,60,20240501,210000,24.36,24.36,24.35,24.35,1913,0
NGL_B.US,60,20240501,220000,24.38,24.4,24.38,24.4,6637,0
NGL_B.US,60,20240502,180000,24.42,24.4885,24.3998,24.3998,1909,0
