<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBOC.US,60,20240620,220000,25.4,25.4,25.4,25.4,2500,0
PBOC.US,60,20240626,170000,25.42,25.42,25.42,25.42,300,0
PBOC.US,60,20240626,180000,25.41,25.42,25.41,25.42,200,0
PBOC.US,60,20240626,190000,25.43,25.43,25.43,25.43,100,0
PBOC.US,60,20240626,200000,25.43,25.43,25.429,25.429,200,0
PBOC.US,60,20240626,210000,25.43,25.43,25.43,25.43,200,0
PBOC.US,60,20240703,180000,25.46,25.46,25.46,25.46,100,0
PBOC.US,60,20240709,170000,25.659,25.659,25.65,25.659,300,0
PBOC.US,60,20240709,180000,25.65,25.65,25.65,25.65,200,0
PBOC.US,60,20240709,190000,25.65,25.65,25.65,25.65,200,0
PBOC.US,60,20240709,200000,25.65,25.65,25.65,25.65,100,0
PBOC.US,60,20240709,210000,25.64,25.65,25.64,25.65,200,0
PBOC.US,60,20240709,220000,25.649,25.649,25.64,25.64,200,0
PBOC.US,60,20240710,170000,25.65,25.65,25.65,25.65,100,0
PBOC.US,60,20240711,190000,25.66,25.66,25.66,25.66,791,0
PBOC.US,60,20240712,210000,25.72,25.72,25.72,25.72,300,0
PBOC.US,60,20240716,170000,25.73,25.73,25.73,25.73,470,0
PBOC.US,60,20240722,220000,25.66,25.67,25.66,25.67,200,0
PBOC.US,60,20240724,170000,25.56,25.56,25.56,25.56,100,0
PBOC.US,60,20240808,190000,25.22,25.22,25.22,25.22,100,0
PBOC.US,60,20240919,220000,26.04,26.04,26.04,26.04,14971,0
PBOC.US,60,20240930,180000,26.1499,26.1499,26.1499,26.1499,2200,0
PBOC.US,60,20240930,190000,26.115,26.125,26.115,26.12,1647,0
PBOC.US,60,20240930,220000,26.12,26.12,26.12,26.12,192,0
PBOC.US,60,20241001,160000,26.045,26.08,26.045,26.0799,5514,0
PBOC.US,60,20241001,170000,26.0999,26.0999,26.025,26.0398,41406,0
PBOC.US,60,20241001,190000,26.0442,26.0472,26.035,26.0472,712,0
PBOC.US,60,20241001,200000,26.03,26.03,26.0081,26.02,2984,0
PBOC.US,60,20241001,210000,26.0415,26.1,26.0415,26.08,39407,0
PBOC.US,60,20241001,220000,26.09,26.09,26.06,26.065,32397,0
PBOC.US,60,20241002,170000,26.03,26.03,26.03,26.03,19500,0
PBOC.US,60,20241002,190000,26.22,26.23,26.22,26.22,1100,0
