<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLON.US,60,20250722,210000,60.345,60.6563,59.19,60.025,32087,0
SLON.US,60,20250722,220000,60.1399,60.1399,57.37,57.4954,21727,0
SLON.US,60,20250723,160000,54.4031,54.6754,51.1,51.995,45294,0
SLON.US,60,20250723,170000,51.6959,53.82,51.6959,53.1675,12775,0
SLON.US,60,20250723,180000,53.23,53.8099,52.36,53.641,12308,0
SLON.US,60,20250723,190000,53.7229,53.73,51.3,51.35,31422,0
SLON.US,60,20250723,200000,51.35,51.78,50,51.3554,74879,0
SLON.US,60,20250723,210000,51.2344,52.09,50.85,51.94,84522,0
SLON.US,60,20250723,220000,52.02,52.1601,50.88,51.32,59863,0
SLON.US,60,20250724,160000,49.6,49.95,48.31,48.31,22321,0
SLON.US,60,20250724,170000,48.4704,51,47.9292,51,11801,0
SLON.US,60,20250724,180000,51.56,52.25,50.23,50.32,14948,0
SLON.US,60,20250724,190000,50.6,50.6,48.74,49.34,6871,0
SLON.US,60,20250724,200000,50.59,51,50.41,50.6,8363,0
SLON.US,60,20250724,210000,50.24,50.91,50.2,50.7,16260,0
SLON.US,60,20250724,220000,50.825,51.07,50.11,50.21,10904,0
SLON.US,60,20250725,160000,45.48,46.3069,45.2065,45.96,26964,0
SLON.US,60,20250725,170000,46.055,46.055,43.8,43.82,22229,0
SLON.US,60,20250725,180000,43.77,44.7325,43.71,44.68,14575,0
SLON.US,60,20250725,190000,44.57,45.3799,44.1221,45.18,23956,0
SLON.US,60,20250725,200000,45.29,46.02,45.28,45.87,9988,0
SLON.US,60,20250725,210000,45.94,46.8779,45.94,46.62,4145,0
SLON.US,60,20250725,220000,46.525,46.72,46.2201,46.42,14879,0
SLON.US,60,20250728,160000,50.895,51.1741,49.86,50.23,22930,0
SLON.US,60,20250728,170000,50.37,50.4,48.9165,49,13074,0
SLON.US,60,20250728,180000,49.16,49.75,48.93,49.01,7815,0
SLON.US,60,20250728,190000,48.84,49.3669,48.3745,48.8099,15072,0
SLON.US,60,20250728,200000,48.83,49.0999,47.9385,48.3399,6583,0
SLON.US,60,20250728,210000,48.05,48.4875,47.1218,47.8012,16598,0
SLON.US,60,20250728,220000,47.96,48.3699,47.17,47.78,5173,0
SLON.US,60,20250729,160000,47.41,47.48,46.21,46.36,16065,0
SLON.US,60,20250729,170000,46.2,46.2,45,45,50703,0
SLON.US,60,20250729,180000,45.1924,45.71,44.6787,45.71,7956,0
SLON.US,60,20250729,190000,45.15,45.24,43.8201,44.89,9895,0
SLON.US,60,20250729,200000,45.4,45.57,45.185,45.321,7387,0
SLON.US,60,20250729,210000,45.32,46.0093,45.32,45.59,2420,0
SLON.US,60,20250729,220000,45.61,45.965,45.24,45.33,3917,0
SLON.US,60,20250730,160000,43.61,43.88,43.4001,43.88,3960,0
SLON.US,60,20250730,170000,43.79,45.06,43.79,45.06,3840,0
SLON.US,60,20250730,180000,44.75,44.75,44,44.24,25235,0
SLON.US,60,20250730,190000,44.065,44.7,44.05,44.085,5192,0
SLON.US,60,20250730,200000,44.25,44.48,44.03,44.48,3162,0
SLON.US,60,20250730,210000,44.49,44.49,42.591,42.7015,11055,0
SLON.US,60,20250730,220000,42.5,42.77,40.01,42.77,50777,0
SLON.US,60,20250731,160000,43.7,44.02,43.12,43.23,14335,0
SLON.US,60,20250731,170000,43.53,43.69,42.23,42.69,12662,0
SLON.US,60,20250731,180000,42.65,43.246,42.49,43.246,2316,0
SLON.US,60,20250731,190000,43.3,44.48,43.3,44.03,12148,0
SLON.US,60,20250731,200000,44.08,44.08,43.0001,43.22,4339,0
SLON.US,60,20250731,210000,43,43.71,42.65,43.44,3870,0
SLON.US,60,20250731,220000,43.5672,43.5672,41.995,42.15,17139,0
SLON.US,60,20250801,160000,38.885,39.0973,37.34,37.8,13074,0
SLON.US,60,20250801,170000,37.735,39.555,37.2526,39.42,16072,0
SLON.US,60,20250801,180000,39.27,39.27,38.38,38.931,5216,0
SLON.US,60,20250801,190000,38.89,39.51,38,38.1,7880,0
SLON.US,60,20250801,200000,37.9,38.43,37.6067,37.9743,3306,0
SLON.US,60,20250801,210000,38,38.39,37.2912,37.48,10226,0
SLON.US,60,20250801,220000,37.81,38.28,37.465,37.87,5172,0
SLON.US,60,20250804,160000,36.57,37.59,36.52,37.0655,5809,0
SLON.US,60,20250804,170000,37.53,38.06,37.0107,37.135,9862,0
SLON.US,60,20250804,180000,37.3205,37.6139,37.1,37.35,2753,0
SLON.US,60,20250804,190000,37.45,38.5052,37.45,38.5052,10101,0
SLON.US,60,20250804,200000,38.69,39.4099,38.421,38.421,4000,0
SLON.US,60,20250804,210000,38.55,38.55,37.97,37.99,4740,0
SLON.US,60,20250804,220000,37.88,37.9,37.25,37.64,7680,0
SLON.US,60,20250805,160000,38.19,38.49,38,38.2498,3565,0
SLON.US,60,20250805,170000,38.1,38.1,36.6,36.6,6775,0
SLON.US,60,20250805,180000,36.6,37.1299,36.43,36.43,4750,0
SLON.US,60,20250805,190000,36.49,36.85,36.49,36.74,660,0
SLON.US,60,20250805,200000,36.3,37,36.3,37,6639,0
SLON.US,60,20250805,210000,37.01,37.02,36.19,36.19,1225,0
SLON.US,60,20250805,220000,36.79,36.8967,35.91,36.09,3804,0
SLON.US,60,20250806,160000,36.72,36.72,36.52,36.52,2280,0
SLON.US,60,20250806,170000,36.6725,38.19,36.6,38.19,23794,0
SLON.US,60,20250806,180000,38.24,38.91,38.07,38.88,7096,0
SLON.US,60,20250806,190000,38.88,39,38.09,38.3,10077,0
SLON.US,60,20250806,200000,38.2,38.821,38,38.821,4216,0
SLON.US,60,20250806,210000,39,39.29,38.56,38.61,6005,0
SLON.US,60,20250806,220000,38.6466,38.7995,38.44,38.44,2230,0
SLON.US,60,20250807,160000,40.178,40.38,40.09,40.18,7741,0
SLON.US,60,20250807,170000,40.07,40.07,39.29,39.47,6014,0
SLON.US,60,20250807,180000,39.47,39.68,39.31,39.39,2695,0
SLON.US,60,20250807,190000,39.225,39.225,37.86,37.98,4363,0
SLON.US,60,20250807,200000,38.58,39.175,38.48,38.94,3107,0
SLON.US,60,20250807,210000,38.8,38.81,38.8,38.81,300,0
SLON.US,60,20250807,220000,39.3795,40.2,39.375,40.14,8292,0
SLON.US,60,20250808,160000,42.4,43.4,42.01,43.4,19284,0
SLON.US,60,20250808,170000,43.3,43.51,42.001,42.1953,13288,0
SLON.US,60,20250808,180000,42.28,42.45,41.28,41.73,6750,0
SLON.US,60,20250808,190000,42,42.13,41.86,42.0076,4622,0
SLON.US,60,20250808,200000,41.96,43.4,41.94,43.4,4232,0
SLON.US,60,20250808,210000,43.69,43.69,42.69,42.7799,5792,0
SLON.US,60,20250808,220000,42.86,43.47,42.7801,43.3,15165,0
SLON.US,60,20250811,160000,42.71,43.88,42.71,43.45,5963,0
SLON.US,60,20250811,170000,43.62,44.075,43.05,43.35,25785,0
SLON.US,60,20250811,180000,43.1,43.75,42.89,43.75,4716,0
SLON.US,60,20250811,190000,43.95,44.4,43.2,43.545,11884,0
SLON.US,60,20250811,200000,43.405,43.51,42.94,43,2164,0
SLON.US,60,20250811,210000,42.66,43.06,42.66,42.89,966,0
SLON.US,60,20250811,220000,42.85,42.85,41.68,42.09,2727,0
SLON.US,60,20250812,160000,42.75,42.92,41.85,42.1382,13138,0
SLON.US,60,20250812,170000,41.85,43.48,41.85,43.48,5215,0
SLON.US,60,20250812,180000,43.45,44.6749,43.3858,44.6,6305,0
SLON.US,60,20250812,190000,44.52,46.2469,44.18,46.165,16368,0
SLON.US,60,20250812,200000,46.587,46.9974,46.1,46.51,12631,0
SLON.US,60,20250812,210000,46.755,48.026,46.755,47.65,26517,0
SLON.US,60,20250812,220000,47.7342,49.23,47.7342,48.91,45095,0
SLON.US,60,20250813,160000,55.43,56.43,54.26,55.105,66860,0
SLON.US,60,20250813,170000,55.255,55.33,51.73,51.8216,55722,0
SLON.US,60,20250813,180000,52.15,53.18,51.08,52.53,29794,0
SLON.US,60,20250813,190000,52.49,53.7799,52.49,52.79,9819,0
SLON.US,60,20250813,200000,53.06,53.7,52.78,53.62,8017,0
SLON.US,60,20250813,210000,53.47,54.21,52.806,53.13,19004,0
SLON.US,60,20250813,220000,53.85,55.1,53.33,55.1,10140,0
SLON.US,60,20250814,160000,49.5601,51.9578,49.35,51,35027,0
SLON.US,60,20250814,170000,50.88,53,50.23,51.86,25899,0
SLON.US,60,20250814,180000,51.8,51.8,50.8,51.06,37641,0
SLON.US,60,20250814,190000,50.9,50.9,48.82,49.85,20843,0
SLON.US,60,20250814,200000,49.95,50.855,49.34,49.7,8905,0
SLON.US,60,20250814,210000,50.125,50.57,49,50.356,2453,0
SLON.US,60,20250814,220000,50.14,50.9581,49.67,49.77,16060,0
SLON.US,60,20250815,160000,49.7218,49.93,48.27,48.27,11893,0
SLON.US,60,20250815,170000,48.0024,49.13,46.77,46.8,15763,0
SLON.US,60,20250815,180000,46.8,47,45.2,45.7,16846,0
SLON.US,60,20250815,190000,45.88,45.9001,44.68,45.89,21922,0
SLON.US,60,20250815,200000,45.8262,46.43,45,45.8501,8224,0
SLON.US,60,20250815,210000,46.08,46.08,44.81,44.81,5570,0
SLON.US,60,20250815,220000,44.935,45.78,44.74,44.94,8863,0
SLON.US,60,20250818,160000,44.29,44.5678,43.33,43.3301,24234,0
SLON.US,60,20250818,170000,43.2322,44.02,43.2322,43.53,9182,0
SLON.US,60,20250818,180000,44.215,44.5,43.615,44.2501,8625,0
SLON.US,60,20250818,190000,44.48,45,44.13,44.13,10269,0
SLON.US,60,20250818,200000,44.13,45.8,44.125,45.31,8976,0
SLON.US,60,20250818,210000,44.97,45.14,44.65,45.1,7372,0
SLON.US,60,20250818,220000,45.07,45.14,44.4165,44.47,6033,0
SLON.US,60,20250819,160000,44.34,44.5081,43.2501,44.0975,15706,0
SLON.US,60,20250819,170000,44.1472,44.16,42.08,42.1,14260,0
SLON.US,60,20250819,180000,42.45,42.6856,41.68,41.87,29042,0
SLON.US,60,20250819,190000,41.98,42.0779,41.34,41.34,6481,0
SLON.US,60,20250819,200000,41.404,41.98,41.07,41.7,17629,0
SLON.US,60,20250819,210000,41.9,42.0844,40.77,41.1801,6911,0
SLON.US,60,20250819,220000,41.13,41.87,40.82,41.07,6191,0
SLON.US,60,20250820,160000,43.01,43.5,42.14,42.14,55218,0
SLON.US,60,20250820,170000,42.27,43.819,41.61,43.52,81985,0
SLON.US,60,20250820,180000,43.9,45.0855,43.9,44.0582,24972,0
SLON.US,60,20250820,190000,44.66,45.03,44.32,44.5467,13824,0
SLON.US,60,20250820,200000,44.55,45.71,44.54,45.065,16043,0
SLON.US,60,20250820,210000,45.11,45.11,44.13,44.53,20113,0
SLON.US,60,20250820,220000,44.7,46.63,44.7,46.41,18905,0
SLON.US,60,20250821,160000,44.85,45.35,44.73,44.8596,5285,0
SLON.US,60,20250821,170000,45,45.8099,44.53,44.98,14173,0
SLON.US,60,20250821,180000,44.6163,44.6163,43.4416,43.4416,71008,0
SLON.US,60,20250821,190000,43.17,43.56,42.83,42.97,41179,0
SLON.US,60,20250821,200000,42.7,43,42.43,42.9,6665,0
SLON.US,60,20250821,210000,43,43.439,42.73,43.439,7544,0
SLON.US,60,20250821,220000,43.44,43.75,42.315,42.44,7228,0
SLON.US,60,20250822,160000,41.6404,42.73,41.3914,42.5595,7538,0
SLON.US,60,20250822,170000,43.12,48.51,43.12,47.8681,94655,0
SLON.US,60,20250822,180000,48.1786,49.5202,48.1786,49.085,29055,0
SLON.US,60,20250822,190000,48.9125,50.69,48.9125,49.58,20029,0
SLON.US,60,20250822,200000,49.7888,50.96,49.7888,50.37,15276,0
SLON.US,60,20250822,210000,50.5381,50.64,49.7918,50.3,6608,0
SLON.US,60,20250822,220000,50.51,51.88,50.41,51.43,20875,0
SLON.US,60,20250825,160000,50.69,50.972,49.48,50.972,29630,0
SLON.US,60,20250825,170000,50.7866,51.5899,50.4,51.0034,27599,0
SLON.US,60,20250825,180000,51.06,51.08,49.94,49.97,9568,0
SLON.US,60,20250825,190000,50.095,50.72,49.84,50.48,6807,0
SLON.US,60,20250825,200000,50,50.28,49.39,50.18,6638,0
SLON.US,60,20250825,210000,50.15,50.6585,50.03,50.03,1742,0
SLON.US,60,20250825,220000,49.73,49.73,47.13,47.54,17463,0
SLON.US,60,20250826,160000,45.98,46.7,45.33,45.99,49468,0
SLON.US,60,20250826,170000,46.07,47.15,45.605,47.09,29778,0
SLON.US,60,20250826,180000,47,47.5599,46.43,46.77,11485,0
SLON.US,60,20250826,190000,46.9652,48.09,46.8697,48.09,4915,0
SLON.US,60,20250826,200000,48.2124,48.5,47.5306,47.95,19617,0
SLON.US,60,20250826,210000,48.245,49,48.245,48.79,7017,0
SLON.US,60,20250826,220000,48.72,50.13,48.64,50.095,11638,0
SLON.US,60,20250827,160000,52.54,54,52.48,53.275,21352,0
SLON.US,60,20250827,170000,53.35,55.19,52.75,54.56,16746,0
SLON.US,60,20250827,180000,54.415,55.8,54.31,55.49,20566,0
SLON.US,60,20250827,190000,55.52,55.68,54.83,55.24,5272,0
SLON.US,60,20250827,200000,55.06,56.2373,55.01,55.9234,20909,0
SLON.US,60,20250827,210000,55.9,57.19,55.765,55.765,40942,0
SLON.US,60,20250827,220000,55.48,55.7845,54.25,54.52,52353,0
SLON.US,60,20250828,160000,59,59.8,57.7073,57.7073,35354,0
SLON.US,60,20250828,170000,57.327,59.53,57.23,59.327,44844,0
SLON.US,60,20250828,180000,59.45,59.54,56.36,56.6,15390,0
SLON.US,60,20250828,190000,56.95,58.3,54.91,54.91,21274,0
SLON.US,60,20250828,200000,54.773,56.64,54.773,56.22,6966,0
SLON.US,60,20250828,210000,56.29,57.68,56.13,57.607,7553,0
SLON.US,60,20250828,220000,57.4675,57.75,56.18,56.44,20180,0
SLON.US,60,20250829,160000,56.565,56.9,55.1,55.51,10227,0
SLON.US,60,20250829,170000,55.7323,56.3875,54.46,54.46,31245,0
SLON.US,60,20250829,180000,54.6092,56.13,53.17,53.19,13704,0
SLON.US,60,20250829,190000,53,53.7,52.31,53.02,12783,0
SLON.US,60,20250829,200000,53,53,52.04,52.2,10137,0
SLON.US,60,20250829,210000,51.79,51.935,51.02,51.5158,11101,0
SLON.US,60,20250829,220000,51.55,52.75,51.55,52.12,21164,0
SLON.US,60,20250902,160000,50.0501,52.7856,49.67,52.5,13842,0
SLON.US,60,20250902,170000,52.975,52.975,52,52.5,8687,0
SLON.US,60,20250902,180000,52.75,52.79,50.45,50.45,43593,0
SLON.US,60,20250902,190000,50.61,51.2148,50.39,51.1,10481,0
SLON.US,60,20250902,200000,51.46,53.18,51.46,53.02,29343,0
SLON.US,60,20250902,210000,53,53.7,52.3279,53.7,9291,0
SLON.US,60,20250902,220000,53.65,54.19,52.97,53.36,23265,0
SLON.US,60,20250903,160000,55.9,57.41,55.82,56.46,22599,0
SLON.US,60,20250903,170000,56.85,57.2699,56,57.1099,25048,0
SLON.US,60,20250903,180000,56.95,57.34,56.37,56.63,10717,0
SLON.US,60,20250903,190000,56.6,56.87,55.55,55.88,16473,0
SLON.US,60,20250903,200000,55.95,56.665,55.8,56.45,10184,0
SLON.US,60,20250903,210000,56.2,56.5,55.2,55.69,16380,0
SLON.US,60,20250903,220000,55.5,56.02,55.46,55.95,24573,0
SLON.US,60,20250904,160000,54.62,54.73,53.85,54.095,3648,0
SLON.US,60,20250904,170000,54.52,54.52,53.05,53.25,16722,0
SLON.US,60,20250904,180000,53.0562,53.07,52.3,52.45,10818,0
SLON.US,60,20250904,190000,52.49,52.62,52.3201,52.5201,1581,0
SLON.US,60,20250904,200000,53.01,53.01,52.5022,52.5022,6740,0
SLON.US,60,20250904,210000,52.635,52.635,51.54,51.75,4400,0
SLON.US,60,20250904,220000,52.165,52.3,51.27,51.27,13912,0
SLON.US,60,20250905,160000,55.08,55.6299,54.91,55.355,18989,0
SLON.US,60,20250905,170000,55.36,55.36,51.1857,51.9954,25118,0
SLON.US,60,20250905,180000,51.25,52.2725,51.25,52.17,3952,0
SLON.US,60,20250905,190000,51.75,52.13,51.575,51.98,1300,0
SLON.US,60,20250905,200000,51.935,52.02,51.5,51.595,11088,0
SLON.US,60,20250905,210000,51.3,52.5,51.3,52.49,5389,0
SLON.US,60,20250905,220000,52.69,53.195,52.6432,53.15,5537,0
SLON.US,60,20250908,160000,58.02,58.07,57.0513,57.27,19599,0
SLON.US,60,20250908,170000,57.1696,58.6,57.1696,58.29,26342,0
SLON.US,60,20250908,180000,58.3701,59,58.123,58.1301,19743,0
SLON.US,60,20250908,190000,58.33,58.33,57.68,58.11,6019,0
SLON.US,60,20250908,200000,58.08,59.12,57.681,58.39,61471,0
SLON.US,60,20250908,210000,58.57,59.13,58.075,59.06,16886,0
SLON.US,60,20250908,220000,59.1225,59.29,58.075,58.82,62407,0
SLON.US,60,20250909,160000,59.34,60,59.34,59.825,21227,0
SLON.US,60,20250909,170000,60.02,60.02,57.15,57.82,33388,0
SLON.US,60,20250909,180000,58.01,58.01,56.28,56.28,16796,0
SLON.US,60,20250909,190000,57.29,57.8,57.05,57.605,14643,0
SLON.US,60,20250909,200000,57.7,58.2548,57.5787,57.6328,2957,0
SLON.US,60,20250909,210000,57.907,59,57.83,58.7568,2380,0
SLON.US,60,20250909,220000,58.8549,58.8688,58.68,58.69,11392,0
SLON.US,60,20250910,160000,62.45,63.89,62.21,63.0199,23415,0
SLON.US,60,20250910,170000,63.31,63.33,62.0802,62.0802,16687,0
SLON.US,60,20250910,180000,62.24,62.72,62.2,62.4099,2166,0
SLON.US,60,20250910,190000,62.2752,62.66,61.96,62.66,24785,0
SLON.US,60,20250910,200000,62.65,62.77,61.425,61.7,14655,0
SLON.US,60,20250910,210000,62.21,62.21,61.2086,61.93,3841,0
SLON.US,60,20250910,220000,62.04,62.04,60.8906,61.53,18222,0
SLON.US,60,20250911,160000,64.94,65.5,64.6893,65.2576,11760,0
SLON.US,60,20250911,170000,65.11,65.11,63.84,64.6596,26998,0
SLON.US,60,20250911,180000,64.5,64.5,63.9,64.45,8823,0
SLON.US,60,20250911,190000,64.45,64.8557,63.7092,63.8361,26565,0
SLON.US,60,20250911,200000,63.9,64.87,63.81,64.8142,3928,0
SLON.US,60,20250911,210000,64.95,64.95,63.99,64.1012,4084,0
SLON.US,60,20250911,220000,64.05,64.4,64.01,64.18,4503,0
SLON.US,60,20250912,160000,71.72,71.73,70.69,71.68,70968,0
SLON.US,60,20250912,170000,71.62,72.87,71.5,72.15,44072,0
SLON.US,60,20250912,180000,71.8,71.8246,71,71.625,12896,0
SLON.US,60,20250912,190000,71.23,71.3,70.7055,71.2,5059,0
SLON.US,60,20250912,200000,71.16,72.75,71,71.855,12101,0
SLON.US,60,20250912,210000,72.06,72.92,71.95,72.4151,29650,0
SLON.US,60,20250912,220000,72.32,72.8999,71.74,72.62,59420,0
SLON.US,60,20250915,160000,69.47,70.06,68.81,68.99,57881,0
SLON.US,60,20250915,170000,68.46,69.24,67.6969,67.825,33294,0
SLON.US,60,20250915,180000,67.7401,67.97,66.68,67.25,11481,0
SLON.US,60,20250915,190000,67.3,67.3,66.16,66.36,10556,0
SLON.US,60,20250915,200000,66.28,67.59,65.65,67.59,18050,0
SLON.US,60,20250915,210000,67.4922,67.585,67,67.55,4925,0
SLON.US,60,20250915,220000,67.75,67.765,66.81,67.18,12054,0
SLON.US,60,20250916,160000,68.65,68.78,66.33,67.185,11715,0
SLON.US,60,20250916,170000,67.1799,68.0054,66.6845,68.0054,1999,0
SLON.US,60,20250916,180000,67.76,70.155,67.741,70.04,19145,0
SLON.US,60,20250916,190000,70.2333,70.7,69.4,69.75,14859,0
SLON.US,60,20250916,200000,70.745,72,70.375,70.4,43341,0
SLON.US,60,20250916,210000,70.51,70.8029,69.56,70.16,8721,0
SLON.US,60,20250916,220000,70.09,70.3999,69.89,70.18,10953,0
SLON.US,60,20250917,160000,68.6,68.695,67.79,68.65,15154,0
SLON.US,60,20250917,170000,68.5335,68.61,67.46,67.5375,10022,0
SLON.US,60,20250917,180000,67.5609,68.1599,67.4188,67.44,7071,0
SLON.US,60,20250917,190000,67.47,67.85,66.64,67.85,15173,0
SLON.US,60,20250917,200000,67.59,69.0218,66.93,69,19396,0
SLON.US,60,20250917,210000,67.5,70.205,66.5,67.024,44596,0
SLON.US,60,20250917,220000,67.34,70.39,67.34,70.3,36322,0
SLON.US,60,20250918,160000,75.41,75.9,74.15,74.69,69185,0
SLON.US,60,20250918,170000,75.0199,75.8088,74.977,75.56,28141,0
SLON.US,60,20250918,180000,75.53,76.33,75.42,75.94,29423,0
SLON.US,60,20250918,190000,76.21,77.125,75.7001,76.99,38980,0
SLON.US,60,20250918,200000,77.225,79.06,76.89,77.894,22471,0
SLON.US,60,20250918,210000,77.6315,77.73,77.075,77.41,12806,0
SLON.US,60,20250918,220000,77.34,77.34,75.3413,75.951,36216,0
SLON.US,60,20250919,160000,71.5,72.2,71.19,71.9912,33090,0
SLON.US,60,20250919,170000,72.18,72.439,70.6346,70.6346,55659,0
SLON.US,60,20250919,180000,70.42,70.42,68.2,69.31,37657,0
SLON.US,60,20250919,190000,69.13,70.16,69.0005,69.9529,9616,0
SLON.US,60,20250919,200000,69.92,69.92,68.62,68.68,17145,0
SLON.US,60,20250919,210000,68.6,68.9096,67.84,68.8483,20484,0
SLON.US,60,20250919,220000,68.97,69.47,68.13,68.22,21054,0
SLON.US,60,20250922,160000,60.64,60.92,59.61,60.91,63703,0
SLON.US,60,20250922,170000,61.18,61.26,59.55,59.6625,26737,0
SLON.US,60,20250922,180000,59.81,59.88,59.001,59.1669,9565,0
SLON.US,60,20250922,190000,59.5477,59.63,58.4,58.6683,17582,0
SLON.US,60,20250922,200000,58.606,59.4547,57.74,59.2558,12259,0
SLON.US,60,20250922,210000,59.28,59.33,58.4069,58.45,40587,0
SLON.US,60,20250922,220000,58.4,58.4,56.78,57.01,45786,0
SLON.US,60,20250923,160000,58,58.42,57.82,57.9764,12544,0
SLON.US,60,20250923,170000,57.815,58.85,57.34,57.35,12577,0
SLON.US,60,20250923,180000,57.11,58.3694,56.96,57.79,25294,0
SLON.US,60,20250923,190000,58.13,59.3,57.35,58.5225,6816,0
SLON.US,60,20250923,200000,58.2109,58.2109,56.28,56.71,14373,0
SLON.US,60,20250923,210000,56.5551,56.865,56.01,56.13,13204,0
SLON.US,60,20250923,220000,56.4888,56.8655,55.49,55.56,71692,0
SLON.US,60,20250924,160000,54.02,54.63,53.9,53.9,38535,0
SLON.US,60,20250924,170000,54,56.2327,53.94,55.94,14361,0
SLON.US,60,20250924,180000,56.15,56.15,54.8906,54.8906,10531,0
SLON.US,60,20250924,190000,55.0538,55.2428,54.825,55.235,5483,0
SLON.US,60,20250924,200000,55.05,55.8592,55.05,55.7284,3823,0
SLON.US,60,20250924,210000,55.62,55.62,54.92,55.135,9492,0
SLON.US,60,20250924,220000,55.1999,55.24,54.4975,54.82,24340,0
SLON.US,60,20250925,160000,48.2575,48.6499,47.27,48.237,42475,0
SLON.US,60,20250925,170000,48.3,49.9,48.3,49.35,27110,0
SLON.US,60,20250925,180000,49.36,49.36,48.155,48.155,19067,0
SLON.US,60,20250925,190000,48.29,48.77,47.05,47.115,24525,0
SLON.US,60,20250925,200000,47.129,47.129,44.86,45.1,26298,0
SLON.US,60,20250925,210000,45.2606,47.58,44.9601,47.58,37269,0
SLON.US,60,20250925,220000,47.535,48.1425,46.3605,46.88,27314,0
SLON.US,60,20250926,160000,45.1386,46.3,45.1386,46.3,23101,0
SLON.US,60,20250926,170000,46.2617,46.36,44.71,44.84,38448,0
SLON.US,60,20250926,180000,45.285,46.0784,45.25,45.78,36506,0
SLON.US,60,20250926,190000,46.04,47.98,46.04,47.5699,58360,0
SLON.US,60,20250926,200000,47.87,48.68,47.611,48.61,23400,0
SLON.US,60,20250926,210000,48.7926,49.25,48.37,48.91,24325,0
SLON.US,60,20250926,220000,48.715,48.72,47.44,48.3,60251,0
SLON.US,60,20250929,160000,50.55,52.3037,50.55,52.1764,17198,0
SLON.US,60,20250929,170000,52.1589,53.9187,52,53.8499,58093,0
SLON.US,60,20250929,180000,53.76,54.1,52.5,52.59,57962,0
SLON.US,60,20250929,190000,52.74,53.1,51.8868,51.9446,9961,0
SLON.US,60,20250929,200000,51.88,52.67,51.734,52.67,4584,0
SLON.US,60,20250929,210000,52.685,52.8916,52.13,52.83,2321,0
SLON.US,60,20250929,220000,53.3288,54.82,53.18,54.23,25739,0
SLON.US,60,20250930,160000,51.54,52.145,51.099,51.195,12743,0
SLON.US,60,20250930,170000,51.43,51.8599,50.4858,51.8599,13584,0
SLON.US,60,20250930,180000,51.7779,51.7779,49.78,50.2665,34905,0
SLON.US,60,20250930,190000,50.25,50.25,49.53,49.71,27773,0
SLON.US,60,20250930,200000,50.1,50.15,49.6,50.08,8240,0
SLON.US,60,20250930,210000,50,51.1169,49.93,51.09,39266,0
SLON.US,60,20250930,220000,51.16,51.785,50.865,51.72,10949,0
