<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCGL.US,60,20251015,180000,4.62,5.04,4.26,4.39,1285605,0
TCGL.US,60,20251015,190000,4.4,5.1,4.3,4.8,673903,0
TCGL.US,60,20251015,200000,4.8501,4.89,4.45,4.45,59485,0
TCGL.US,60,20251015,210000,4.45,4.61,4.43,4.45,21500,0
TCGL.US,60,20251015,220000,4.45,5.4299,4.45,4.93,316501,0
TCGL.US,60,20251016,160000,4.04,4.36,4.04,4.3042,55500,0
TCGL.US,60,20251016,170000,4.32,4.64,4.1,4.15,157431,0
TCGL.US,60,20251016,180000,4.107,4.2,4.1,4.11,70334,0
TCGL.US,60,20251016,190000,4.1,4.11,4,4.0006,55293,0
TCGL.US,60,20251016,200000,4.025,4.17,3.95,4,24154,0
TCGL.US,60,20251016,210000,3.98,4.1,3.98,4.1,5375,0
TCGL.US,60,20251016,220000,4.1,4.125,4.09,4.11,13614,0
TCGL.US,60,20251017,160000,4.1,4.17,4.1,4.15,1367,0
TCGL.US,60,20251017,170000,4.1,4.3484,4.1,4.18,21107,0
TCGL.US,60,20251017,180000,4.23,4.48,4.19,4.4,19013,0
TCGL.US,60,20251017,190000,4.32,4.39,4.2,4.22,7481,0
TCGL.US,60,20251017,200000,4.44,4.44,4.24,4.27,9746,0
TCGL.US,60,20251017,210000,4.27,4.325,4.27,4.3,463,0
TCGL.US,60,20251017,220000,4.25,4.4,4.16,4.27,47107,0
TCGL.US,60,20251020,160000,4.325,4.34,4.325,4.3276,1953,0
TCGL.US,60,20251020,170000,4.4,4.51,4.4,4.45,9253,0
TCGL.US,60,20251020,180000,4.5,4.635,4.38,4.41,140702,0
TCGL.US,60,20251020,190000,4.39,4.5375,4.3001,4.5,340361,0
TCGL.US,60,20251020,200000,4.49,4.49,4.375,4.39,6788,0
TCGL.US,60,20251020,210000,4.39,4.45,4.36,4.4,5290,0
TCGL.US,60,20251020,220000,4.41,4.5,4.39,4.5,5815,0
TCGL.US,60,20251021,160000,4.41,4.52,4.38,4.42,9228,0
TCGL.US,60,20251021,170000,4.42,4.42,4.35,4.375,21034,0
TCGL.US,60,20251021,180000,4.35,4.42,4.35,4.37,3614,0
TCGL.US,60,20251021,190000,4.36,4.4067,4.35,4.35,1885,0
TCGL.US,60,20251021,200000,4.35,4.43,4.35,4.36,4919,0
TCGL.US,60,20251021,210000,4.36,4.4,4.35,4.37,4475,0
TCGL.US,60,20251021,220000,4.38,4.45,4.35,4.45,9242,0
TCGL.US,60,20251022,160000,4.41,4.7,4.4,4.6252,31282,0
TCGL.US,60,20251022,170000,4.685,4.99,4.6,4.71,40100,0
TCGL.US,60,20251022,180000,4.71,4.77,4.52,4.6369,38149,0
TCGL.US,60,20251022,190000,4.6,4.6127,4.53,4.56,1080,0
TCGL.US,60,20251022,200000,4.575,4.6,4.5,4.535,11692,0
TCGL.US,60,20251022,210000,4.52,4.77,4.5,4.77,2165,0
TCGL.US,60,20251022,220000,4.67,4.67,4.53,4.65,16049,0
TCGL.US,60,20251023,160000,4.71,4.76,4.68,4.76,818,0
TCGL.US,60,20251023,170000,4.8302,5.0906,4.72,4.833,78989,0
TCGL.US,60,20251023,180000,4.895,5.05,4.81,4.93,52122,0
TCGL.US,60,20251023,190000,4.9,4.99,4.87,4.94,6927,0
TCGL.US,60,20251023,200000,4.92,4.9799,4.86,4.9799,2001,0
TCGL.US,60,20251023,210000,4.9354,5.11,4.915,5.05,28038,0
