<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCCR.US,60,20250207,160000,25.185,25.22,25.185,25.195,2799,0
SCCR.US,60,20250207,170000,25.195,25.2,25.1,25.11,7322,0
SCCR.US,60,20250207,180000,25.11,25.15,25.11,25.11,2105,0
SCCR.US,60,20250207,190000,25.11,25.17,25.11,25.135,7018,0
SCCR.US,60,20250207,200000,25.12,25.23,25.12,25.12,1335,0
SCCR.US,60,20250207,210000,25.1296,25.13,25.105,25.105,9504,0
SCCR.US,60,20250207,220000,25.11,25.16,25.1,25.1,1800,0
SCCR.US,60,20250210,160000,25.145,25.145,25.145,25.145,600,0
SCCR.US,60,20250210,170000,25.145,25.2,25.145,25.1601,8874,0
SCCR.US,60,20250210,180000,25.16,25.175,25.15,25.15,6875,0
SCCR.US,60,20250210,190000,25.155,25.26,25.14,25.145,4700,0
SCCR.US,60,20250210,200000,25.145,25.175,25.145,25.165,2675,0
SCCR.US,60,20250210,210000,25.145,25.165,25.13,25.13,1606,0
SCCR.US,60,20250210,220000,25.14,25.14,25.12,25.12,6734,0
SCCR.US,60,20250211,160000,25.0483,25.0483,25.0483,25.0483,131,0
SCCR.US,60,20250211,170000,25.04,25.1,25.04,25.05,7824,0
SCCR.US,60,20250211,180000,25.045,25.11,25.045,25.07,12745,0
SCCR.US,60,20250211,190000,25.066,25.2,25.06,25.065,1553479,0
SCCR.US,60,20250211,200000,25.065,25.1,25.065,25.0802,4438,0
SCCR.US,60,20250211,210000,25.09,25.09,25.07,25.07,600,0
SCCR.US,60,20250211,220000,25.07,25.1,25.06,25.09,28907,0
SCCR.US,60,20250212,160000,25,25,24.9,24.9,1911,0
SCCR.US,60,20250212,170000,24.9024,24.91,24.89,24.9,921,0
SCCR.US,60,20250212,180000,24.9068,24.91,24.9,24.9,7404,0
SCCR.US,60,20250212,190000,24.92,24.93,24.92,24.93,300,0
SCCR.US,60,20250212,200000,24.95,24.95,24.93,24.94,2703,0
SCCR.US,60,20250212,210000,24.94,24.94,24.93,24.9363,5272,0
SCCR.US,60,20250212,220000,24.94,24.94,24.91,24.93,5994,0
SCCR.US,60,20250213,160000,25.04,25.04,25.04,25.04,100,0
SCCR.US,60,20250213,170000,25.06,25.08,25.057,25.08,1840,0
SCCR.US,60,20250213,180000,25.0948,25.23,25.07,25.23,20186,0
SCCR.US,60,20250213,190000,25.08,25.1068,25.0701,25.1008,11936,0
SCCR.US,60,20250213,200000,25.08,25.1066,25.08,25.09,3187,0
SCCR.US,60,20250213,210000,25.09,25.2,25.09,25.12,5090,0
SCCR.US,60,20250213,220000,25.11,25.11,25.11,25.11,200,0
SCCR.US,60,20250214,160000,25.1786,25.24,25.175,25.175,5300,0
SCCR.US,60,20250214,170000,25.1953,25.2,25.1902,25.1902,300,0
SCCR.US,60,20250214,180000,25.21,25.27,25.2035,25.21,12000,0
SCCR.US,60,20250214,190000,25.21,25.21,25.1902,25.2,5600,0
SCCR.US,60,20250214,200000,25.205,25.205,25.1967,25.1967,1625,0
SCCR.US,60,20250214,210000,25.1866,25.1866,25.1603,25.1786,2307,0
SCCR.US,60,20250214,220000,25.19,25.25,25.1747,25.19,12553,0
SCCR.US,60,20250218,160000,25.1461,25.1461,25.11,25.12,4404,0
SCCR.US,60,20250218,170000,25.1168,25.13,25.115,25.1205,567,0
SCCR.US,60,20250218,180000,25.125,25.125,25.125,25.125,220,0
SCCR.US,60,20250218,190000,25.12,25.12,25.1102,25.1199,17116,0
SCCR.US,60,20250218,200000,25.12,25.12,25.11,25.1194,5078,0
SCCR.US,60,20250218,210000,25.12,25.12,25.097,25.1,4124,0
SCCR.US,60,20250218,220000,25.095,25.1,25.095,25.1,2100,0
SCCR.US,60,20250219,160000,25.1,25.15,25.07,25.0735,7380,0
SCCR.US,60,20250219,170000,25.09,25.1,25.0801,25.0801,2242,0
SCCR.US,60,20250219,180000,25.1,25.1,25.0963,25.0963,743,0
SCCR.US,60,20250219,190000,25.1,25.1,25.08,25.0898,315,0
SCCR.US,60,20250219,200000,25.1155,25.15,25.0634,25.0902,13161,0
SCCR.US,60,20250219,210000,25.1,25.14,25.1,25.1202,13055,0
SCCR.US,60,20250219,220000,25.12,25.14,25.107,25.11,3824,0
SCCR.US,60,20250220,160000,25.14,25.16,25.1398,25.16,1000,0
SCCR.US,60,20250220,170000,25.16,25.17,25.1535,25.17,700,0
SCCR.US,60,20250220,180000,25.17,25.17,25.17,25.17,100,0
SCCR.US,60,20250220,190000,25.17,25.17,25.1699,25.17,800,0
SCCR.US,60,20250220,200000,25.17,25.18,25.1601,25.17,1487,0
SCCR.US,60,20250220,210000,25.19,25.19,25.16,25.16,8756,0
SCCR.US,60,20250220,220000,25.16,25.18,25.16,25.18,900,0
SCCR.US,60,20250221,160000,25.22,25.22,25.2199,25.2199,200,0
SCCR.US,60,20250221,170000,25.22,25.26,25.22,25.2299,3000,0
SCCR.US,60,20250221,180000,25.24,25.25,25.24,25.25,1473,0
SCCR.US,60,20250221,190000,25.26,25.27,25.26,25.26,450,0
SCCR.US,60,20250221,200000,25.299,25.34,25.2866,25.3,5389,0
SCCR.US,60,20250221,210000,25.3,25.3,25.3,25.3,220,0
SCCR.US,60,20250221,220000,25.2905,25.3,25.27,25.27,17631,0
SCCR.US,60,20250224,160000,25.24,25.24,25.24,25.24,218,0
SCCR.US,60,20250224,170000,25.31,25.31,25.29,25.29,200,0
SCCR.US,60,20250224,180000,25.3079,25.32,25.29,25.3167,4098,0
SCCR.US,60,20250224,190000,25.31,25.32,25.31,25.32,1687,0
SCCR.US,60,20250224,200000,25.3288,25.3337,25.31,25.3234,1900,0
SCCR.US,60,20250224,210000,25.32,25.33,25.32,25.32,680,0
SCCR.US,60,20250224,220000,25.33,25.33,25.3,25.33,9500,0
SCCR.US,60,20250225,160000,25.4,25.4156,25.395,25.4156,10751,0
SCCR.US,60,20250225,170000,25.4302,25.4497,25.4302,25.4497,600,0
SCCR.US,60,20250225,180000,25.44,25.46,25.43,25.435,1778012,0
SCCR.US,60,20250225,190000,25.435,25.54,25.43,25.46,24158,0
SCCR.US,60,20250225,200000,25.43,25.45,25.43,25.4302,16717,0
SCCR.US,60,20250225,210000,25.44,25.44,25.43,25.439,5604,0
SCCR.US,60,20250225,220000,25.44,25.46,25.4367,25.46,3308,0
SCCR.US,60,20250226,160000,25.46,25.46,25.41,25.44,1148,0
SCCR.US,60,20250226,170000,25.44,25.44,25.42,25.425,1995,0
SCCR.US,60,20250226,180000,25.44,25.45,25.35,25.43,19147,0
SCCR.US,60,20250226,190000,25.45,25.46,25.43,25.455,1906,0
SCCR.US,60,20250226,200000,25.47,25.58,25.46,25.4773,12524,0
SCCR.US,60,20250226,210000,25.5,25.51,25.48,25.51,1798,0
SCCR.US,60,20250226,220000,25.52,25.52,25.49,25.51,4376,0
