<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSQO.US,60,20241025,220000,20.24,20.24,20.24,20.24,100,0
PSQO.US,60,20241028,150000,20.39,20.39,20.24,20.24,300,0
PSQO.US,60,20241028,160000,20.24,20.24,20.24,20.24,500,0
PSQO.US,60,20241028,170000,20.21,20.21,20.21,20.21,100,0
PSQO.US,60,20241028,210000,20.28,20.3,20.28,20.3,1125,0
PSQO.US,60,20241030,150000,20.06,20.34,20.06,20.34,1433,0
PSQO.US,60,20241030,190000,20.28,20.3,20.27,20.27,13488,0
PSQO.US,60,20241031,150000,20.22,20.22,20.22,20.22,700,0
PSQO.US,60,20241031,180000,20.2,20.219,20.1971,20.219,800,0
PSQO.US,60,20241031,210000,20.21,20.21,20.175,20.1982,18093,0
PSQO.US,60,20241101,150000,20.2599,20.2599,20.2599,20.2599,160,0
PSQO.US,60,20241101,160000,20.21,20.21,20.21,20.21,189,0
PSQO.US,60,20241101,170000,20.21,20.21,20.21,20.21,691,0
PSQO.US,60,20241101,210000,20.1825,20.2,20.1825,20.1828,752,0
PSQO.US,60,20241104,200000,20.25,20.3,20.25,20.3,8349,0
PSQO.US,60,20241104,210000,20.3,20.3,20.22,20.3,546,0
PSQO.US,60,20241104,220000,20.31,20.31,20.31,20.31,100,0
PSQO.US,60,20241105,160000,20.15,20.38,20.15,20.24,680,0
PSQO.US,60,20241105,170000,20.21,20.22,20.2,20.22,21598,0
PSQO.US,60,20241105,190000,20.24,20.24,20.225,20.225,1143,0
PSQO.US,60,20241106,180000,20.22,20.22,20.22,20.22,124,0
PSQO.US,60,20241106,190000,20.2214,20.24,20.2,20.24,3069,0
PSQO.US,60,20241106,200000,20.2499,20.25,20.23,20.23,1861,0
PSQO.US,60,20241106,210000,20.2394,20.24,20.2286,20.24,2319,0
PSQO.US,60,20241107,170000,20.195,20.23,20.195,20.23,1400,0
PSQO.US,60,20241107,190000,20.25,20.26,20.24,20.26,1300,0
PSQO.US,60,20241108,220000,20.235,20.235,20.2315,20.2315,1129,0
PSQO.US,60,20241111,180000,20.21,20.21,20.21,20.21,100,0
PSQO.US,60,20241111,200000,20.28,20.33,20.245,20.3,3456,0
PSQO.US,60,20241111,210000,20.34,20.34,20.34,20.34,300,0
PSQO.US,60,20241112,180000,20.24,20.24,20.2371,20.24,2592,0
PSQO.US,60,20241112,190000,20.2362,20.2362,20.2362,20.2362,850,0
PSQO.US,60,20241112,200000,20.23,20.23,20.23,20.23,135,0
PSQO.US,60,20241112,210000,20.24,20.24,20.2397,20.2397,741,0
PSQO.US,60,20241112,220000,20.24,20.24,20.24,20.24,88589,0
PSQO.US,60,20241113,210000,20.2201,20.2201,20.2201,20.2201,241,0
PSQO.US,60,20241114,170000,20.26,20.28,20.2599,20.28,2450,0
PSQO.US,60,20241114,190000,20.28,20.28,20.28,20.28,200,0
PSQO.US,60,20241115,200000,20.2522,20.2522,20.2522,20.2522,1030,0
PSQO.US,60,20241118,160000,20.245,20.245,20.245,20.245,500,0
PSQO.US,60,20241118,170000,20.25,20.25,20.25,20.25,15335,0
PSQO.US,60,20241118,180000,20.25,20.25,20.25,20.25,3720,0
PSQO.US,60,20241118,190000,20.24,20.24,20.24,20.24,1296,0
PSQO.US,60,20241119,160000,20.23,20.23,20.22,20.22,5928,0
PSQO.US,60,20241119,180000,20.24,20.25,20.24,20.2484,446,0
PSQO.US,60,20241119,210000,20.25,20.25,20.2499,20.2499,200,0
PSQO.US,60,20241119,220000,20.25,20.25,20.25,20.25,1223,0
PSQO.US,60,20241120,160000,20.26,20.26,20.26,20.26,1600,0
PSQO.US,60,20241120,180000,20.26,20.27,20.26,20.27,2162,0
PSQO.US,60,20241120,210000,20.265,20.27,20.26,20.264,7780,0
PSQO.US,60,20241121,160000,20.1501,20.26,20.1501,20.26,1220,0
PSQO.US,60,20241121,170000,20.2881,20.2881,20.2881,20.2881,600,0
PSQO.US,60,20241121,190000,20.29,20.29,20.29,20.29,276656,0
PSQO.US,60,20241122,160000,20.26,20.26,20.2584,20.2584,1141,0
PSQO.US,60,20241122,180000,20.27,20.27,20.27,20.27,2500,0
PSQO.US,60,20241122,190000,20.27,20.27,20.27,20.27,300,0
PSQO.US,60,20241122,200000,20.27,20.27,20.27,20.27,300,0
PSQO.US,60,20241122,210000,20.265,20.265,20.265,20.265,100,0
PSQO.US,60,20241122,220000,20.27,20.27,20.27,20.27,449,0
PSQO.US,60,20241125,170000,20.49,20.49,20.47,20.47,200,0
PSQO.US,60,20241125,180000,20.2307,20.29,20.2307,20.29,316,0
PSQO.US,60,20241125,190000,20.28,20.28,20.28,20.28,1002,0
PSQO.US,60,20241125,200000,20.3,20.3,20.2999,20.3,3700,0
PSQO.US,60,20241125,210000,20.27,20.28,20.27,20.28,1042,0
PSQO.US,60,20241126,170000,20.2978,20.2978,20.2978,20.2978,900,0
PSQO.US,60,20241126,190000,20.2973,20.2973,20.2973,20.2973,1500,0
PSQO.US,60,20241126,210000,20.2909,20.2909,20.29,20.29,2771,0
PSQO.US,60,20241126,220000,20.29,20.29,20.29,20.29,198,0
PSQO.US,60,20241127,170000,20.3,20.3,20.3,20.3,723,0
PSQO.US,60,20241127,190000,20.27,20.295,20.27,20.295,450,0
PSQO.US,60,20241202,160000,20.32,20.32,20.32,20.32,189,0
PSQO.US,60,20241202,170000,20.32,20.32,20.32,20.32,100,0
PSQO.US,60,20241202,210000,20.3027,20.3027,20.3027,20.3027,197,0
PSQO.US,60,20241202,220000,20.32,20.32,20.32,20.32,107,0
PSQO.US,60,20241203,160000,20.305,20.305,20.305,20.305,327,0
PSQO.US,60,20241203,190000,20.3081,20.31,20.3081,20.31,5058,0
PSQO.US,60,20241203,210000,20.3209,20.3209,20.3209,20.3209,886,0
PSQO.US,60,20241203,220000,20.33,20.33,20.33,20.33,213,0
PSQO.US,60,20241204,160000,20.29,20.36,20.29,20.36,3243,0
PSQO.US,60,20241204,170000,20.33,20.33,20.3299,20.3299,400,0
PSQO.US,60,20241205,160000,20.3,20.34,20.3,20.3197,11409,0
PSQO.US,60,20241205,170000,20.32,20.32,20.32,20.32,100,0
PSQO.US,60,20241205,190000,20.3001,20.32,20.3001,20.31,775,0
PSQO.US,60,20241205,210000,20.31,20.31,20.31,20.31,200,0
PSQO.US,60,20241205,220000,20.32,20.32,20.32,20.32,461,0
PSQO.US,60,20241206,160000,20.36,20.36,20.32,20.32,17029,0
PSQO.US,60,20241206,170000,20.33,20.34,20.3299,20.33,6201,0
PSQO.US,60,20241206,180000,20.3249,20.33,20.3249,20.33,1900,0
PSQO.US,60,20241206,200000,20.33,20.33,20.3299,20.3299,5134,0
PSQO.US,60,20241206,210000,20.33,20.33,20.33,20.33,100,0
PSQO.US,60,20241206,220000,20.3256,20.33,20.3256,20.33,1216,0
PSQO.US,60,20241209,180000,20.35,20.35,20.3499,20.35,5500,0
PSQO.US,60,20241209,190000,20.3301,20.3301,20.3301,20.3301,320,0
PSQO.US,60,20241209,200000,20.34,20.35,20.33,20.35,16800,0
PSQO.US,60,20241209,220000,20.35,20.35,20.35,20.35,280,0
PSQO.US,60,20241210,160000,20.35,20.35,20.35,20.35,226,0
PSQO.US,60,20241210,180000,20.35,20.37,20.32,20.3699,1928,0
PSQO.US,60,20241210,190000,20.35,20.35,20.3347,20.35,4057,0
PSQO.US,60,20241210,210000,20.34,20.35,20.34,20.35,2529,0
PSQO.US,60,20241210,220000,20.35,20.35,20.35,20.35,446,0
PSQO.US,60,20241211,160000,20.31,20.43,20.31,20.43,4339,0
PSQO.US,60,20241211,190000,20.36,20.36,20.36,20.36,4600,0
PSQO.US,60,20241211,210000,20.36,20.36,20.36,20.36,349,0
PSQO.US,60,20241211,220000,20.35,20.35,20.35,20.35,100,0
PSQO.US,60,20241212,170000,20.36,20.36,20.36,20.36,5800,0
PSQO.US,60,20241212,220000,20.36,20.36,20.36,20.36,243,0
PSQO.US,60,20241213,160000,20.38,20.38,20.38,20.38,197,0
PSQO.US,60,20241213,200000,20.3578,20.3578,20.3578,20.3578,442,0
PSQO.US,60,20241213,220000,20.38,20.38,20.38,20.38,361,0
PSQO.US,60,20241216,160000,20.37,20.37,20.37,20.37,3101,0
PSQO.US,60,20241216,190000,20.37,20.37,20.36,20.36,6200,0
PSQO.US,60,20241216,200000,20.365,20.365,20.365,20.365,100,0
PSQO.US,60,20241216,220000,20.365,20.37,20.365,20.37,5106,0
PSQO.US,60,20241217,180000,20.42,20.42,20.42,20.42,10000,0
PSQO.US,60,20241217,190000,20.37,20.42,20.37,20.37,51855,0
PSQO.US,60,20241217,200000,20.39,20.39,20.37,20.37,2410,0
PSQO.US,60,20241217,210000,20.395,20.395,20.36,20.37,12444,0
PSQO.US,60,20241218,190000,20.3853,20.4,20.3853,20.4,1100,0
PSQO.US,60,20241218,200000,20.37,20.37,20.36,20.37,420,0
PSQO.US,60,20241218,220000,20.362,20.365,20.36,20.36,3300,0
PSQO.US,60,20241219,160000,20.37,20.37,20.37,20.37,1203,0
PSQO.US,60,20241219,170000,20.37,20.4,20.35,20.3999,1192,0
PSQO.US,60,20241219,200000,20.36,20.36,20.36,20.36,200,0
PSQO.US,60,20241219,210000,20.375,20.4,20.375,20.4,590,0
PSQO.US,60,20241220,160000,20.375,20.375,20.375,20.375,131,0
PSQO.US,60,20241220,170000,20.4,20.4,20.4,20.4,5000,0
PSQO.US,60,20241220,190000,20.3601,20.3601,20.36,20.36,200,0
PSQO.US,60,20241220,200000,20.37,20.4,20.37,20.4,664,0
PSQO.US,60,20241223,170000,20.36,20.3601,20.36,20.36,402,0
PSQO.US,60,20241223,180000,20.38,20.38,20.38,20.38,2500,0
PSQO.US,60,20241223,210000,20.37,20.37,20.37,20.37,394,0
PSQO.US,60,20241223,220000,20.36,20.36,20.36,20.36,100,0
PSQO.US,60,20241224,170000,20.12,20.15,20.1,20.14,3218,0
PSQO.US,60,20241224,190000,20.12,20.14,20.12,20.13,4600,0
PSQO.US,60,20241224,200000,20.15,20.16,20.13,20.13,2936,0
PSQO.US,60,20241226,160000,20.1334,20.1334,20.1334,20.1334,2964,0
PSQO.US,60,20241226,180000,20.14,20.14,20.12,20.14,3515,0
PSQO.US,60,20241226,200000,20.14,20.14,20.14,20.14,100,0
PSQO.US,60,20241226,220000,20.14,20.14,20.14,20.14,1165,0
PSQO.US,60,20241227,190000,20.14,20.14,20.14,20.14,100,0
PSQO.US,60,20241227,210000,20.14,20.14,20.14,20.14,500,0
PSQO.US,60,20241227,220000,20.14,20.14,20.14,20.14,300,0
PSQO.US,60,20241230,170000,20.17,20.17,20.1166,20.1166,616,0
PSQO.US,60,20241230,180000,20.17,20.17,20.17,20.17,100,0
PSQO.US,60,20241230,200000,20.14,20.17,20.14,20.17,1101,0
PSQO.US,60,20241230,210000,20.17,20.17,20.145,20.145,558,0
PSQO.US,60,20241230,220000,20.14,20.17,20.14,20.17,531,0
PSQO.US,60,20241231,160000,20.15,20.15,20.15,20.15,4400,0
PSQO.US,60,20241231,170000,20.16,20.16,20.12,20.12,8605,0
PSQO.US,60,20250102,200000,20.15,20.1799,20.15,20.1799,682,0
PSQO.US,60,20250103,160000,20.19,20.19,20.1899,20.1899,250,0
PSQO.US,60,20250103,170000,20.19,20.19,20.19,20.19,100,0
PSQO.US,60,20250103,220000,20.17,20.19,20.17,20.19,204,0
PSQO.US,60,20250106,160000,20.15,20.15,20.15,20.15,100,0
PSQO.US,60,20250106,170000,20.16,20.16,20.15,20.15,200,0
PSQO.US,60,20250106,180000,20.16,20.16,20.1599,20.16,422,0
PSQO.US,60,20250106,200000,20.16,20.16,20.16,20.16,1403,0
PSQO.US,60,20250106,220000,20.17,20.17,20.16,20.16,335,0
PSQO.US,60,20250107,160000,20.18,20.18,20.17,20.17,6741,0
PSQO.US,60,20250108,170000,20.19,20.19,20.19,20.19,700,0
PSQO.US,60,20250108,180000,20.19,20.19,20.19,20.19,200,0
PSQO.US,60,20250108,190000,20.19,20.19,20.19,20.19,400,0
PSQO.US,60,20250108,200000,20.19,20.1999,20.17,20.1999,2960,0
PSQO.US,60,20250110,190000,20.16,20.18,20.16,20.18,2614,0
PSQO.US,60,20250110,220000,20.18,20.18,20.18,20.18,100,0
PSQO.US,60,20250113,200000,20.18,20.18,20.18,20.18,700,0
PSQO.US,60,20250114,170000,20.2499,20.26,20.22,20.25,100648,0
PSQO.US,60,20250114,180000,20.25,20.25,20.25,20.25,1100,0
PSQO.US,60,20250114,200000,20.2499,20.2499,20.2499,20.2499,134,0
PSQO.US,60,20250114,210000,20.21,20.25,20.1992,20.24,34160,0
PSQO.US,60,20250114,220000,20.24,20.25,20.22,20.25,4940,0
PSQO.US,60,20250115,160000,20.23,20.23,20.23,20.23,242,0
PSQO.US,60,20250115,170000,20.25,20.265,20.2402,20.265,1681,0
PSQO.US,60,20250115,200000,20.25,20.25,20.25,20.25,134,0
PSQO.US,60,20250116,190000,20.23,20.25,20.23,20.25,1106,0
PSQO.US,60,20250116,200000,20.2599,20.2599,20.2599,20.2599,413,0
PSQO.US,60,20250116,210000,20.26,20.26,20.23,20.23,21909,0
PSQO.US,60,20250117,160000,20.27,20.27,20.27,20.27,1800,0
PSQO.US,60,20250117,180000,20.2201,20.2201,20.2201,20.2201,600,0
PSQO.US,60,20250117,190000,20.27,20.305,20.27,20.305,2065,0
PSQO.US,60,20250117,200000,20.3,20.3,20.27,20.27,300,0
PSQO.US,60,20250117,210000,20.26,20.26,20.26,20.26,274,0
PSQO.US,60,20250117,220000,20.28,20.28,20.28,20.28,183,0
PSQO.US,60,20250121,170000,20.29,20.29,20.29,20.29,100,0
PSQO.US,60,20250121,180000,20.27,20.3,20.27,20.2999,1409,0
PSQO.US,60,20250121,190000,20.27,20.27,20.27,20.27,461,0
PSQO.US,60,20250121,210000,20.3,20.3,20.27,20.3,5172,0
PSQO.US,60,20250121,220000,20.2658,20.3,20.2658,20.3,2884,0
PSQO.US,60,20250122,160000,20.29,20.3,20.28,20.2999,6089,0
PSQO.US,60,20250122,170000,20.32,20.32,20.3199,20.32,3178,0
PSQO.US,60,20250122,180000,20.32,20.32,20.29,20.32,2800,0
PSQO.US,60,20250122,190000,20.3199,20.32,20.3199,20.3199,1039,0
PSQO.US,60,20250122,200000,20.2875,20.38,20.2875,20.3199,3251,0
PSQO.US,60,20250122,210000,20.29,20.29,20.29,20.29,649,0
PSQO.US,60,20250122,220000,20.32,20.335,20.295,20.31,27947,0
PSQO.US,60,20250123,170000,20.305,20.34,20.3,20.32,2612,0
PSQO.US,60,20250123,180000,20.32,20.32,20.29,20.29,504,0
PSQO.US,60,20250123,190000,20.26,20.32,20.26,20.3,8326,0
PSQO.US,60,20250123,200000,20.305,20.33,20.26,20.3042,3045,0
PSQO.US,60,20250123,210000,20.34,20.35,20.305,20.32,4778,0
PSQO.US,60,20250123,220000,20.34,20.34,20.3051,20.34,700,0
PSQO.US,60,20250124,160000,20.31,20.31,20.31,20.31,300,0
PSQO.US,60,20250124,170000,20.34,20.34,20.34,20.34,100,0
PSQO.US,60,20250124,180000,20.34,20.34,20.3325,20.34,2655,0
PSQO.US,60,20250124,190000,20.34,20.3499,20.3167,20.34,1284,0
PSQO.US,60,20250124,200000,20.34,20.35,20.315,20.34,8498,0
PSQO.US,60,20250124,210000,20.2863,20.3499,20.2863,20.34,800,0
PSQO.US,60,20250124,220000,20.3167,20.345,20.3167,20.34,3956,0
PSQO.US,60,20250127,170000,20.32,20.32,20.32,20.32,100,0
PSQO.US,60,20250127,200000,20.34,20.34,20.32,20.32,2750,0
PSQO.US,60,20250127,210000,20.3,20.34,20.3,20.3399,2409,0
PSQO.US,60,20250127,220000,20.34,20.34,20.34,20.34,100,0
PSQO.US,60,20250128,180000,20.31,20.34,20.31,20.34,3500,0
PSQO.US,60,20250129,170000,20.32,20.32,20.32,20.32,354,0
PSQO.US,60,20250129,180000,20.315,20.315,20.315,20.315,100,0
PSQO.US,60,20250129,190000,20.33,20.33,20.33,20.33,1420,0
PSQO.US,60,20250129,200000,20.35,20.35,20.35,20.35,100,0
PSQO.US,60,20250129,220000,20.3047,20.3497,20.3047,20.3497,1574,0
PSQO.US,60,20250130,160000,20.3488,20.36,20.321,20.34,5881,0
PSQO.US,60,20250130,170000,20.36,20.36,20.3362,20.36,884,0
PSQO.US,60,20250130,180000,20.3437,20.36,20.335,20.335,600,0
PSQO.US,60,20250130,190000,20.3367,20.3367,20.3367,20.3367,159,0
PSQO.US,60,20250130,200000,20.31,20.36,20.31,20.345,50222,0
PSQO.US,60,20250130,210000,20.36,20.53,20.36,20.38,2623,0
PSQO.US,60,20250130,220000,20.38,20.38,20.38,20.38,200,0
PSQO.US,60,20250131,170000,20.3431,20.3599,20.3431,20.3599,1130,0
PSQO.US,60,20250131,200000,20.36,20.36,20.3482,20.3482,530,0
PSQO.US,60,20250203,160000,20.34,20.34,20.34,20.34,856,0
PSQO.US,60,20250203,180000,20.35,20.35,20.35,20.35,100,0
PSQO.US,60,20250203,190000,20.34,20.35,20.33,20.35,1889,0
PSQO.US,60,20250204,170000,20.36,20.36,20.36,20.36,100,0
PSQO.US,60,20250204,190000,20.36,20.36,20.3001,20.3001,2600,0
PSQO.US,60,20250204,210000,20.3599,20.3599,20.3599,20.3599,193,0
PSQO.US,60,20250204,220000,20.36,20.36,20.36,20.36,1660,0
PSQO.US,60,20250205,160000,20.37,20.37,20.37,20.37,1603,0
PSQO.US,60,20250205,170000,20.365,20.37,20.365,20.37,300,0
PSQO.US,60,20250205,190000,20.37,20.37,20.37,20.37,100,0
PSQO.US,60,20250205,220000,20.365,20.37,20.365,20.365,1525,0
PSQO.US,60,20250206,170000,20.37,20.37,20.36,20.36,1587,0
PSQO.US,60,20250206,180000,20.37,20.37,20.36,20.36,7759,0
PSQO.US,60,20250206,190000,20.37,20.37,20.3424,20.3424,270,0
PSQO.US,60,20250207,160000,20.34,20.37,20.34,20.37,490,0
PSQO.US,60,20250207,170000,20.3681,20.3681,20.3681,20.3681,2275,0
PSQO.US,60,20250207,180000,20.3624,20.37,20.3624,20.37,383,0
PSQO.US,60,20250207,190000,20.36,20.36,20.36,20.36,100,0
PSQO.US,60,20250207,220000,20.36,20.36,20.36,20.36,2184,0
PSQO.US,60,20250210,160000,20.321,20.321,20.321,20.321,113,0
PSQO.US,60,20250210,200000,20.37,20.56,20.37,20.56,4685,0
PSQO.US,60,20250210,210000,20.37,20.37,20.37,20.37,2500,0
PSQO.US,60,20250211,170000,20.3794,20.3794,20.3201,20.3201,1342,0
PSQO.US,60,20250211,200000,20.38,20.39,20.37,20.38,16543,0
PSQO.US,60,20250211,220000,20.3899,20.3899,20.34,20.34,25113,0
PSQO.US,60,20250212,170000,20.36,20.37,20.35,20.37,78550,0
PSQO.US,60,20250212,210000,20.33,20.37,20.33,20.3623,1900,0
PSQO.US,60,20250213,180000,20.37,20.37,20.37,20.37,300,0
PSQO.US,60,20250213,190000,20.3699,20.37,20.3699,20.37,752,0
PSQO.US,60,20250213,200000,20.37,20.37,20.37,20.37,300,0
PSQO.US,60,20250213,210000,20.37,20.37,20.37,20.37,400,0
PSQO.US,60,20250213,220000,20.37,20.37,20.3378,20.37,3680,0
PSQO.US,60,20250214,160000,20.35,20.35,20.35,20.35,861,0
PSQO.US,60,20250214,180000,20.38,20.38,20.38,20.38,10000,0
PSQO.US,60,20250214,190000,20.38,20.38,20.35,20.35,452,0
PSQO.US,60,20250214,200000,20.35,20.36,20.34,20.34,411,0
PSQO.US,60,20250214,210000,20.38,20.38,20.38,20.38,3694,0
PSQO.US,60,20250214,220000,20.38,20.38,20.38,20.38,730,0
PSQO.US,60,20250218,170000,20.38,20.38,20.38,20.38,100,0
PSQO.US,60,20250218,190000,20.38,20.39,20.3799,20.39,1100,0
PSQO.US,60,20250218,200000,20.4,20.4,20.4,20.4,100,0
PSQO.US,60,20250218,210000,20.395,20.4,20.39,20.4,3965,0
PSQO.US,60,20250219,160000,20.36,20.36,20.36,20.36,755,0
PSQO.US,60,20250219,170000,20.4,20.4,20.4,20.4,100,0
PSQO.US,60,20250219,180000,20.4,20.4,20.3999,20.3999,1054,0
PSQO.US,60,20250219,190000,20.3999,20.4,20.3632,20.3632,2476,0
PSQO.US,60,20250219,210000,20.4,20.4,20.3999,20.4,52686,0
PSQO.US,60,20250219,220000,20.46,20.51,20.39,20.41,198833,0
PSQO.US,60,20250220,160000,20.37,20.37,20.37,20.37,359,0
PSQO.US,60,20250220,170000,20.4,20.41,20.4,20.41,400,0
PSQO.US,60,20250221,160000,20.38,20.408,20.38,20.408,1730,0
PSQO.US,60,20250221,180000,20.41,20.41,20.375,20.375,630,0
PSQO.US,60,20250221,200000,20.41,20.41,20.41,20.41,664,0
PSQO.US,60,20250221,210000,20.3401,20.41,20.3401,20.375,993,0
PSQO.US,60,20250221,220000,20.41,20.6,20.36,20.36,8111,0
PSQO.US,60,20250224,170000,20.41,20.42,20.41,20.42,4299,0
PSQO.US,60,20250224,190000,20.36,20.42,20.36,20.42,673,0
PSQO.US,60,20250224,200000,20.39,20.42,20.39,20.42,1049,0
PSQO.US,60,20250224,210000,20.42,20.53,20.4199,20.53,8568,0
PSQO.US,60,20250224,220000,20.445,20.46,20.445,20.46,442,0
PSQO.US,60,20250225,160000,20.43,20.43,20.43,20.43,100,0
PSQO.US,60,20250225,170000,20.43,20.43,20.4299,20.4299,9794,0
PSQO.US,60,20250225,210000,20.42,20.5,20.42,20.48,9035,0
PSQO.US,60,20250225,220000,20.43,20.51,20.43,20.45,9589,0
PSQO.US,60,20250226,160000,20.43,20.44,20.43,20.44,2300,0
PSQO.US,60,20250226,170000,20.44,20.45,20.4,20.4,16793,0
PSQO.US,60,20250226,190000,20.45,20.45,20.42,20.42,767,0
PSQO.US,60,20250226,210000,20.45,20.45,20.4499,20.45,10791,0
PSQO.US,60,20250226,220000,20.4492,20.45,20.4492,20.45,5340,0
PSQO.US,60,20250227,170000,20.3801,20.3801,20.3801,20.3801,2814,0
PSQO.US,60,20250227,190000,20.44,20.44,20.41,20.44,3400,0
PSQO.US,60,20250228,170000,20.44,20.44,20.44,20.44,300,0
PSQO.US,60,20250228,180000,20.4122,20.4122,20.4122,20.4122,225,0
PSQO.US,60,20250228,210000,20.39,20.39,20.39,20.39,343,0
PSQO.US,60,20250228,220000,20.44,20.44,20.44,20.44,2182,0
