<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIOX.US,60,20250107,160000,28.44,29.97,27.26,28.63,35975,0
RIOX.US,60,20250107,170000,28,28,26.1,27.52,9995,0
RIOX.US,60,20250107,180000,28.0095,28.94,27.75,28.0764,7899,0
RIOX.US,60,20250107,190000,28.07,28.07,27,27.4101,5689,0
RIOX.US,60,20250107,200000,27.4274,27.78,27,27.1084,9043,0
RIOX.US,60,20250107,210000,27.58,28.26,27.58,27.89,7430,0
RIOX.US,60,20250107,220000,27.755,27.755,27.04,27.52,16401,0
RIOX.US,60,20250108,160000,25.06,25.73,24.53,24.53,3751,0
RIOX.US,60,20250108,170000,25.03,25.0412,24,24.25,5033,0
RIOX.US,60,20250108,180000,24.819,24.99,24.4558,24.895,5119,0
RIOX.US,60,20250108,190000,24.875,24.875,23.6632,24.07,6554,0
RIOX.US,60,20250108,200000,24.21,25.595,24.21,24.74,5080,0
RIOX.US,60,20250108,210000,25.28,25.95,25.28,25.86,3528,0
RIOX.US,60,20250108,220000,25.75,25.765,25.4,25.53,19235,0
RIOX.US,60,20250110,160000,24.5,25.45,23.5,25.43,4804,0
RIOX.US,60,20250110,170000,24.1927,25.59,23.63,25.17,8160,0
RIOX.US,60,20250110,180000,24.45,24.61,24.36,24.44,3510,0
RIOX.US,60,20250110,190000,24.53,25.1393,24.5,25.1393,4579,0
RIOX.US,60,20250110,200000,25.34,25.8191,24.88,25.3,18828,0
RIOX.US,60,20250110,210000,24.43,25.21,24.43,25.21,2204,0
RIOX.US,60,20250110,220000,25.33,25.75,25.25,25.7,11281,0
RIOX.US,60,20250113,160000,22.22,23.27,21.35,23.18,21076,0
RIOX.US,60,20250113,170000,23,24.88,23,24.17,7543,0
RIOX.US,60,20250113,180000,24.11,24.31,22.4601,22.4601,18563,0
RIOX.US,60,20250113,190000,22.46,23.4801,22.46,23.4801,18908,0
RIOX.US,60,20250113,200000,23.43,23.7294,22.84,22.88,9300,0
RIOX.US,60,20250113,210000,22.7934,22.84,22.2916,22.2916,3550,0
RIOX.US,60,20250113,220000,22.6,24.4001,22.54,24.4001,9170,0
RIOX.US,60,20250114,160000,26.58,28,26.58,26.68,10657,0
RIOX.US,60,20250114,170000,26.34,27.3496,25.92,26.93,25486,0
RIOX.US,60,20250114,180000,25.571,26.43,25.42,25.5496,4927,0
RIOX.US,60,20250114,190000,25.55,26.02,25.55,26.02,595,0
RIOX.US,60,20250114,200000,26.2544,27.5449,26.25,27.5449,21940,0
RIOX.US,60,20250114,210000,27.85,28.27,27.254,27.254,7425,0
RIOX.US,60,20250114,220000,26.4605,26.47,25.42,26.4112,29208,0
RIOX.US,60,20250115,160000,28.5,29.9881,28.5,29.9881,12463,0
RIOX.US,60,20250115,170000,30.2318,31.08,29.78,30.6,33794,0
RIOX.US,60,20250115,180000,30.62,31.28,30.43,31.0278,13969,0
RIOX.US,60,20250115,190000,31.01,31.62,30.6,30.6,9039,0
RIOX.US,60,20250115,200000,30.2993,31.1112,30.2993,31.1112,4230,0
RIOX.US,60,20250115,210000,31.515,31.82,31.2141,31.7404,11262,0
RIOX.US,60,20250115,220000,31.8,32.1516,31.51,31.62,8461,0
RIOX.US,60,20250116,160000,31.15,32.25,30.23,30.589,17663,0
RIOX.US,60,20250116,170000,29.9,30.9284,29.48,30.1999,22790,0
RIOX.US,60,20250116,180000,30.96,32.0295,30.96,31.15,8038,0
RIOX.US,60,20250116,190000,31,31.4769,30.76,31.14,12279,0
RIOX.US,60,20250116,200000,31.28,31.28,30.39,30.64,7894,0
RIOX.US,60,20250116,210000,30.4489,31.1999,30.4489,31.1999,4331,0
RIOX.US,60,20250116,220000,31.2296,31.67,30.67,30.67,15746,0
RIOX.US,60,20250117,160000,33.61,34.4255,32.813,34.0873,26715,0
RIOX.US,60,20250117,170000,34.25,36,33.9,35.43,44437,0
RIOX.US,60,20250117,180000,35.2,35.47,34.25,34.3737,45794,0
RIOX.US,60,20250117,190000,33.88,34.5869,33.01,33.03,29960,0
RIOX.US,60,20250117,200000,33.4443,34.2828,33.3948,33.46,5495,0
RIOX.US,60,20250117,210000,33.5,33.6,32.36,32.54,26346,0
RIOX.US,60,20250117,220000,31.73,31.79,31,31.2,22631,0
RIOX.US,60,20250121,160000,33.99,35.3241,28.5105,28.7,43694,0
RIOX.US,60,20250121,170000,28.96,28.96,27.25,28.49,26750,0
RIOX.US,60,20250121,180000,28.1731,29.81,27.6,28.6207,15002,0
RIOX.US,60,20250121,190000,29.26,30.9795,29.18,30.855,16274,0
RIOX.US,60,20250121,200000,30.85,31.56,30.09,30.955,7071,0
RIOX.US,60,20250121,210000,30.8218,31.42,30.15,30.928,4034,0
RIOX.US,60,20250121,220000,30.66,30.82,28.1095,28.25,17239,0
RIOX.US,60,20250122,160000,29.64,31.2,28.77,29.22,7518,0
RIOX.US,60,20250122,170000,28.43,30.1744,27.86,28.1384,25568,0
RIOX.US,60,20250122,180000,27.93,28.32,27.0732,28.32,11170,0
RIOX.US,60,20250122,190000,28.05,29.98,28.05,29.05,27624,0
RIOX.US,60,20250122,200000,29.21,29.29,28.63,28.63,8326,0
RIOX.US,60,20250122,210000,29.34,32.51,29.26,30.805,18573,0
