<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POWR.US,60,20240418,210000,25.2198,25.2198,25.2198,25.2198,549.0190043476599,0
POWR.US,60,20240418,220000,25.2386,25.2386,25.2386,25.2386,126.12598748527323,0
POWR.US,60,20240419,160000,25.267,25.267,25.267,25.267,275.5693844216054,0
POWR.US,60,20240419,170000,25.5123,25.5782,25.5123,25.5782,280.86879566048,0
POWR.US,60,20240419,180000,25.6161,25.6436,25.5123,25.5123,2087.9680281175,0
POWR.US,60,20240419,190000,25.559,25.559,25.559,25.559,105.98822477754054,0
POWR.US,60,20240419,200000,25.5878,25.5972,25.5878,25.5972,302.0664406159905,0
POWR.US,60,20240419,220000,25.5688,25.6349,25.568,25.6349,1463.6973841778347,0
POWR.US,60,20240422,160000,25.5029,25.5878,25.4084,25.4084,2134.6028470196666,0
POWR.US,60,20240422,180000,25.6538,25.701,25.6066,25.701,494.96500971111,0
POWR.US,60,20240422,190000,25.6631,25.6631,25.6631,25.6631,116.58704725529459,0
POWR.US,60,20240422,200000,25.7951,25.7951,25.7951,25.7951,656.0671113729759,0
POWR.US,60,20240422,210000,25.8803,25.8803,25.8708,25.8708,423.95289911016215,0
POWR.US,60,20240422,220000,25.8606,25.8606,25.7104,25.7104,1531.5298480355,0
POWR.US,60,20240423,160000,25.6538,25.6632,25.4841,25.6349,2747.214786233851,0
POWR.US,60,20240423,180000,25.6467,25.668,25.6467,25.668,980.39107919225,0
POWR.US,60,20240423,200000,25.767,25.8182,25.767,25.8182,319.024556580397,0
POWR.US,60,20240423,210000,25.8141,25.8708,25.8141,25.8708,1594.06290065421,0
POWR.US,60,20240423,220000,25.8614,25.8614,25.767,25.767,211.97644955508108,0
POWR.US,60,20240424,160000,25.7482,25.7482,25.6349,25.6349,2311.6031823981593,0
POWR.US,60,20240424,170000,25.7104,25.8236,25.7104,25.7104,2011.6565062777195,0
POWR.US,60,20240424,180000,25.6255,25.767,25.6255,25.767,46438.74068627939,0
POWR.US,60,20240424,190000,25.7246,25.8519,25.7105,25.7105,12670.892272155,0
POWR.US,60,20240424,200000,25.8236,25.8803,25.7765,25.8802,7336.5049191014,0
POWR.US,60,20240424,210000,25.8698,25.8803,25.8284,25.8425,5828.292480516954,0
POWR.US,60,20240424,220000,25.8141,25.9226,25.8141,25.9226,5723.3641379872,0
POWR.US,60,20240425,160000,25.8048,25.8048,25.8048,25.8048,461.0487777823014,0
POWR.US,60,20240425,170000,25.6727,25.9086,25.6727,25.8897,9856.9049043113,0
POWR.US,60,20240425,180000,25.8708,25.8708,25.8236,25.8425,975.09166795337,0
POWR.US,60,20240425,190000,25.9369,25.9604,25.918,25.9604,1271.8586973304864,0
POWR.US,60,20240425,200000,25.9557,26.0737,25.9557,26.0737,4857.4403415547,0
POWR.US,60,20240425,210000,25.9839,26.0784,25.9839,26.0784,635.9293486652432,0
POWR.US,60,20240425,220000,26.0696,26.0696,26.0406,26.0406,329.62337905815,0
POWR.US,60,20240426,160000,25.9274,25.9274,25.8048,25.8048,816.1093307870622,0
POWR.US,60,20240426,170000,25.7859,25.9557,25.7292,25.7292,24838.340476617,0
POWR.US,60,20240426,180000,25.749,25.749,25.7292,25.7292,242.71303474057,0
POWR.US,60,20240426,190000,25.8989,25.9369,25.834,25.9369,765.23498289384,0
POWR.US,60,20240426,200000,25.9449,25.9449,25.9449,25.9449,396.39596066800163,0
POWR.US,60,20240426,210000,25.9274,25.9274,25.9226,25.9226,310.5454985981937,0
POWR.US,60,20240426,220000,25.9463,25.9463,25.918,25.918,3166.928156352911,0
POWR.US,60,20240429,170000,25.9463,26.0312,25.899,25.9089,8762.0465423593,0
POWR.US,60,20240429,180000,25.9369,26.0029,25.9369,26.0029,677.264756328484,0
POWR.US,60,20240429,190000,26.1243,26.1243,26.0522,26.0737,1418.1224475234924,0
POWR.US,60,20240429,200000,26.0737,26.0737,26.0219,26.0219,567.03700255984,0
POWR.US,60,20240429,210000,26.0283,26.0283,26.0218,26.0218,2294.6450664338,0
POWR.US,60,20240429,220000,26.0206,26.1067,26.0206,26.1067,795.97156807933,0
POWR.US,60,20240430,160000,25.9557,25.9557,25.9463,25.9463,2007.4169772866178,0
POWR.US,60,20240430,170000,25.8001,25.8001,25.8001,25.8001,264.97056194385135,0
POWR.US,60,20240430,180000,25.7434,25.7434,25.6538,25.6538,2387.914704238,0
POWR.US,60,20240430,190000,25.6589,25.7195,25.4933,25.4933,12004.226338304,0
POWR.US,60,20240430,210000,25.6326,25.6373,25.6326,25.6372,951.774258502314,0
POWR.US,60,20240430,220000,25.5328,25.5328,25.4744,25.5312,1742.4464153427664,0
POWR.US,60,20240501,160000,25.3235,25.3269,25.2386,25.2386,1737.1470041038892,0
POWR.US,60,20240501,170000,25.3142,25.3142,25.0783,25.0783,1025.9660158466,0
POWR.US,60,20240501,180000,25.0971,25.0971,25.0971,25.0971,154.7428081752092,0
POWR.US,60,20240501,190000,25.0391,25.0391,24.9651,25.0028,916.7981443257255,0
POWR.US,60,20240501,200000,24.9651,25.0217,24.9651,25.0217,1479.595617894466,0
POWR.US,60,20240501,210000,24.9368,25.0169,24.9368,24.9462,2797.0292518792944,0
POWR.US,60,20240501,220000,25.2124,25.2284,25.1066,25.1066,1871.7520495714,0
POWR.US,60,20240502,160000,25.1821,25.1821,25.1821,25.1821,9538.940229978649,0
POWR.US,60,20240502,170000,25.0935,25.2434,25.0935,25.2018,2031.7942689855,0
POWR.US,60,20240502,180000,25.2104,25.2292,25.1632,25.1961,688.92346105401,0
POWR.US,60,20240502,190000,25.1443,25.1443,25.0877,25.1066,1284.5772843038,0
POWR.US,60,20240502,200000,25.1443,25.2376,25.1443,25.1915,675.14499183293,0
POWR.US,60,20240502,210000,25.2009,25.3991,25.2009,25.3708,411733.51667556,0
POWR.US,60,20240502,220000,25.4274,25.4274,25.2953,25.2953,1223.1041139328,0
POWR.US,60,20240506,160000,25.4368,25.4651,25.4084,25.4085,2537.3581011743204,0
POWR.US,60,20240506,170000,25.6631,25.6631,25.6631,25.6631,3437.1981295356395,0
POWR.US,60,20240506,180000,25.6349,25.6349,25.6349,25.6349,223.63515428061052,0
POWR.US,60,20240506,190000,25.6349,25.6349,25.6349,25.6349,105.98822477754054,0
POWR.US,60,20240506,200000,25.6443,25.6443,25.5782,25.5782,511.92312567552,0
POWR.US,60,20240506,220000,25.5344,25.5344,25.5344,25.5344,589.2945297631253,0
POWR.US,60,20240507,170000,25.5076,25.5076,25.4793,25.4793,933.75626029013,0
POWR.US,60,20240507,190000,25.5123,25.5594,25.5029,25.5201,9657.6470417295,0
POWR.US,60,20240507,200000,25.5322,25.5972,25.5113,25.5972,1917.3269862257082,0
POWR.US,60,20240508,160000,25.4179,25.4179,25.3802,25.3802,1072.6008347487102,0
POWR.US,60,20240508,170000,25.4368,25.4744,25.4274,25.4274,1703.2307721750763,0
POWR.US,60,20240508,180000,25.5396,25.5586,25.5396,25.5586,317.96467433262,0
POWR.US,60,20240508,190000,25.5217,25.5217,25.4737,25.4737,211.97644955508,0
POWR.US,60,20240508,200000,25.4743,25.4744,25.3884,25.3884,2109.1656730731,0
POWR.US,60,20240508,210000,25.4737,25.4737,25.4737,25.4737,186.5392756084713,0
POWR.US,60,20240508,220000,25.4509,25.5312,25.4509,25.5312,4572.3320169031,0
POWR.US,60,20240509,160000,25.4744,25.4744,25.4744,25.4744,572.3364137987188,0
POWR.US,60,20240509,170000,25.5878,25.7058,25.5878,25.6727,5612.0765019708,0
POWR.US,60,20240509,180000,25.7387,25.7387,25.6867,25.7387,1632.2186615741243,0
POWR.US,60,20240509,190000,25.7027,25.7027,25.7027,25.7027,1589.823371663108,0
POWR.US,60,20240509,200000,25.7385,25.7387,25.6746,25.7387,1052.463072041,0
POWR.US,60,20240509,210000,25.7374,25.7752,25.6963,25.7752,1314.2539872415025,0
POWR.US,60,20240509,220000,25.7728,25.9086,25.7728,25.8331,3851.6120884158,0
POWR.US,60,20240510,160000,25.918,25.918,25.8472,25.8472,1399.044567063535,0
POWR.US,60,20240510,170000,25.8261,25.8261,25.7576,25.7906,1649.1767775385,0
POWR.US,60,20240510,190000,25.767,25.767,25.7147,25.7147,1276.0982263216,0
POWR.US,60,20240510,200000,25.6896,25.7057,25.6896,25.7057,905.1394396001962,0
POWR.US,60,20240510,210000,25.7277,25.7277,25.7277,25.7277,121.88645849417162,0
POWR.US,60,20240510,220000,25.6912,25.7575,25.6912,25.7575,3880.2289091058,0
POWR.US,60,20240513,160000,25.7199,25.8878,25.7199,25.7576,381.5576091991459,0
POWR.US,60,20240513,170000,25.8048,25.8048,25.7765,25.7765,1954.4228648978,0
POWR.US,60,20240513,190000,25.6255,25.701,25.6255,25.6491,874.40285441471,0
POWR.US,60,20240513,200000,25.6577,25.6577,25.6349,25.6349,244.83279923612,0
POWR.US,60,20240513,210000,25.5594,25.5594,25.5594,25.5594,105.98822477754054,0
POWR.US,60,20240513,220000,25.701,25.7292,25.7009,25.7284,5731.8431959694,0
POWR.US,60,20240514,160000,25.6821,25.6821,25.6821,25.6821,602.0131167364302,0
POWR.US,60,20240514,170000,25.5689,25.5689,25.5029,25.5312,3558.024705782,0
POWR.US,60,20240514,180000,25.6114,25.6114,25.6114,25.6114,180.1799821218189,0
POWR.US,60,20240514,190000,25.5925,25.5925,25.5704,25.5704,406.9947831457557,0
POWR.US,60,20240514,210000,25.5671,25.5671,25.5671,25.5671,105.98822477754054,0
POWR.US,60,20240514,220000,25.6726,25.7104,25.5878,25.6199,7072.5942394053,0
POWR.US,60,20240515,160000,25.6161,25.7199,25.4744,25.4744,1933.2252199423394,0
POWR.US,60,20240515,170000,25.2022,25.4175,25.2022,25.4175,2443.0285811223,0
POWR.US,60,20240515,180000,25.4274,25.5552,25.4274,25.5552,323.2640855715,0
POWR.US,60,20240515,190000,25.6344,25.6344,25.6344,25.6344,137.7846922108027,0
POWR.US,60,20240515,200000,25.6349,25.701,25.6236,25.6255,2057.2314429321,0
POWR.US,60,20240515,210000,25.6443,25.6443,25.6443,25.6443,105.98822477754054,0
POWR.US,60,20240515,220000,25.6821,25.6821,25.6821,25.6821,124.00622298972243,0
POWR.US,60,20240516,160000,25.5594,25.5596,25.4756,25.5596,999.4689596522073,0
POWR.US,60,20240516,170000,25.4749,25.6443,25.4749,25.5959,4350.816627118,0
POWR.US,60,20240516,180000,25.5217,25.5217,25.5029,25.5029,2967.670293771135,0
POWR.US,60,20240516,190000,25.4744,25.5264,25.4744,25.5264,494.9650097111143,0
POWR.US,60,20240516,200000,25.4981,25.5217,25.484,25.5076,6904.072962009,0
POWR.US,60,20240516,210000,25.4744,25.4981,25.4744,25.4981,1020.6666046077,0
POWR.US,60,20240516,220000,25.5044,25.5044,25.5044,25.5044,187.59915785624676,0
POWR.US,60,20240517,160000,25.5642,25.5642,25.5642,25.5642,204.55727382065322,0
POWR.US,60,20240517,170000,25.5985,25.6631,25.5985,25.6443,655.0072291252,0
POWR.US,60,20240517,180000,25.6491,25.6491,25.6161,25.6161,582.935236276473,0
POWR.US,60,20240517,190000,25.6443,25.6702,25.6443,25.668,1605.7216053797,0
POWR.US,60,20240517,210000,25.7368,25.8425,25.7368,25.7953,1105.4571844297,0
POWR.US,60,20240517,220000,25.8095,25.8095,25.795,25.795,2517.2203384665872,0
POWR.US,60,20240520,160000,25.8614,25.8614,25.8048,25.8048,403.81513640242946,0
POWR.US,60,20240520,170000,25.7482,25.8803,25.7482,25.8803,1923.6862797123606,0
POWR.US,60,20240520,180000,25.8897,25.8897,25.8048,25.8425,365.65937548251,0
POWR.US,60,20240520,190000,25.7765,25.7765,25.7199,25.7292,678.3246385762594,0
POWR.US,60,20240520,200000,25.7953,25.7953,25.7576,25.7576,1386.3259800902301,0
POWR.US,60,20240520,220000,25.7255,25.7859,25.7246,25.7246,929.51673129903,0
POWR.US,60,20240521,160000,25.7199,25.7859,25.6631,25.767,1488.0746758766693,0
POWR.US,60,20240521,170000,25.8048,25.8897,25.8048,25.8897,4281.9242810126,0
POWR.US,60,20240521,180000,25.8708,25.8708,25.6631,25.6631,3396.9226041202,0
POWR.US,60,20240521,190000,25.7482,25.7482,25.6508,25.7007,9074.711805453,0
POWR.US,60,20240521,200000,25.7387,25.7387,25.7387,25.7387,105.98822477754054,0
POWR.US,60,20240521,210000,25.7482,25.7482,25.6821,25.6821,2808.6879566048,0
POWR.US,60,20240521,220000,25.6349,25.7576,25.6349,25.701,1677.7935982285,0
POWR.US,60,20240522,160000,25.5782,25.5782,25.3802,25.3802,7140.426703262907,0
POWR.US,60,20240522,170000,25.3613,25.3613,25.2386,25.3424,1476.4159711511,0
POWR.US,60,20240522,180000,25.3142,25.3142,25.2458,25.2458,447.27030856122104,0
POWR.US,60,20240522,190000,25.333,25.333,25.333,25.333,105.98822477754054,0
POWR.US,60,20240522,210000,25.2104,25.2386,25.2094,25.2197,3272.9163811305,0
POWR.US,60,20240522,220000,25.2386,25.2386,25.2385,25.2386,1402.2242138068614,0
POWR.US,60,20240523,160000,25.3895,25.3895,25.3895,25.3895,245.89268148389402,0
POWR.US,60,20240523,170000,25.3471,25.3471,25.2386,25.2591,1196.6070577384,0
POWR.US,60,20240523,180000,25.267,25.3142,25.267,25.3141,2437.729169883433,0
POWR.US,60,20240523,190000,25.3056,25.3056,25.3056,25.3056,794.911685831554,0
POWR.US,60,20240523,210000,25.0641,25.0641,25.0641,25.0641,201.37762707732702,0
POWR.US,60,20240523,220000,25.0028,25.1442,25.0028,25.0594,3143.6107469019,0
POWR.US,60,20240524,160000,25.2481,25.2858,25.2434,25.2434,804.4506260615327,0
POWR.US,60,20240524,170000,25.3141,25.3141,25.1915,25.1915,1228.4035251717,0
POWR.US,60,20240524,180000,25.267,25.2764,25.267,25.2764,529.9411238877027,0
POWR.US,60,20240524,190000,25.1915,25.2199,25.1915,25.2199,1165.8704725529,0
POWR.US,60,20240524,200000,25.2386,25.2386,25.2386,25.2386,105.98822477754054,0
POWR.US,60,20240524,210000,25.2198,25.2198,25.2198,25.2198,2205.6149576206,0
POWR.US,60,20240524,220000,25.2245,25.2245,25.2245,25.2245,529.9411238877027,0
POWR.US,60,20240528,160000,25.3046,25.3046,25.3046,25.3046,306.30596960709215,0
POWR.US,60,20240528,170000,25.2489,25.2764,25.2489,25.267,551.1387688432108,0
POWR.US,60,20240528,180000,25.3425,25.4636,25.3425,25.4636,1934.2851021901,0
POWR.US,60,20240528,190000,25.4084,25.4084,25.4084,25.4084,105.98822477754054,0
POWR.US,60,20240528,200000,25.3519,25.4132,25.3519,25.4132,589.2945297631253,0
POWR.US,60,20240528,210000,25.3802,25.4366,25.3802,25.4366,1390.5655090813,0
POWR.US,60,20240528,220000,25.4368,25.5029,25.4084,25.4084,767.35474738939,0
POWR.US,60,20240529,160000,25.4179,25.4179,25.4179,25.4179,167.46139514851407,0
POWR.US,60,20240529,170000,25.2198,25.2198,25.1443,25.1773,8638.040319369553,0
POWR.US,60,20240529,180000,25.121,25.121,25.0481,25.0481,591.41429425868,0
POWR.US,60,20240529,190000,25.083,25.083,25.083,25.083,370.9587867213919,0
POWR.US,60,20240529,210000,25.0547,25.081,25.0547,25.081,858.5046206980783,0
POWR.US,60,20240529,220000,25.0349,25.0971,25.0349,25.0565,2823.52630807368,0
POWR.US,60,20240530,160000,25.0877,25.0877,25.0877,25.0877,467.4080712689538,0
POWR.US,60,20240530,170000,25.1821,25.1821,25.1585,25.1585,402.75525415465404,0
POWR.US,60,20240530,180000,25.1726,25.1726,25.1726,25.1726,105.98822477754054,0
POWR.US,60,20240530,190000,25.1066,25.1537,25.1066,25.1459,1907.7880459957298,0
POWR.US,60,20240530,200000,25.1673,25.182,25.116,25.182,760.99545390274,0
POWR.US,60,20240530,220000,25.1537,25.1537,25.1537,25.1537,105.98822477754054,0
POWR.US,60,20240531,160000,25.267,25.3613,25.267,25.3612,473.7673647556062,0
POWR.US,60,20240531,170000,25.3323,25.4084,25.3283,25.3429,2193.9562528951,0
POWR.US,60,20240531,180000,25.3471,25.3471,25.3425,25.3425,4276.6248697738,0
POWR.US,60,20240531,190000,25.4557,25.4925,25.4272,25.4925,1409.6433895413,0
POWR.US,60,20240531,200000,25.4557,25.5594,25.4557,25.4651,1430.8410344968,0
POWR.US,60,20240531,210000,25.5309,25.6349,25.5309,25.6349,666.66593385073,0
POWR.US,60,20240531,220000,25.6066,25.6443,25.575,25.6443,5776.35825037596,0
POWR.US,60,20240603,160000,25.5029,25.5594,25.4274,25.4274,835.1872112470194,0
POWR.US,60,20240603,170000,25.3802,25.4274,25.3613,25.4274,3553.7851767909,0
POWR.US,60,20240603,180000,25.3304,25.3471,25.234,25.267,3501.8509466499,0
POWR.US,60,20240603,190000,25.1915,25.1915,25.1632,25.1632,541.59982861323,0
POWR.US,60,20240603,200000,25.1236,25.1236,25.0793,25.0877,1647.05701304298,0
POWR.US,60,20240603,210000,25.1442,25.1632,25.1398,25.1632,598.8334699931,0
POWR.US,60,20240603,220000,25.1255,25.1726,25.1255,25.1726,563.85735581652,0
POWR.US,60,20240604,160000,24.8047,24.8047,24.6914,24.6914,1737.1470041038892,0
POWR.US,60,20240604,170000,24.5122,24.5781,24.5075,24.5099,3656.5937548251,0
POWR.US,60,20240604,180000,24.5122,24.578,24.4579,24.4956,4175.9360562351,0
POWR.US,60,20240604,190000,24.5406,24.5406,24.5406,24.5406,211.97644955508108,0
POWR.US,60,20240604,200000,24.5781,24.6726,24.5781,24.6065,1569.6856089554,0
POWR.US,60,20240604,220000,24.616,24.7386,24.5877,24.7386,2374.1362350169,0
POWR.US,60,20240605,160000,24.748,24.748,24.6773,24.715,582.935236276473,0
POWR.US,60,20240605,170000,24.7008,24.7103,24.6254,24.6348,1624.7994858397,0
POWR.US,60,20240605,180000,24.6348,24.6914,24.6254,24.649,1006.8881353866,0
POWR.US,60,20240605,190000,24.6472,24.663,24.6343,24.6343,1414.9428007802,0
POWR.US,60,20240605,200000,24.6914,24.6914,24.6914,24.6914,2861.6820689936,0
POWR.US,60,20240605,210000,24.7197,24.7197,24.6897,24.6897,1266.5592860916095,0
POWR.US,60,20240605,220000,24.6866,24.7197,24.6254,24.6254,3453.0963632523,0
POWR.US,60,20240606,160000,24.7575,24.7575,24.7245,24.7386,317.9646743326216,0
POWR.US,60,20240606,170000,24.7669,24.7669,24.6443,24.6443,2699.520085084,0
POWR.US,60,20240606,180000,24.7952,24.7952,24.7952,24.7952,529.9411238877027,0
POWR.US,60,20240606,190000,24.7592,24.8424,24.7427,24.7427,1162.6908258096,0
POWR.US,60,20240606,200000,24.748,24.748,24.748,24.748,105.98822477754054,0
POWR.US,60,20240606,210000,24.8235,24.8235,24.7764,24.7764,3351.3476674658,0
POWR.US,60,20240606,220000,24.8424,24.8424,24.7905,24.7905,649.70781788632,0
POWR.US,60,20240607,160000,24.7386,24.7669,24.6818,24.7669,1488.0746758766693,0
POWR.US,60,20240607,170000,24.814,24.814,24.814,24.814,990.989901670004,0
POWR.US,60,20240607,180000,24.8707,24.8707,24.6915,24.6915,1226.2837606761,0
POWR.US,60,20240607,200000,24.748,24.748,24.7009,24.7386,1366.1882173825,0
POWR.US,60,20240607,220000,24.6914,24.6914,24.6254,24.6254,1178.5890595263,0
POWR.US,60,20240610,160000,24.748,24.776,24.748,24.776,476.94701149893245,0
POWR.US,60,20240610,170000,24.7904,24.7913,24.7904,24.7913,478.0068937467079,0
POWR.US,60,20240610,180000,24.9651,24.9651,24.9651,24.9651,126.12598748527323,0
POWR.US,60,20240610,190000,24.9368,24.9368,24.9368,24.9368,358.24019974808704,0
POWR.US,60,20240610,220000,24.8707,24.8707,24.8707,24.8707,211.97644955508108,0
POWR.US,60,20240611,160000,24.7369,24.7369,24.4506,24.4506,1348.0435802194295,0
POWR.US,60,20240611,170000,24.6077,24.6077,24.6077,24.6077,260.8443460176914,0
POWR.US,60,20240611,180000,24.6986,24.6986,24.6986,24.6986,4017.0029286724484,0
POWR.US,60,20240611,190000,24.6794,24.6794,24.6794,24.6794,494.56088004954296,0
POWR.US,60,20240611,200000,24.6183,24.6183,24.6183,24.6183,193.02481605309168,0
POWR.US,60,20240611,220000,24.7331,24.7331,24.6794,24.6794,2229.6974697592,0
POWR.US,60,20240612,160000,24.9957,24.9957,24.8999,24.8999,3790.590036329092,0
POWR.US,60,20240612,170000,24.8904,24.957,24.8904,24.9191,1147.7151224778,0
POWR.US,60,20240612,180000,24.6125,24.6891,24.6125,24.63,1600.5409071645547,0
POWR.US,60,20240612,190000,24.6603,24.6603,24.6603,24.6603,417.35095362830634,0
POWR.US,60,20240612,200000,24.6124,24.6872,24.6124,24.6872,337.0108950548574,0
POWR.US,60,20240612,210000,24.6028,24.6028,24.4686,24.4686,52782.3751053719,0
POWR.US,60,20240612,220000,24.4883,24.6124,24.4883,24.6124,1534.8081319680964,0
POWR.US,60,20240613,160000,24.4973,24.4973,24.3728,24.3728,304.66619614866363,0
POWR.US,60,20240613,170000,24.32,24.32,24.2865,24.3057,1490.9862818371,0
POWR.US,60,20240613,190000,24.2099,24.2226,24.2099,24.2099,4481.305864583939,0
POWR.US,60,20240613,200000,24.2194,24.2722,24.2194,24.2722,8416.9253572989,0
POWR.US,60,20240613,210000,24.2194,24.2194,24.2194,24.2194,104.33773840707659,0
POWR.US,60,20240613,220000,24.257,24.257,24.2194,24.2434,847.22243586546,0
POWR.US,60,20240614,160000,24.2194,24.2194,24.0661,24.1284,5817.87229357859,0
POWR.US,60,20240614,170000,24.0517,24.0757,23.9606,24.0564,4387.4019000176,0
POWR.US,60,20240614,180000,24.0564,24.0757,23.9606,23.9606,1824.8670447398,0
POWR.US,60,20240614,190000,24.0295,24.0295,24.0295,24.0295,114.77151224778424,0
POWR.US,60,20240614,200000,24.0661,24.0757,23.9616,23.9616,2788.9477476212,0
POWR.US,60,20240614,210000,24.0086,24.0469,24.0086,24.0469,521.68869203538,0
POWR.US,60,20240614,220000,24.0304,24.0564,23.9989,24.0564,1845.7345924212,0
POWR.US,60,20240617,160000,24.1044,24.1044,24.0086,24.0086,2873.461315730889,0
POWR.US,60,20240617,170000,24.0661,24.0661,23.9606,24.0469,5153.2408999255,0
POWR.US,60,20240617,180000,23.9799,23.9996,23.9799,23.9996,1898.9468390088,0
POWR.US,60,20240617,190000,24.0517,24.0646,24.0517,24.0646,849.3091906336,0
POWR.US,60,20240617,200000,24.0804,24.0804,24.0804,24.0804,208.67547681415317,0
POWR.US,60,20240617,210000,24.0804,24.0804,24.0804,24.0804,104.33773840707659,0
POWR.US,60,20240618,160000,24.1524,24.1524,24.1524,24.1524,484.12710620883536,0
POWR.US,60,20240618,170000,24.4495,24.4495,24.3249,24.3249,823.22475603183,0
POWR.US,60,20240618,180000,24.344,24.3535,24.2961,24.3152,1497.2465461415,0
POWR.US,60,20240618,190000,24.2769,24.2769,24.2002,24.2099,3681.0354110017,0
POWR.US,60,20240618,200000,24.1811,24.229,24.1811,24.229,208.67547681415317,0
POWR.US,60,20240618,210000,24.229,24.2482,24.1619,24.2482,849.3091906336,0
POWR.US,60,20240618,220000,24.2099,24.2219,24.1715,24.1811,3600.6953524282,0
POWR.US,60,20240620,160000,24.3345,24.4686,24.3345,24.4686,868.0899835468772,0
POWR.US,60,20240620,170000,24.4878,24.5453,24.4878,24.5165,2096.145164598169,0
POWR.US,60,20240620,180000,24.5548,24.5548,24.5165,24.5165,1208.2310107539,0
POWR.US,60,20240620,190000,24.4878,24.5261,24.4878,24.5261,2079.451126453,0
POWR.US,60,20240620,200000,24.5405,24.5405,24.5405,24.5405,104.33773840707659,0
POWR.US,60,20240620,210000,24.5645,24.5645,24.5548,24.5548,2054.410069235338,0
POWR.US,60,20240620,220000,24.5645,24.6411,24.507,24.5645,6371.9056845202,0
POWR.US,60,20240621,160000,24.507,24.507,24.507,24.507,656.2843745805118,0
POWR.US,60,20240621,170000,24.574,24.574,24.574,24.574,476.82346452034,0
POWR.US,60,20240621,180000,24.435,24.435,24.435,24.435,212.84898635043623,0
POWR.US,60,20240621,190000,24.4163,24.4163,24.4163,24.4163,260.8443460176914,0
POWR.US,60,20240621,200000,24.4348,24.4348,24.4255,24.4255,1521.2442259752,0
POWR.US,60,20240621,220000,24.392,24.392,24.2865,24.2865,208.67547681415317,0
POWR.US,60,20240624,160000,24.4015,24.6124,24.4015,24.6124,1684.011097890216,0
POWR.US,60,20240624,170000,24.7178,24.7466,24.6412,24.7041,5662.409063352,0
POWR.US,60,20240624,180000,24.6843,24.7466,24.6843,24.7466,2342.3822272389,0
POWR.US,60,20240624,190000,24.7466,24.7466,24.7466,24.7466,333.8807629026451,0
POWR.US,60,20240624,200000,24.8135,24.8135,24.8135,24.8135,104.33773840707659,0
POWR.US,60,20240624,210000,24.8136,24.8136,24.8136,24.8136,313.01321522122976,0
