<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRVS.US,60,20250130,210000,25.15,25.17,25.1402,25.17,400,0
PRVS.US,60,20250130,220000,25.2,25.2,25.06,25.06,501,0
PRVS.US,60,20250131,160000,25.17,25.17,25.17,25.17,5900,0
PRVS.US,60,20250131,190000,25.32,25.32,25.3199,25.3199,200,0
PRVS.US,60,20250131,200000,25.34,25.34,25.2,25.2,200,0
PRVS.US,60,20250131,210000,25.13,25.17,25.13,25.13,7900,0
PRVS.US,60,20250131,220000,25.11,25.11,25.05,25.06,1600,0
PRVS.US,60,20250203,170000,24.71,24.83,24.71,24.83,8132,0
PRVS.US,60,20250203,210000,24.879,24.879,24.879,24.879,100,0
PRVS.US,60,20250203,220000,24.8,24.8,24.8,24.8,300,0
PRVS.US,60,20250204,200000,24.87,24.87,24.86,24.86,200,0
PRVS.US,60,20250204,220000,24.89,24.89,24.89,24.89,108,0
PRVS.US,60,20250205,210000,24.94,24.94,24.94,24.94,300,0
PRVS.US,60,20250205,220000,24.94,24.97,24.9399,24.97,1486,0
PRVS.US,60,20250206,170000,25.0101,25.06,25.01,25.06,4286,0
PRVS.US,60,20250206,190000,25.02,25.02,25.0199,25.0199,200,0
PRVS.US,60,20250206,220000,24.95,24.95,24.95,24.95,700,0
PRVS.US,60,20250207,170000,24.91,24.91,24.91,24.91,100,0
PRVS.US,60,20250207,180000,24.79,24.79,24.77,24.77,2506,0
PRVS.US,60,20250207,190000,24.79,24.79,24.79,24.79,100,0
PRVS.US,60,20250207,200000,24.7916,24.81,24.7916,24.8,4335,0
PRVS.US,60,20250207,210000,24.78,24.78,24.76,24.76,200,0
PRVS.US,60,20250207,220000,24.71,24.71,24.71,24.71,600,0
PRVS.US,60,20250210,160000,24.95,24.95,24.95,24.95,100,0
PRVS.US,60,20250210,180000,24.79,24.79,24.7699,24.7699,400,0
PRVS.US,60,20250210,220000,24.79,24.84,24.79,24.84,2319,0
PRVS.US,60,20250211,160000,24.89,24.89,24.89,24.89,100,0
PRVS.US,60,20250211,180000,24.81,24.81,24.81,24.81,100,0
PRVS.US,60,20250211,190000,24.789,24.789,24.789,24.789,100,0
PRVS.US,60,20250212,170000,24.56,24.63,24.56,24.63,200,0
PRVS.US,60,20250212,180000,24.57,24.57,24.57,24.57,100,0
PRVS.US,60,20250212,190000,24.6947,24.6947,24.6947,24.6947,100,0
PRVS.US,60,20250212,210000,24.6988,24.6988,24.6988,24.6988,101,0
PRVS.US,60,20250212,220000,24.7,24.7,24.7,24.7,200,0
PRVS.US,60,20250213,170000,24.68,24.735,24.68,24.735,329,0
PRVS.US,60,20250213,180000,24.78,24.78,24.76,24.76,309,0
PRVS.US,60,20250213,190000,24.76,24.76,24.745,24.745,475,0
PRVS.US,60,20250213,200000,24.74,24.75,24.7399,24.7399,500,0
PRVS.US,60,20250213,210000,24.83,24.86,24.83,24.86,308,0
PRVS.US,60,20250213,220000,24.87,24.9,24.87,24.9,1184,0
PRVS.US,60,20250214,170000,24.96,24.96,24.96,24.96,100,0
PRVS.US,60,20250214,180000,24.93,24.93,24.9299,24.9299,200,0
PRVS.US,60,20250214,200000,24.94,24.94,24.9399,24.9399,8030,0
PRVS.US,60,20250214,210000,24.93,24.93,24.93,24.93,300,0
PRVS.US,60,20250214,220000,24.91,24.91,24.88,24.88,400,0
PRVS.US,60,20250218,160000,24.94,24.94,24.94,24.94,100,0
PRVS.US,60,20250218,180000,24.94,24.94,24.94,24.94,100,0
PRVS.US,60,20250218,190000,24.93,24.93,24.93,24.93,100,0
PRVS.US,60,20250219,160000,24.93,24.93,24.93,24.93,100,0
PRVS.US,60,20250219,180000,24.97,24.97,24.97,24.97,100,0
PRVS.US,60,20250219,190000,24.99,24.99,24.9635,24.9635,400,0
PRVS.US,60,20250219,210000,25.07,25.08,25.07,25.08,394,0
PRVS.US,60,20250220,160000,24.99,24.99,24.9899,24.9899,1000,0
PRVS.US,60,20250220,170000,24.92,24.92,24.92,24.92,100,0
PRVS.US,60,20250220,190000,24.8898,24.9,24.8898,24.9,200,0
PRVS.US,60,20250220,200000,24.93,24.93,24.93,24.93,100,0
PRVS.US,60,20250220,220000,24.98,24.98,24.98,24.98,100,0
PRVS.US,60,20250221,160000,24.85,24.85,24.85,24.85,400,0
PRVS.US,60,20250221,170000,24.83,24.83,24.79,24.79,200,0
PRVS.US,60,20250221,180000,24.77,24.77,24.77,24.77,100,0
PRVS.US,60,20250221,190000,24.74,24.74,24.74,24.74,100,0
PRVS.US,60,20250221,200000,24.68,24.68,24.68,24.68,100,0
PRVS.US,60,20250221,220000,24.65,24.65,24.64,24.64,300,0
PRVS.US,60,20250224,160000,24.62,24.62,24.55,24.55,6200,0
PRVS.US,60,20250224,190000,24.63,24.63,24.63,24.63,100,0
PRVS.US,60,20250224,220000,24.6,24.6,24.6,24.6,100,0
PRVS.US,60,20250225,160000,24.58,24.58,24.58,24.58,6100,0
PRVS.US,60,20250225,220000,24.54,24.54,24.54,24.54,100,0
PRVS.US,60,20250226,200000,24.46,24.5,24.46,24.5,504,0
PRVS.US,60,20250226,210000,24.47,24.47,24.44,24.44,277,0
PRVS.US,60,20250226,220000,24.5,24.5,24.5,24.5,200,0
PRVS.US,60,20250227,170000,24.47,24.47,24.47,24.47,100,0
PRVS.US,60,20250227,190000,24.42,24.42,24.4199,24.4199,200,0
PRVS.US,60,20250227,200000,24.3916,24.41,24.3916,24.4099,660,0
PRVS.US,60,20250227,210000,24.34,24.34,24.34,24.34,100,0
PRVS.US,60,20250228,190000,24.125,24.125,24.125,24.125,100,0
PRVS.US,60,20250228,200000,24,24,23.97,23.97,516,0
PRVS.US,60,20250303,210000,24.18,24.18,24.18,24.18,100,0
PRVS.US,60,20250303,220000,23.95,23.95,23.95,23.95,200,0
PRVS.US,60,20250304,210000,23.99,24.02,23.99,24.02,300,0
PRVS.US,60,20250304,220000,24,24,23.8,23.8,472,0
PRVS.US,60,20250305,180000,23.8,23.8,23.8,23.8,100,0
PRVS.US,60,20250305,190000,23.88,23.92,23.88,23.92,900,0
PRVS.US,60,20250305,220000,24.11,24.14,24.11,24.14,1104,0
PRVS.US,60,20250306,180000,24,24,24,24,100,0
PRVS.US,60,20250306,220000,23.9,23.9,23.9,23.9,100,0
PRVS.US,60,20250307,160000,23.86,23.86,23.86,23.86,6100,0
PRVS.US,60,20250307,170000,23.9,23.93,23.9,23.93,200,0
PRVS.US,60,20250307,180000,23.8,23.8,23.8,23.8,4167,0
PRVS.US,60,20250307,220000,24.05,24.13,24.05,24.1101,841,0
PRVS.US,60,20250310,160000,23.917,23.93,23.917,23.93,200,0
PRVS.US,60,20250310,180000,23.87,23.89,23.84,23.84,5650,0
PRVS.US,60,20250310,210000,23.4931,23.66,23.48,23.66,637,0
PRVS.US,60,20250311,150000,23.46,23.52,23.46,23.5199,500,0
PRVS.US,60,20250311,170000,23.3,23.3,23.3,23.3,100,0
PRVS.US,60,20250311,190000,23.18,23.18,23.18,23.18,157,0
PRVS.US,60,20250311,200000,23.31,23.35,23.3099,23.35,300,0
PRVS.US,60,20250311,210000,23.42,23.42,23.325,23.325,400,0
PRVS.US,60,20250312,150000,23.42,23.42,23.42,23.42,6000,0
PRVS.US,60,20250312,180000,23.4,23.4,23.4,23.4,102,0
PRVS.US,60,20250312,210000,23.3998,23.3998,23.38,23.38,808,0
PRVS.US,60,20250313,190000,23.02,23.02,23.02,23.02,108,0
PRVS.US,60,20250313,200000,23.07,23.105,23.07,23.105,300,0
PRVS.US,60,20250313,210000,23.1,23.1,23.0399,23.07,1431,0
PRVS.US,60,20250314,180000,23.41,23.42,23.41,23.42,200,0
PRVS.US,60,20250314,190000,23.5,23.5,23.5,23.5,200,0
PRVS.US,60,20250314,200000,23.44,23.46,23.43,23.43,400,0
PRVS.US,60,20250314,210000,23.47,23.48,23.47,23.48,549,0
PRVS.US,60,20250317,160000,23.6201,23.635,23.62,23.635,3006,0
PRVS.US,60,20250317,170000,23.67,23.67,23.67,23.67,100,0
PRVS.US,60,20250317,190000,23.71,23.71,23.7099,23.7099,200,0
PRVS.US,60,20250317,200000,23.82,23.82,23.82,23.82,125,0
PRVS.US,60,20250317,210000,23.81,23.81,23.79,23.79,1000,0
PRVS.US,60,20250318,160000,23.65,23.65,23.65,23.65,100,0
PRVS.US,60,20250318,180000,23.61,23.61,23.61,23.61,100,0
PRVS.US,60,20250318,200000,23.68,23.68,23.68,23.68,100,0
PRVS.US,60,20250318,210000,23.7,23.7,23.7,23.7,200,0
PRVS.US,60,20250319,180000,23.74,23.74,23.74,23.74,100,0
PRVS.US,60,20250320,170000,23.85,23.89,23.85,23.89,1465,0
PRVS.US,60,20250320,180000,23.83,23.83,23.8235,23.8235,200,0
PRVS.US,60,20250320,200000,23.75,23.77,23.74,23.76,528,0
PRVS.US,60,20250320,210000,23.7699,23.79,23.7699,23.7899,788,0
PRVS.US,60,20250321,160000,23.5,23.5,23.4999,23.4999,900,0
PRVS.US,60,20250321,170000,23.515,23.54,23.515,23.5399,550,0
PRVS.US,60,20250321,200000,23.615,23.615,23.615,23.615,100,0
PRVS.US,60,20250321,210000,23.5998,23.6491,23.5998,23.6491,1534,0
PRVS.US,60,20250324,150000,23.9606,23.9606,23.9606,23.9606,650,0
PRVS.US,60,20250324,160000,23.96,23.96,23.96,23.96,200,0
PRVS.US,60,20250324,170000,23.95,23.95,23.95,23.95,100,0
PRVS.US,60,20250324,180000,23.95,23.95,23.9347,23.9347,300,0
PRVS.US,60,20250324,190000,23.879,23.9,23.879,23.9,450,0
PRVS.US,60,20250324,200000,23.89,23.89,23.89,23.89,100,0
PRVS.US,60,20250324,210000,23.95,23.95,23.94,23.95,1619,0
PRVS.US,60,20250325,150000,23.89,23.89,23.89,23.89,150,0
PRVS.US,60,20250325,170000,23.93,23.93,23.89,23.89,300,0
PRVS.US,60,20250325,180000,23.8799,23.89,23.8799,23.8899,7060,0
PRVS.US,60,20250325,190000,23.88,23.88,23.86,23.86,700,0
PRVS.US,60,20250325,200000,23.86,23.86,23.86,23.86,100,0
PRVS.US,60,20250325,210000,23.86,23.86,23.85,23.85,1300,0
PRVS.US,60,20250326,170000,23.86,23.86,23.81,23.81,200,0
PRVS.US,60,20250326,180000,23.77,23.77,23.77,23.77,100,0
PRVS.US,60,20250326,190000,23.7,23.7,23.7,23.7,100,0
PRVS.US,60,20250326,200000,23.7,23.7,23.67,23.67,900,0
PRVS.US,60,20250326,210000,23.71,23.71,23.6927,23.6927,649,0
PRVS.US,60,20250327,170000,23.77,23.77,23.77,23.77,100,0
PRVS.US,60,20250327,180000,23.68,23.68,23.68,23.68,200,0
PRVS.US,60,20250327,210000,23.695,23.72,23.695,23.72,228,0
PRVS.US,60,20250328,160000,23.46,23.46,23.46,23.46,100,0
PRVS.US,60,20250328,190000,23.27,23.27,23.2699,23.2699,200,0
PRVS.US,60,20250328,200000,23.29,23.29,23.275,23.275,514,0
PRVS.US,60,20250328,210000,23.27,23.27,23.27,23.27,100,0
PRVS.US,60,20250331,160000,23.03,23.04,23.03,23.04,200,0
PRVS.US,60,20250331,170000,23.04,23.04,23.04,23.04,130,0
PRVS.US,60,20250331,180000,23.17,23.17,23.17,23.17,100,0
PRVS.US,60,20250331,190000,23.14,23.14,23.14,23.14,100,0
PRVS.US,60,20250331,200000,23.21,23.21,23.17,23.17,200,0
PRVS.US,60,20250331,210000,23.22,23.3032,23.22,23.3032,200,0
PRVS.US,60,20250331,220000,23.39,23.39,23.39,23.39,519,0
PRVS.US,60,20250401,170000,23.26,23.26,23.18,23.18,2680,0
PRVS.US,60,20250401,190000,23.45,23.45,23.4,23.4,300,0
PRVS.US,60,20250401,200000,23.39,23.39,23.379,23.379,200,0
PRVS.US,60,20250401,210000,23.27,23.3,23.25,23.3,700,0
PRVS.US,60,20250401,220000,23.37,23.38,23.37,23.38,1400,0
PRVS.US,60,20250402,180000,23.37,23.37,23.37,23.37,100,0
PRVS.US,60,20250402,190000,23.42,23.46,23.42,23.46,200,0
PRVS.US,60,20250402,200000,23.55,23.58,23.45,23.45,1000,0
PRVS.US,60,20250402,210000,23.42,23.42,23.39,23.39,200,0
PRVS.US,60,20250402,220000,23.51,23.51,23.51,23.51,351,0
PRVS.US,60,20250403,210000,22.65,22.65,22.65,22.65,200,0
PRVS.US,60,20250403,220000,22.5761,22.58,22.475,22.475,1575,0
PRVS.US,60,20250404,170000,21.63,21.63,21.63,21.63,690,0
PRVS.US,60,20250404,180000,21.59,21.66,21.59,21.66,300,0
PRVS.US,60,20250404,190000,21.61,21.62,21.61,21.62,300,0
PRVS.US,60,20250404,210000,21.325,21.325,21.3,21.3,350,0
PRVS.US,60,20250404,220000,21.35,21.35,21.35,21.35,200,0
PRVS.US,60,20250407,170000,21.24,21.24,21.24,21.24,200,0
PRVS.US,60,20250407,190000,20.96,20.97,20.9599,20.97,300,0
PRVS.US,60,20250407,210000,21.25,21.25,21.13,21.13,476,0
PRVS.US,60,20250407,220000,21.1,21.1,21.1,21.1,200,0
PRVS.US,60,20250408,170000,21.81,21.81,21.81,21.81,200,0
PRVS.US,60,20250408,180000,21.5,21.5,21.5,21.5,100,0
PRVS.US,60,20250408,190000,21.234,21.234,21.22,21.22,200,0
PRVS.US,60,20250408,200000,21.03,21.03,21.03,21.03,100,0
PRVS.US,60,20250408,210000,21.13,21.13,21.03,21.03,5082,0
PRVS.US,60,20250408,220000,20.89,20.89,20.57,20.71,2146,0
PRVS.US,60,20250409,200000,20.73,21.97,20.66,21.69,1200,0
PRVS.US,60,20250409,220000,22.4023,22.47,22.4023,22.47,561,0
PRVS.US,60,20250410,170000,21.81,21.81,21.81,21.81,100,0
PRVS.US,60,20250410,190000,21.34,21.34,21.34,21.34,468,0
PRVS.US,60,20250410,200000,21.55,21.57,21.44,21.57,500,0
PRVS.US,60,20250410,220000,21.63,21.63,21.59,21.59,1300,0
PRVS.US,60,20250411,170000,21.72,21.72,21.72,21.72,100,0
PRVS.US,60,20250411,200000,22.02,22.02,22.02,22.02,199,0
PRVS.US,60,20250414,180000,22.3,22.3,22.27,22.27,200,0
PRVS.US,60,20250414,200000,22.16,22.25,22.16,22.25,700,0
PRVS.US,60,20250414,220000,22.37,22.37,22.3501,22.37,700,0
PRVS.US,60,20250415,210000,22.2399,22.2399,22.2399,22.2399,300,0
PRVS.US,60,20250415,220000,22.23,22.23,22.2092,22.2092,2000,0
PRVS.US,60,20250416,160000,22.0363,22.0363,22.0363,22.0363,275,0
PRVS.US,60,20250416,210000,21.79,21.79,21.79,21.79,100,0
PRVS.US,60,20250417,190000,21.72,21.72,21.72,21.72,100,0
PRVS.US,60,20250417,220000,21.72,21.72,21.72,21.72,200,0
PRVS.US,60,20250421,160000,21.43,21.43,21.43,21.43,400,0
PRVS.US,60,20250421,190000,21.16,21.16,21.145,21.145,200,0
PRVS.US,60,20250421,210000,21.08,21.1,21.06,21.06,825,0
PRVS.US,60,20250421,220000,21.07,21.16,21.0699,21.1411,8550,0
PRVS.US,60,20250422,170000,21.55,21.55,21.54,21.5401,900,0
PRVS.US,60,20250422,180000,21.62,21.62,21.62,21.62,100,0
PRVS.US,60,20250422,190000,21.73,21.73,21.73,21.73,100,0
PRVS.US,60,20250422,200000,21.7,21.7,21.7,21.7,200,0
PRVS.US,60,20250422,210000,21.66,21.66,21.66,21.66,391,0
PRVS.US,60,20250422,220000,21.67,21.67,21.67,21.67,100,0
PRVS.US,60,20250423,170000,22.4,22.4,22.4,22.4,100,0
PRVS.US,60,20250423,180000,22.24,22.24,22.05,22.05,300,0
PRVS.US,60,20250423,190000,22.08,22.08,22.08,22.08,100,0
PRVS.US,60,20250423,200000,22.08,22.08,22.08,22.08,200,0
PRVS.US,60,20250423,210000,22.04,22.04,22.04,22.04,600,0
PRVS.US,60,20250423,220000,22.04,22.04,22.04,22.04,100,0
PRVS.US,60,20250424,170000,22.23,22.23,22.23,22.23,100,0
PRVS.US,60,20250424,210000,22.33,22.33,22.33,22.33,500,0
PRVS.US,60,20250424,220000,22.34,22.34,22.34,22.34,100,0
PRVS.US,60,20250425,170000,22.22,22.22,22.22,22.22,709,0
PRVS.US,60,20250425,180000,22.26,22.26,22.26,22.26,200,0
PRVS.US,60,20250425,190000,22.28,22.28,22.28,22.28,224,0
PRVS.US,60,20250425,210000,22.33,22.33,22.33,22.33,100,0
PRVS.US,60,20250428,170000,22.45,22.45,22.45,22.45,100,0
PRVS.US,60,20250428,210000,22.29,22.29,22.29,22.29,517,0
PRVS.US,60,20250429,160000,22.34,22.34,22.34,22.34,1057,0
PRVS.US,60,20250429,180000,22.44,22.44,22.44,22.44,100,0
PRVS.US,60,20250429,200000,22.52,22.52,22.52,22.52,100,0
PRVS.US,60,20250429,210000,22.56,22.56,22.56,22.56,100,0
PRVS.US,60,20250429,220000,22.59,22.59,22.55,22.55,9575,0
PRVS.US,60,20250430,160000,22.33,22.33,22.33,22.33,300,0
PRVS.US,60,20250430,170000,22.28,22.31,22.28,22.31,2142,0
PRVS.US,60,20250430,180000,22.39,22.39,22.39,22.39,100,0
PRVS.US,60,20250430,190000,22.36,22.36,22.36,22.36,100,0
PRVS.US,60,20250430,200000,22.36,22.36,22.36,22.36,100,0
PRVS.US,60,20250430,210000,22.46,22.46,22.46,22.46,100,0
PRVS.US,60,20250430,220000,22.66,22.66,22.66,22.66,162,0
PRVS.US,60,20250501,170000,22.84,22.84,22.84,22.84,100,0
PRVS.US,60,20250501,180000,22.87,22.88,22.87,22.88,300,0
PRVS.US,60,20250501,190000,22.72,22.72,22.72,22.72,1100,0
PRVS.US,60,20250501,200000,22.82,22.82,22.77,22.77,1113,0
PRVS.US,60,20250501,220000,22.79,22.81,22.78,22.78,3285,0
PRVS.US,60,20250502,180000,22.98,22.98,22.98,22.98,100,0
PRVS.US,60,20250502,210000,23.05,23.05,23.05,23.05,1800,0
PRVS.US,60,20250502,220000,23.02,23.03,23.02,23.02,650,0
PRVS.US,60,20250505,200000,23.01,23.01,23.01,23.01,300,0
PRVS.US,60,20250505,210000,23.06,23.06,23.06,23.06,113,0
PRVS.US,60,20250505,220000,23,23,22.97,22.97,2511,0
PRVS.US,60,20250506,170000,22.77,22.77,22.77,22.77,100,0
PRVS.US,60,20250506,190000,22.83,22.83,22.83,22.83,100,0
PRVS.US,60,20250506,210000,22.69,22.69,22.69,22.69,100,0
