<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVOX.US,60,20241205,160000,158.888,159.288,158.888,159.208,637.5,0
NVOX.US,60,20241205,170000,160.16,160.16,160,160,27.5,0
NVOX.US,60,20241205,180000,161.52,161.52,161.52,161.52,12.5,0
NVOX.US,60,20241205,190000,160.96,160.96,160.96,160.96,12.5,0
NVOX.US,60,20241205,220000,160.32,160.32,160.32,160.32,12.5,0
NVOX.US,60,20241206,160000,163.92,163.92,163.52,163.52,162.5,0
NVOX.US,60,20241206,170000,165.058,166,165.058,166,90.625,0
NVOX.US,60,20241206,180000,166.48,166.8,166.08,166.8,186.125,0
NVOX.US,60,20241206,210000,166.72,166.72,165.892,165.892,150,0
NVOX.US,60,20241206,220000,166.12,166.12,165.848,165.912,137.5,0
NVOX.US,60,20241209,160000,167.6,167.6,167.6,167.6,37.5,0
NVOX.US,60,20241209,170000,164.792,164.8,164.712,164.799,825,0
NVOX.US,60,20241209,200000,168.528,168.528,168.528,168.528,12.5,0
NVOX.US,60,20241209,210000,167.52,167.52,167.44,167.44,250,0
NVOX.US,60,20241210,160000,166.797,167.032,165.4,165.4,411.25,0
NVOX.US,60,20241210,180000,163.64,163.64,163.64,163.64,12.5,0
NVOX.US,60,20241210,200000,160.72,160.72,160.72,160.72,12.5,0
NVOX.US,60,20241211,170000,164.8,164.8,164.792,164.792,31.25,0
NVOX.US,60,20241211,180000,166.001,166.64,166.001,166.64,71.875,0
NVOX.US,60,20241211,190000,167.12,167.12,167.12,167.12,12.5,0
NVOX.US,60,20241211,210000,168.232,168.312,168.232,168.312,250,0
NVOX.US,60,20241212,170000,165.992,165.992,165.992,165.992,12.5,0
NVOX.US,60,20241212,180000,162.4,162.96,161.68,161.681,1183.75,0
NVOX.US,60,20241212,190000,161.92,162.8,161.92,162.48,62.5,0
NVOX.US,60,20241212,200000,161.68,161.68,161.68,161.68,12.5,0
NVOX.US,60,20241213,160000,154,154,152.24,152.24,87.5,0
NVOX.US,60,20241213,170000,151.68,151.68,150.8,150.8,100,0
NVOX.US,60,20241213,180000,150.8,150.8,150.32,150.32,94,0
NVOX.US,60,20241213,190000,149.848,149.848,149.848,149.848,25,0
NVOX.US,60,20241213,210000,149.52,149.6,149.52,149.6,25,0
NVOX.US,60,20241216,160000,159.68,159.68,159.468,159.468,75,0
NVOX.US,60,20241216,170000,160.72,161.084,160,161.084,81.5,0
NVOX.US,60,20241216,180000,159.528,160.64,159.528,160.56,62.5,0
NVOX.US,60,20241216,190000,160.8,160.8,160.8,160.8,50,0
NVOX.US,60,20241216,200000,158.32,158.32,158.32,158.32,69,0
NVOX.US,60,20241216,210000,158.08,158.08,157.2,157.2,1937.5,0
NVOX.US,60,20241216,220000,157.784,157.784,156.76,156.76,69.375,0
NVOX.US,60,20241217,180000,159.04,159.04,158.72,158.72,1862.5,0
NVOX.US,60,20241217,190000,158.96,158.96,158.96,158.96,12.5,0
NVOX.US,60,20241217,220000,158.8,158.8,158.8,158.8,37.5,0
NVOX.US,60,20241218,170000,158.32,158.32,158.32,158.32,12.5,0
NVOX.US,60,20241218,210000,151.6,151.6,151.2,151.2,199,0
NVOX.US,60,20241218,220000,150,150,150,150,62.5,0
NVOX.US,60,20241219,160000,144.32,144.32,144.32,144.32,62.5,0
NVOX.US,60,20241219,170000,142.8,142.8,142.8,142.8,12.5,0
NVOX.US,60,20241219,180000,143.268,143.268,143.268,143.268,31.875,0
NVOX.US,60,20241219,220000,144,144,143.92,143.92,175,0
NVOX.US,60,20241220,160000,88,89.7032,85.44,87.032,2149.5,0
NVOX.US,60,20241220,170000,86.72,89.68,83.52,85.272,3151.875,0
NVOX.US,60,20241220,180000,85.28,92.4,82.72,92.4,2462,0
NVOX.US,60,20241220,190000,91.88,96.48,91.88,94.72,9563,0
NVOX.US,60,20241220,200000,93.1904,94.4,86.88,93.76,4686.5,0
NVOX.US,60,20241220,210000,95.2,95.92,93.44,94.16,4279.375,0
NVOX.US,60,20241220,220000,93.92,95.12,91.6,92.16,8532.5,0
NVOX.US,60,20241223,160000,100.64,100.8,98.9648,100.8,3674,0
NVOX.US,60,20241223,170000,100.48,100.48,96.32,96.32,4173.125,0
NVOX.US,60,20241223,180000,95.88,96.08,94.64,95.36,3716.625,0
NVOX.US,60,20241223,190000,96.88,98.4,96.72,98.4,1396.125,0
NVOX.US,60,20241223,200000,98.2368,99.672,98.2368,99.592,1087.25,0
NVOX.US,60,20241223,210000,99.68,100.16,99.28,99.28,445.125,0
NVOX.US,60,20241223,220000,99.272,100.72,99.272,100.72,3721.25,0
NVOX.US,60,20241224,160000,99.6,99.6,96.7232,97.368,9906.375,0
NVOX.US,60,20241224,170000,97.36,97.36,96.5648,96.728,936.875,0
NVOX.US,60,20241224,180000,96.92,97.12,96.8,96.88,242.25,0
NVOX.US,60,20241224,190000,96.88,97.5928,96.88,97.1872,610.375,0
NVOX.US,60,20241226,160000,96.64,97.68,96,96.64,3219.5,0
NVOX.US,60,20241226,170000,96.8032,97.9896,96.8032,97.36,353.375,0
NVOX.US,60,20241226,180000,97.36,97.68,97.36,97.68,631.5,0
NVOX.US,60,20241226,190000,97.04,97.2,96.84,96.84,766,0
NVOX.US,60,20241226,200000,96.8,98.4,96.8,98,469.125,0
NVOX.US,60,20241226,210000,97.992,98.56,97.992,98.48,101.375,0
NVOX.US,60,20241226,220000,97.928,98.28,97.688,97.8,1435.25,0
NVOX.US,60,20241227,160000,98.24,99.44,98.24,98.96,389.875,0
NVOX.US,60,20241227,170000,98.64,99.992,98.4,99.992,1066.75,0
NVOX.US,60,20241227,180000,99.84,99.92,98.32,98.32,2040.125,0
NVOX.US,60,20241227,190000,97.6,97.6,97.6,97.6,12.5,0
NVOX.US,60,20241227,200000,96.96,96.96,96.96,96.96,26.75,0
NVOX.US,60,20241227,210000,97.5872,97.5872,97.5872,97.5872,12.5,0
NVOX.US,60,20241227,220000,96.8,96.88,96.24,96.88,140,0
NVOX.US,60,20241230,160000,94.6464,94.84,93.9328,94.48,355,0
NVOX.US,60,20241230,170000,93.84,94.24,93.12,94.24,1115.25,0
NVOX.US,60,20241230,190000,94.328,94.328,94.328,94.328,25,0
NVOX.US,60,20241230,200000,94.64,94.64,94.4,94.44,562.5,0
NVOX.US,60,20241230,210000,94,94,93.76,93.76,61.75,0
NVOX.US,60,20241230,220000,93.36,93.6,93.208,93.6,1380.25,0
NVOX.US,60,20241231,160000,92.64,93.04,92.56,92.56,1497.375,0
NVOX.US,60,20241231,170000,92.52,92.52,92.48,92.48,137.5,0
NVOX.US,60,20241231,190000,92.232,92.56,92,92.56,1294.25,0
NVOX.US,60,20241231,200000,92.64,92.64,92.64,92.64,12.5,0
NVOX.US,60,20241231,210000,92.84,93.12,92.84,92.9216,121.375,0
NVOX.US,60,20241231,220000,93.6,93.76,93.1456,93.76,669.75,0
NVOX.US,60,20250102,160000,98,99.36,98,99.36,282.5,0
NVOX.US,60,20250102,170000,98.8608,98.88,98.24,98.32,509.375,0
NVOX.US,60,20250102,180000,97.28,97.6,97.28,97.52,175,0
NVOX.US,60,20250102,190000,97.444,97.448,97.444,97.448,40.625,0
NVOX.US,60,20250102,200000,96.4,96.4,96.4,96.4,30.25,0
NVOX.US,60,20250102,210000,97.6,97.6,97.12,97.12,275.125,0
NVOX.US,60,20250102,220000,97,97,97,97,50,0
NVOX.US,60,20250103,170000,97.0464,97.0464,96.8232,96.8232,680.125,0
NVOX.US,60,20250103,180000,97.6,98.08,97.6,98.08,381.375,0
NVOX.US,60,20250103,190000,97.8472,97.932,97.8472,97.92,152.5,0
NVOX.US,60,20250103,200000,98.232,98.232,97.6,97.68,3229.875,0
NVOX.US,60,20250103,210000,97.6808,98.08,97.6808,98.08,34.625,0
NVOX.US,60,20250103,220000,97.6,97.6,97.16,97.16,50,0
NVOX.US,60,20250106,160000,93.04,93.92,93.032,93.832,529.25,0
NVOX.US,60,20250106,170000,93.208,93.68,92.56,93.12,2388.25,0
NVOX.US,60,20250106,180000,93.2,93.2,92.84,92.88,439.625,0
NVOX.US,60,20250106,190000,93.112,93.112,92.56,92.8,315.125,0
NVOX.US,60,20250106,200000,92,92.0728,91.0784,91.352,111.375,0
NVOX.US,60,20250106,210000,91.592,91.6784,91.208,91.208,63.125,0
NVOX.US,60,20250106,220000,91.28,91.4,90.96,91.192,971.75,0
NVOX.US,60,20250107,160000,89.28,90.392,88.88,90.32,330.625,0
NVOX.US,60,20250107,170000,90,90,88.1544,88.552,4335,0
NVOX.US,60,20250107,180000,89.032,89.032,88.24,88.24,409.375,0
NVOX.US,60,20250107,190000,88.4,88.4,87.748,88.232,225,0
NVOX.US,60,20250107,200000,87.76,87.832,87.0416,87.3592,1455.75,0
NVOX.US,60,20250107,210000,86.96,86.96,86.96,86.96,62.5,0
NVOX.US,60,20250107,220000,86.48,87.36,86.3216,87.36,442,0
NVOX.US,60,20250108,160000,91.672,91.68,91.6,91.6,271,0
NVOX.US,60,20250108,170000,91.928,92.4,91.68,91.752,562.375,0
NVOX.US,60,20250108,180000,92.16,92.16,91.6,91.6,93.75,0
NVOX.US,60,20250108,190000,91.2,91.2,90.72,90.72,100.25,0
NVOX.US,60,20250108,200000,91.04,91.52,91.04,91.52,137.5,0
NVOX.US,60,20250108,210000,92.232,92.232,92.1824,92.1824,25,0
NVOX.US,60,20250108,220000,91.92,92.4,91.688,92.4,1636.375,0
NVOX.US,60,20250110,160000,94.96,95.52,94.9592,95.444,2558,0
NVOX.US,60,20250110,170000,94.792,95.28,94.4824,95.28,672.5,0
NVOX.US,60,20250110,180000,94.48,94.48,94.32,94.32,400,0
NVOX.US,60,20250110,190000,94,94,93.88,93.88,686.5,0
NVOX.US,60,20250110,200000,93.672,93.752,93.52,93.528,1181.25,0
NVOX.US,60,20250110,210000,93.056,93.056,93.056,93.056,25,0
NVOX.US,60,20250110,220000,92.728,94.08,92.728,93.92,737,0
NVOX.US,60,20250113,160000,89.184,89.44,89.184,89.44,41.5,0
NVOX.US,60,20250113,170000,88.96,88.96,88.3976,88.3976,240.5,0
NVOX.US,60,20250113,180000,89.68,89.68,89.68,89.68,25,0
NVOX.US,60,20250113,190000,89.92,90.072,89.92,90.072,87.5,0
NVOX.US,60,20250113,200000,89.2,89.2,89.2,89.2,125,0
NVOX.US,60,20250113,210000,89.2,89.2,89.04,89.2,409.375,0
NVOX.US,60,20250113,220000,89.32,89.32,88.88,88.88,444.5,0
NVOX.US,60,20250114,160000,87.04,87.68,83.36,83.36,821.625,0
NVOX.US,60,20250114,170000,84.08,84.96,83.6,83.6784,764.625,0
NVOX.US,60,20250114,180000,82.72,83.1944,80.56,81.1936,1076.875,0
NVOX.US,60,20250114,190000,80.8,81.36,80.6,81.36,467.75,0
NVOX.US,60,20250114,200000,81.2728,81.6,81.2728,81.6,250,0
NVOX.US,60,20250114,210000,81.6,82.32,81.52,82.32,112.5,0
NVOX.US,60,20250114,220000,81.5824,83.04,81.5824,83.04,251.125,0
NVOX.US,60,20250115,160000,86.8,87.68,86.08,87.68,1783.75,0
NVOX.US,60,20250115,170000,87.52,87.52,86.24,86.728,2271.875,0
NVOX.US,60,20250115,180000,85.9208,85.9208,85.9208,85.9208,30.25,0
NVOX.US,60,20250115,190000,86.48,86.72,86.48,86.72,53.75,0
NVOX.US,60,20250115,210000,86.32,86.48,86.0568,86.48,106.25,0
NVOX.US,60,20250115,220000,86.48,87.04,86.48,86.48,1415,0
NVOX.US,60,20250116,160000,85.8528,85.96,85.6,85.6,68.75,0
NVOX.US,60,20250116,170000,84.88,86.24,84.88,86.24,157.5,0
NVOX.US,60,20250116,180000,86.72,86.72,86.64,86.64,250,0
NVOX.US,60,20250116,190000,87.84,87.92,87.6808,87.6808,1350,0
NVOX.US,60,20250116,200000,87.72,87.72,87.72,87.72,18.75,0
NVOX.US,60,20250116,220000,87.84,87.84,86.96,87.04,517,0
NVOX.US,60,20250117,160000,79.84,80.64,79.2,80.3984,2529,0
NVOX.US,60,20250117,170000,80.644,81.352,79.12,79.12,6026.875,0
NVOX.US,60,20250117,180000,79.28,79.36,77.832,77.832,5200.375,0
NVOX.US,60,20250117,190000,77.752,78.16,77.1016,77.36,2409.375,0
NVOX.US,60,20250117,200000,77.5472,77.6776,76.4,76.552,7076,0
NVOX.US,60,20250117,210000,76.552,77.04,76.24,76.632,1538.25,0
NVOX.US,60,20250117,220000,76.64,77.68,76.64,77.36,2492.625,0
NVOX.US,60,20250121,160000,78.488,80.24,78.488,79.52,2146.5,0
NVOX.US,60,20250121,170000,79.52,80.16,79.2008,79.5992,3244.25,0
NVOX.US,60,20250121,180000,79.68,80.88,79.68,80.88,3058.25,0
NVOX.US,60,20250121,190000,81.2,81.2,80.9024,81.04,291.75,0
NVOX.US,60,20250121,200000,81.2,81.44,81.2,81.3616,275.125,0
NVOX.US,60,20250121,210000,81.5224,81.6792,81.52,81.52,648.375,0
NVOX.US,60,20250121,220000,81.6,81.84,81.04,81.84,963.875,0
NVOX.US,60,20250122,160000,83.04,83.04,82.4,82.4,123.75,0
NVOX.US,60,20250122,170000,82.48,82.7368,81.84,81.912,829.75,0
NVOX.US,60,20250122,180000,82.16,82.16,81.36,82.08,938.125,0
NVOX.US,60,20250122,190000,81.68,81.68,81.528,81.5992,306.25,0
NVOX.US,60,20250122,200000,81.2,81.36,81.12,81.12,1710.125,0
NVOX.US,60,20250122,220000,81.352,81.352,80.8,80.8,704.25,0
NVOX.US,60,20250123,160000,81.376,81.76,81.376,81.44,371.25,0
NVOX.US,60,20250123,170000,80.8,80.8,80.64,80.64,552.875,0
NVOX.US,60,20250123,190000,82.88,82.88,82.88,82.88,25,0
NVOX.US,60,20250123,200000,82.72,82.72,82.72,82.72,25,0
NVOX.US,60,20250123,210000,82.16,82.16,82.16,82.16,125,0
NVOX.US,60,20250123,220000,82,82.56,81.92,81.92,930.25,0
NVOX.US,60,20250124,160000,97.168,97.6,94.24,94.24,3238.75,0
NVOX.US,60,20250124,170000,93.6904,95.44,92.8,95.44,2647.625,0
