<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEK.US,60,20241101,210000,24.505,24.505,24.475,24.5,1083,0
TEK.US,60,20241104,180000,24.53,24.53,24.39,24.39,430,0
TEK.US,60,20241104,190000,24.4,24.43,24.4,24.43,205,0
TEK.US,60,20241104,200000,24.4875,24.4875,24.4875,24.4875,200,0
TEK.US,60,20241104,220000,24.45,24.45,24.4,24.43,1900,0
TEK.US,60,20241105,170000,24.6899,24.69,24.63,24.69,1493,0
TEK.US,60,20241105,180000,24.7499,24.7499,24.7499,24.7499,750,0
TEK.US,60,20241105,190000,24.79,24.79,24.75,24.75,501,0
TEK.US,60,20241105,200000,24.751,24.751,24.75,24.75,200,0
TEK.US,60,20241105,210000,24.75,24.75,24.75,24.75,200,0
TEK.US,60,20241105,220000,24.75,24.7662,24.75,24.7662,300,0
TEK.US,60,20241106,160000,25.19,25.29,25.19,25.29,1570,0
TEK.US,60,20241106,170000,25.17,25.22,25.17,25.2,1630,0
TEK.US,60,20241106,180000,25.162,25.2103,25.11,25.2103,2098,0
TEK.US,60,20241106,200000,25.29,25.33,25.29,25.31,663,0
TEK.US,60,20241106,220000,25.34,25.41,25.34,25.39,400,0
TEK.US,60,20241107,160000,25.6,25.63,25.59,25.59,610,0
TEK.US,60,20241107,170000,25.725,25.725,25.71,25.71,544,0
TEK.US,60,20241107,180000,25.7501,25.7501,25.73,25.74,1300,0
TEK.US,60,20241107,190000,25.7968,25.7968,25.7968,25.7968,100,0
TEK.US,60,20241107,200000,25.81,25.819,25.81,25.819,293,0
TEK.US,60,20241107,210000,25.82,25.82,25.81,25.81,400,0
TEK.US,60,20241107,220000,25.88,25.88,25.88,25.88,100,0
TEK.US,60,20241108,160000,25.82,25.8201,25.82,25.8201,800,0
TEK.US,60,20241108,170000,25.83,25.83,25.74,25.805,1081,0
TEK.US,60,20241108,180000,25.8,25.839,25.7903,25.839,300,0
TEK.US,60,20241108,220000,25.8471,25.8471,25.8471,25.8471,154,0
TEK.US,60,20241111,160000,25.8605,25.8605,25.82,25.82,1340,0
TEK.US,60,20241111,170000,25.575,25.6825,25.575,25.6825,958,0
TEK.US,60,20241111,180000,25.675,25.68,25.675,25.68,294,0
TEK.US,60,20241111,190000,25.62,25.62,25.615,25.6198,940,0
TEK.US,60,20241111,200000,25.6,25.6303,25.6,25.6303,200,0
TEK.US,60,20241111,210000,25.61,25.6552,25.61,25.6552,309,0
TEK.US,60,20241112,170000,25.7399,25.7399,25.72,25.72,300,0
TEK.US,60,20241112,180000,25.655,25.682,25.655,25.66,480,0
TEK.US,60,20241112,200000,25.54,25.54,25.54,25.54,100,0
TEK.US,60,20241112,210000,25.72,25.74,25.72,25.74,900,0
TEK.US,60,20241113,160000,25.78,25.78,25.72,25.72,481,0
TEK.US,60,20241113,170000,25.6715,25.6715,25.6715,25.6715,1096,0
TEK.US,60,20241113,180000,25.67,25.735,25.67,25.735,395,0
TEK.US,60,20241113,190000,25.78,25.78,25.77,25.77,200,0
TEK.US,60,20241113,200000,25.7809,25.85,25.7809,25.85,1443,0
TEK.US,60,20241113,210000,25.71,25.71,25.71,25.71,200,0
TEK.US,60,20241113,220000,25.74,25.74,25.66,25.66,1696,0
TEK.US,60,20241114,160000,25.65,25.65,25.65,25.65,100,0
TEK.US,60,20241114,180000,25.6845,25.6845,25.6845,25.6845,500,0
TEK.US,60,20241114,200000,25.64,25.64,25.635,25.635,200,0
TEK.US,60,20241114,210000,25.62,25.62,25.615,25.62,400,0
TEK.US,60,20241115,160000,25.17,25.1701,25.17,25.1701,400,0
TEK.US,60,20241115,170000,25,25,25,25,700,0
TEK.US,60,20241115,190000,24.88,24.92,24.82,24.82,600,0
TEK.US,60,20241115,200000,24.8338,24.87,24.8338,24.8484,600,0
TEK.US,60,20241115,210000,24.77,24.77,24.77,24.77,400,0
TEK.US,60,20241115,220000,24.85,24.9,24.85,24.87,1100,0
TEK.US,60,20241118,160000,24.95,24.9599,24.95,24.95,1345,0
TEK.US,60,20241118,170000,25.03,25.03,25.03,25.03,200,0
TEK.US,60,20241118,180000,25.0577,25.0577,25.0577,25.0577,400,0
TEK.US,60,20241118,190000,25,25.01,24.9791,25.01,906,0
TEK.US,60,20241118,200000,24.96,24.96,24.96,24.96,100,0
TEK.US,60,20241118,220000,24.99,24.99,24.99,24.99,100,0
TEK.US,60,20241119,160000,24.95,24.95,24.95,24.95,500,0
TEK.US,60,20241119,180000,25.1382,25.1382,25.1382,25.1382,100,0
TEK.US,60,20241119,190000,25.2,25.21,25.1668,25.2099,2300,0
TEK.US,60,20241119,200000,25.25,25.28,25.25,25.28,7700,0
TEK.US,60,20241119,210000,25.35,25.35,25.3499,25.35,400,0
TEK.US,60,20241119,220000,25.345,25.4,25.345,25.4,600,0
TEK.US,60,20241120,160000,25.26,25.26,25.24,25.24,600,0
TEK.US,60,20241120,170000,25.17,25.17,25.17,25.17,100,0
TEK.US,60,20241120,180000,25.14,25.14,25.14,25.14,100,0
TEK.US,60,20241120,190000,25.25,25.25,25.25,25.25,100,0
TEK.US,60,20241120,200000,25.1589,25.1589,25.1589,25.1589,500,0
TEK.US,60,20241121,160000,25.47,25.5,25.4699,25.4767,700,0
TEK.US,60,20241121,170000,25.47,25.47,25.47,25.47,100,0
TEK.US,60,20241121,180000,25.59,25.67,25.55,25.59,1199,0
TEK.US,60,20241121,210000,25.72,25.72,25.695,25.715,786,0
TEK.US,60,20241121,220000,25.73,25.73,25.73,25.73,200,0
TEK.US,60,20241122,160000,25.78,25.78,25.7167,25.718,1426,0
TEK.US,60,20241122,170000,25.5844,25.62,25.5844,25.62,618,0
TEK.US,60,20241122,180000,25.64,25.64,25.61,25.61,200,0
TEK.US,60,20241122,190000,25.66,25.66,25.66,25.66,200,0
TEK.US,60,20241122,200000,25.72,25.72,25.6604,25.6797,1399,0
TEK.US,60,20241122,210000,25.69,25.69,25.6135,25.6841,700,0
TEK.US,60,20241125,160000,25.8399,25.8399,25.8399,25.8399,100,0
TEK.US,60,20241125,170000,25.66,25.6709,25.585,25.6709,2555,0
TEK.US,60,20241125,180000,25.62,25.66,25.58,25.58,1961,0
TEK.US,60,20241125,190000,25.57,25.57,25.44,25.44,300,0
TEK.US,60,20241125,200000,25.6,25.6,25.5578,25.5578,595,0
TEK.US,60,20241125,210000,25.54,25.54,25.54,25.54,100,0
TEK.US,60,20241126,160000,25.76,25.8,25.76,25.8,1000,0
TEK.US,60,20241126,180000,25.68,25.68,25.68,25.68,100,0
TEK.US,60,20241126,190000,25.69,25.699,25.69,25.699,200,0
TEK.US,60,20241126,200000,25.665,25.665,25.665,25.665,850,0
TEK.US,60,20241126,210000,25.63,25.63,25.63,25.63,100,0
TEK.US,60,20241126,220000,25.6399,25.64,25.6399,25.64,1099,0
TEK.US,60,20241127,160000,25.48,25.48,25.4257,25.4257,1300,0
TEK.US,60,20241127,170000,25.25,25.25,25.25,25.25,800,0
TEK.US,60,20241127,180000,25.22,25.22,25.16,25.16,600,0
TEK.US,60,20241127,190000,25.165,25.165,25.165,25.165,800,0
TEK.US,60,20241127,200000,25.2571,25.2571,25.2571,25.2571,197,0
TEK.US,60,20241127,210000,25.33,25.34,25.31,25.315,2252,0
TEK.US,60,20241127,220000,25.3079,25.3079,25.3,25.3,322,0
TEK.US,60,20241129,170000,25.55,25.59,25.55,25.5757,700,0
TEK.US,60,20241129,180000,25.639,25.64,25.63,25.63,680,0
TEK.US,60,20241202,170000,25.869,25.87,25.869,25.8699,800,0
TEK.US,60,20241202,180000,25.87,25.87,25.87,25.87,238,0
TEK.US,60,20241202,200000,25.9002,25.9002,25.9002,25.9002,100,0
TEK.US,60,20241202,210000,25.9054,25.9054,25.9054,25.9054,424,0
TEK.US,60,20241202,220000,25.93,25.93,25.91,25.91,600,0
TEK.US,60,20241203,160000,25.979,25.9944,25.9435,25.9799,1500,0
TEK.US,60,20241203,170000,25.94,25.9427,25.93,25.93,1600,0
TEK.US,60,20241203,180000,25.9683,26,25.9683,26,450,0
TEK.US,60,20241203,190000,26,26,25.9723,26,1336,0
TEK.US,60,20241203,200000,26.0226,26.04,26.0215,26.0215,1400,0
TEK.US,60,20241203,210000,26.05,26.05,26.05,26.05,121,0
TEK.US,60,20241203,220000,26.09,26.09,26.09,26.09,600,0
TEK.US,60,20241204,160000,26.5,26.55,26.4999,26.55,2000,0
TEK.US,60,20241204,180000,26.6553,26.6553,26.65,26.65,500,0
TEK.US,60,20241204,190000,26.67,26.71,26.65,26.71,400,0
TEK.US,60,20241204,200000,26.685,26.685,26.685,26.685,201,0
TEK.US,60,20241204,220000,26.74,26.74,26.74,26.74,200,0
TEK.US,60,20241205,160000,26.69,26.69,26.69,26.69,100,0
TEK.US,60,20241205,170000,26.7299,26.7899,26.7299,26.7899,835,0
TEK.US,60,20241205,180000,26.78,26.78,26.78,26.78,385,0
TEK.US,60,20241205,200000,26.8,26.8,26.78,26.78,200,0
TEK.US,60,20241205,210000,26.7433,26.7433,26.715,26.715,200,0
TEK.US,60,20241205,220000,26.73,26.73,26.68,26.68,1082,0
TEK.US,60,20241206,180000,26.74,26.74,26.725,26.74,1000,0
TEK.US,60,20241206,200000,26.8198,26.8198,26.8198,26.8198,200,0
TEK.US,60,20241206,210000,26.8,26.8,26.7974,26.7974,450,0
TEK.US,60,20241209,160000,26.74,26.74,26.71,26.71,1600,0
TEK.US,60,20241209,170000,26.6615,26.72,26.5,26.53,2550,0
TEK.US,60,20241209,180000,26.39,26.49,26.39,26.49,2850,0
TEK.US,60,20241209,190000,26.48,26.48,26.47,26.47,1407,0
TEK.US,60,20241209,210000,26.49,26.49,26.4573,26.4573,200,0
TEK.US,60,20241210,170000,26.45,26.45,26.31,26.31,1500,0
TEK.US,60,20241210,190000,26.14,26.14,26.105,26.105,230,0
TEK.US,60,20241210,200000,26.05,26.05,26.05,26.05,150,0
TEK.US,60,20241210,210000,26.04,26.04,26,26,300,0
TEK.US,60,20241210,220000,25.94,25.94,25.94,25.94,128,0
TEK.US,60,20241211,170000,26.392,26.43,26.36,26.43,1400,0
TEK.US,60,20241211,180000,26.46,26.46,26.46,26.46,500,0
TEK.US,60,20241211,190000,26.56,26.56,26.56,26.56,200,0
TEK.US,60,20241211,200000,26.5817,26.6,26.57,26.57,2781,0
TEK.US,60,20241211,210000,26.605,26.605,26.605,26.605,209,0
TEK.US,60,20241211,220000,26.64,26.64,26.62,26.62,200,0
TEK.US,60,20241212,160000,26.4813,26.4813,26.4813,26.4813,190,0
TEK.US,60,20241212,170000,26.5,26.5,26.47,26.47,200,0
TEK.US,60,20241212,180000,26.52,26.52,26.52,26.52,400,0
TEK.US,60,20241212,190000,26.5,26.5,26.5,26.5,100,0
TEK.US,60,20241212,200000,26.49,26.49,26.49,26.49,100,0
TEK.US,60,20241212,210000,26.5,26.5,26.5,26.5,1000,0
TEK.US,60,20241213,160000,26.8,26.84,26.79,26.82,2700,0
TEK.US,60,20241213,170000,26.7259,26.7259,26.68,26.68,300,0
TEK.US,60,20241213,190000,26.53,26.53,26.53,26.53,100,0
TEK.US,60,20241213,220000,26.66,26.6882,26.66,26.66,1100,0
TEK.US,60,20241216,160000,26.7972,26.7972,26.7544,26.78,450,0
TEK.US,60,20241216,170000,26.92,26.92,26.8743,26.8743,2150,0
TEK.US,60,20241216,180000,26.9,26.9299,26.89,26.9297,2298,0
TEK.US,60,20241216,190000,26.92,26.92,26.88,26.9,1985,0
TEK.US,60,20241216,200000,27.025,27.025,27.025,27.025,300,0
TEK.US,60,20241216,210000,27.085,27.085,27.08,27.08,1300,0
TEK.US,60,20241216,220000,27.0699,27.1,27.02,27.02,1533,0
TEK.US,60,20241217,170000,26.72,26.72,26.72,26.72,100,0
TEK.US,60,20241217,180000,26.74,26.87,26.74,26.87,400,0
TEK.US,60,20241217,190000,26.82,26.8448,26.82,26.825,309,0
TEK.US,60,20241217,200000,26.84,26.84,26.81,26.81,300,0
TEK.US,60,20241217,210000,26.755,26.755,26.755,26.755,746,0
TEK.US,60,20241217,220000,26.7584,26.82,26.7584,26.82,300,0
TEK.US,60,20241218,160000,26.8555,26.8555,26.8397,26.8397,300,0
TEK.US,60,20241218,170000,26.8999,26.95,26.8999,26.94,2500,0
TEK.US,60,20241218,180000,26.955,26.955,26.8477,26.8999,2113,0
TEK.US,60,20241218,190000,26.88,26.88,26.87,26.87,539,0
TEK.US,60,20241218,200000,26.87,26.87,26.87,26.87,1100,0
TEK.US,60,20241218,210000,26.87,26.87,26.5197,26.5197,2560,0
TEK.US,60,20241218,220000,26.26,26.26,25.81,25.81,1088,0
TEK.US,60,20241219,160000,26.1,26.1,25.98,25.995,784,0
TEK.US,60,20241219,170000,25.98,26.02,25.9779,26.02,2900,0
TEK.US,60,20241219,180000,25.955,25.955,25.955,25.955,150,0
TEK.US,60,20241219,190000,25.96,25.96,25.89,25.89,1100,0
TEK.US,60,20241219,210000,25.915,25.9393,25.9,25.9,2350,0
TEK.US,60,20241219,220000,25.845,25.91,25.77,25.77,2310,0
TEK.US,60,20241220,160000,25.47,25.581,25.43,25.53,2158,0
TEK.US,60,20241220,170000,25.75,26.01,25.75,25.9905,1000,0
TEK.US,60,20241220,190000,26.2951,26.2951,26.28,26.28,250,0
TEK.US,60,20241220,200000,26.1485,26.1485,26.145,26.145,400,0
TEK.US,60,20241220,220000,26.1068,26.1068,26.09,26.09,600,0
TEK.US,60,20241223,160000,26.13,26.13,26.08,26.08,200,0
TEK.US,60,20241223,170000,26.0903,26.0903,26.0301,26.0301,1723,0
TEK.US,60,20241223,200000,26.28,26.29,26.28,26.29,400,0
TEK.US,60,20241223,210000,26.3165,26.3165,26.3165,26.3165,200,0
TEK.US,60,20241223,220000,26.27,26.36,26.27,26.36,639,0
TEK.US,60,20241224,160000,26.4226,26.4226,26.4226,26.4226,250,0
TEK.US,60,20241224,170000,26.579,26.5855,26.563,26.58,2836,0
TEK.US,60,20241224,180000,26.62,26.625,26.6,26.62,3698,0
TEK.US,60,20241226,190000,26.59,26.72,26.58,26.72,600,0
TEK.US,60,20241226,200000,26.65,26.65,26.65,26.65,193,0
TEK.US,60,20241226,220000,26.7,26.7,26.67,26.67,209,0
TEK.US,60,20241227,170000,26.08,26.08,26.08,26.08,100,0
TEK.US,60,20241227,180000,26.09,26.09,26.09,26.09,1250,0
TEK.US,60,20241227,190000,26.03,26.065,26.02,26.065,1300,0
TEK.US,60,20241227,210000,26.2412,26.2412,26.22,26.2259,3285,0
TEK.US,60,20241227,220000,26.25,26.255,26.22,26.22,868,0
TEK.US,60,20241230,160000,25.85,25.85,25.85,25.85,100,0
TEK.US,60,20241230,170000,25.7984,25.83,25.77,25.77,303,0
TEK.US,60,20241230,180000,25.98,25.98,25.98,25.98,100,0
TEK.US,60,20241230,190000,26.04,26.12,26.04,26.12,200,0
TEK.US,60,20241230,200000,26.13,26.14,26.13,26.14,396,0
TEK.US,60,20241230,210000,26.13,26.13,26.1,26.12,875,0
TEK.US,60,20241230,220000,26.11,26.1194,25.98,25.99,1803,0
TEK.US,60,20241231,160000,25.97,25.98,25.91,25.959,2066,0
TEK.US,60,20241231,170000,25.91,26.01,25.91,25.92,5668,0
TEK.US,60,20241231,180000,25.85,25.88,25.78,25.855,2467,0
TEK.US,60,20241231,190000,25.87,25.87,25.87,25.87,100,0
TEK.US,60,20241231,210000,25.68,25.68,25.68,25.68,100,0
TEK.US,60,20241231,220000,25.685,25.71,25.685,25.71,1538,0
TEK.US,60,20250102,160000,25.79,25.975,25.79,25.975,1000,0
TEK.US,60,20250102,170000,25.86,25.86,25.86,25.86,350,0
TEK.US,60,20250102,180000,25.915,25.915,25.915,25.915,200,0
TEK.US,60,20250102,190000,25.965,25.965,25.965,25.965,475,0
TEK.US,60,20250102,200000,25.65,25.6695,25.59,25.61,3700,0
TEK.US,60,20250102,220000,25.815,25.83,25.815,25.83,293,0
TEK.US,60,20250103,160000,26.19,26.19,26.19,26.19,100,0
TEK.US,60,20250103,170000,26.21,26.21,26.13,26.13,406,0
TEK.US,60,20250103,190000,26.21,26.225,26.21,26.225,1000,0
TEK.US,60,20250103,200000,26.26,26.33,26.26,26.3299,2300,0
TEK.US,60,20250103,220000,26.36,26.36,26.3456,26.3456,290,0
TEK.US,60,20250106,160000,26.89,26.89,26.89,26.89,100,0
TEK.US,60,20250106,170000,26.89,27.02,26.89,27.0199,2625,0
TEK.US,60,20250106,180000,27,27.04,27,27.04,4771,0
TEK.US,60,20250106,190000,26.95,26.95,26.95,26.95,200,0
TEK.US,60,20250106,200000,26.905,26.92,26.8313,26.8313,3430,0
TEK.US,60,20250106,210000,26.78,26.78,26.78,26.78,296,0
TEK.US,60,20250106,220000,26.7744,26.85,26.761,26.82,3512,0
TEK.US,60,20250107,160000,26.94,26.9505,26.82,26.82,3585,0
TEK.US,60,20250107,170000,26.52,26.52,26.52,26.52,100,0
TEK.US,60,20250107,200000,26.39,26.39,26.39,26.39,500,0
TEK.US,60,20250107,210000,26.33,26.33,26.3066,26.3066,225,0
TEK.US,60,20250107,220000,26.0742,26.2,26.0742,26.2,287,0
TEK.US,60,20250108,210000,26.14,26.14,26.14,26.14,425,0
TEK.US,60,20250108,220000,26.2,26.2,26.2,26.2,981,0
TEK.US,60,20250110,160000,26,26,25.685,25.685,675,0
TEK.US,60,20250110,170000,25.5107,25.73,25.5107,25.73,350,0
TEK.US,60,20250110,190000,25.6012,25.6012,25.6012,25.6012,100,0
TEK.US,60,20250110,200000,25.805,25.82,25.805,25.82,255,0
TEK.US,60,20250110,210000,25.85,25.85,25.85,25.85,195,0
TEK.US,60,20250110,220000,25.83,25.83,25.74,25.74,691,0
TEK.US,60,20250113,180000,25.2712,25.2712,25.2712,25.2712,200,0
TEK.US,60,20250113,190000,25.29,25.2901,25.29,25.2901,200,0
TEK.US,60,20250113,200000,25.39,25.39,25.39,25.39,100,0
TEK.US,60,20250113,220000,25.38,25.45,25.3657,25.45,380,0
TEK.US,60,20250114,170000,25.71,25.74,25.71,25.74,3108,0
TEK.US,60,20250114,190000,25.4,25.4,25.4,25.4,100,0
TEK.US,60,20250114,220000,25.52,25.52,25.47,25.47,3357,0
TEK.US,60,20250115,170000,26.1662,26.1662,26.1498,26.1498,265,0
TEK.US,60,20250115,180000,26.04,26.04,26.02,26.02,448,0
TEK.US,60,20250115,190000,26.0494,26.0501,26.0494,26.0501,2001,0
TEK.US,60,20250115,200000,26.14,26.15,26.14,26.15,3165,0
TEK.US,60,20250115,210000,26.16,26.2199,26.16,26.181,600,0
TEK.US,60,20250115,220000,26.23,26.25,26.23,26.25,700,0
TEK.US,60,20250116,160000,26.4082,26.4082,26.4082,26.4082,378,0
TEK.US,60,20250116,170000,26.36,26.36,26.338,26.338,687,0
TEK.US,60,20250116,190000,26.3044,26.3044,26.3009,26.3009,200,0
TEK.US,60,20250116,200000,26.1604,26.1604,26.1604,26.1604,100,0
TEK.US,60,20250116,210000,26.26,26.29,26.26,26.28,7100,0
TEK.US,60,20250116,220000,26.14,26.14,26.14,26.14,200,0
TEK.US,60,20250117,170000,26.4798,26.4798,26.4798,26.4798,215,0
TEK.US,60,20250117,180000,26.52,26.52,26.52,26.52,100,0
TEK.US,60,20250117,190000,26.5,26.5279,26.5,26.52,3506,0
TEK.US,60,20250117,200000,26.5795,26.59,26.57,26.57,1089,0
TEK.US,60,20250117,210000,26.56,26.56,26.56,26.56,100,0
TEK.US,60,20250117,220000,26.4601,26.5,26.4601,26.49,1743,0
TEK.US,60,20250121,160000,26.57,26.62,26.5557,26.62,800,0
TEK.US,60,20250121,170000,26.55,26.55,26.55,26.55,100,0
TEK.US,60,20250121,180000,26.5916,26.6,26.58,26.58,1339,0
TEK.US,60,20250121,190000,26.7,26.71,26.7,26.71,1800,0
TEK.US,60,20250121,200000,26.83,26.83,26.83,26.83,174,0
TEK.US,60,20250121,210000,26.84,26.84,26.81,26.81,357,0
TEK.US,60,20250121,220000,26.84,26.85,26.82,26.82,4431,0
TEK.US,60,20250122,160000,27.33,27.45,27.33,27.4409,1130,0
TEK.US,60,20250122,170000,27.43,27.48,27.391,27.45,3815,0
TEK.US,60,20250122,180000,27.42,27.5,27.42,27.5,4524,0
TEK.US,60,20250122,190000,27.56,27.57,27.52,27.52,653,0
TEK.US,60,20250122,200000,27.51,27.512,27.47,27.472,3442,0
TEK.US,60,20250122,210000,27.49,27.52,27.49,27.52,4331,0
TEK.US,60,20250122,220000,27.51,27.51,27.435,27.435,2700,0
TEK.US,60,20250123,160000,27.14,27.275,27.14,27.275,1500,0
TEK.US,60,20250123,170000,27.2999,27.35,27.29,27.33,1583,0
TEK.US,60,20250123,180000,27.42,27.42,27.42,27.42,500,0
TEK.US,60,20250123,190000,27.3999,27.3999,27.3506,27.3506,800,0
TEK.US,60,20250123,200000,27.3844,27.44,27.3844,27.43,4411,0
TEK.US,60,20250123,210000,27.429,27.429,27.4,27.4,500,0
TEK.US,60,20250123,220000,27.42,27.515,27.408,27.5,7355,0
TEK.US,60,20250124,160000,27.61,27.6567,27.56,27.6567,1600,0
TEK.US,60,20250124,170000,27.61,27.61,27.51,27.525,1975,0
TEK.US,60,20250124,180000,27.485,27.57,27.485,27.57,2435,0
TEK.US,60,20250124,190000,27.51,27.53,27.435,27.44,3582,0
TEK.US,60,20250124,200000,27.44,27.44,27.39,27.39,6346,0
TEK.US,60,20250124,210000,27.285,27.33,27.275,27.33,3624,0
TEK.US,60,20250124,220000,27.31,27.37,27.31,27.37,3542,0
TEK.US,60,20250127,160000,25.8306,25.831,25.8306,25.831,500,0
TEK.US,60,20250127,170000,25.98,26.024,25.85,25.96,1776,0
TEK.US,60,20250127,180000,25.8631,25.8631,25.595,25.595,2878,0
TEK.US,60,20250127,190000,25.63,25.63,25.5,25.5,843,0
TEK.US,60,20250127,200000,25.43,25.4884,25.36,25.37,13904,0
TEK.US,60,20250127,210000,25.365,25.52,25.3,25.3545,13815,0
TEK.US,60,20250127,220000,25.39,25.6,25.37,25.6,2866,0
TEK.US,60,20250128,160000,25.5735,25.5735,25.53,25.53,900,0
TEK.US,60,20250128,170000,25.86,26.1001,25.86,26,2500,0
TEK.US,60,20250128,180000,26.0125,26.0786,26.0125,26.03,3568,0
TEK.US,60,20250128,190000,26.16,26.25,26.16,26.2499,2100,0
TEK.US,60,20250128,200000,26.26,26.26,26.2599,26.2599,800,0
TEK.US,60,20250128,210000,26.27,26.44,26.27,26.44,3184,0
TEK.US,60,20250128,220000,26.409,26.46,26.38,26.44,5213,0
TEK.US,60,20250129,160000,26.26,26.26,26.26,26.26,100,0
TEK.US,60,20250129,170000,26.3,26.3,26.15,26.15,741,0
TEK.US,60,20250129,180000,26.17,26.17,26.14,26.14,1667,0
TEK.US,60,20250129,190000,26.22,26.22,26.1619,26.1619,4128,0
TEK.US,60,20250129,200000,26.145,26.15,25.99,26.139,9874,0
TEK.US,60,20250129,210000,26.11,26.19,26.01,26.19,700,0
TEK.US,60,20250129,220000,26.24,26.34,26.18,26.25,12668,0
TEK.US,60,20250130,170000,26.38,26.38,26.38,26.38,372,0
TEK.US,60,20250130,180000,26.19,26.27,26.19,26.27,300,0
TEK.US,60,20250130,190000,26.29,26.29,26.29,26.29,100,0
TEK.US,60,20250130,200000,26.24,26.24,26.24,26.24,200,0
TEK.US,60,20250130,210000,26.29,26.3505,26.29,26.3505,340,0
TEK.US,60,20250130,220000,26.413,26.43,26.3,26.43,3256,0
TEK.US,60,20250131,160000,26.74,26.74,26.74,26.74,100,0
TEK.US,60,20250131,170000,26.85,26.9416,26.8267,26.9416,3345,0
TEK.US,60,20250131,180000,26.94,26.9671,26.91,26.91,5005,0
TEK.US,60,20250131,190000,26.86,26.8685,26.86,26.8685,385,0
