<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TACN.US,60,20251212,170000,25.31,25.31,25.31,25.31,2000,0
TACN.US,60,20251212,180000,25.3,25.3,25.3,25.3,400,0
TACN.US,60,20251212,210000,25.3045,25.3045,25.3045,25.3045,1000,0
TACN.US,60,20251215,170000,25.415,25.415,25.415,25.415,100,0
TACN.US,60,20251216,160000,25.3597,25.36,25.3597,25.36,272,0
TACN.US,60,20251216,210000,25.33,25.33,25.33,25.33,199,0
TACN.US,60,20251217,160000,25.2501,25.2705,25.22,25.2705,574,0
TACN.US,60,20251217,180000,25.24,25.24,25.24,25.24,100,0
TACN.US,60,20251217,210000,25.23,25.23,25.23,25.23,1626,0
TACN.US,60,20251218,160000,25.33,25.41,25.33,25.385,1472,0
TACN.US,60,20251218,210000,25.31,25.31,25.3,25.3,300,0
TACN.US,60,20251222,180000,25.41,25.41,25.41,25.41,573,0
TACN.US,60,20251223,170000,25.69,25.69,25.69,25.69,400,0
TACN.US,60,20251223,180000,25.64,25.64,25.64,25.64,389,0
TACN.US,60,20251223,190000,25.62,25.62,25.62,25.62,100,0
TACN.US,60,20251223,220000,25.61,25.61,25.61,25.61,745,0
TACN.US,60,20251224,170000,25.7,25.7,25.6627,25.6627,800,0
TACN.US,60,20251224,190000,25.71,25.71,25.71,25.71,700,0
TACN.US,60,20251226,170000,25.76,25.7699,25.76,25.7699,1675,0
TACN.US,60,20251226,210000,25.7663,25.77,25.74,25.74,5682,0
TACN.US,60,20251226,220000,25.74,25.7599,25.725,25.7599,2964,0
