<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLCI.US,60,20250731,190000,25.07,25.07,25.07,25.07,1000,0
XLCI.US,60,20250801,180000,24.8465,24.8465,24.8465,24.8465,400,0
XLCI.US,60,20250813,160000,25.39,25.39,25.3899,25.3899,200,0
XLCI.US,60,20250813,200000,25.43,25.43,25.43,25.43,900,0
XLCI.US,60,20250902,170000,25.5399,25.54,25.1,25.1,1290,0
XLCI.US,60,20250902,200000,25.09,25.09,25.075,25.0899,378,0
XLCI.US,60,20250903,160000,25.47,25.47,25.47,25.47,250,0
XLCI.US,60,20250903,210000,25.43,25.43,25.4299,25.43,300,0
XLCI.US,60,20250904,190000,25.56,25.56,25.56,25.56,100,0
XLCI.US,60,20250904,210000,25.62,25.62,25.6199,25.6199,300,0
XLCI.US,60,20250905,180000,25.69,25.69,25.6899,25.6899,200,0
XLCI.US,60,20250908,210000,25.7465,25.7465,25.7465,25.7465,100,0
XLCI.US,60,20250909,180000,25.78,25.78,25.78,25.78,300,0
XLCI.US,60,20250909,190000,25.7939,25.7939,25.7939,25.7939,193,0
XLCI.US,60,20250909,200000,25.83,25.83,25.83,25.83,100,0
XLCI.US,60,20250909,210000,25.85,25.85,25.85,25.85,100,0
XLCI.US,60,20250910,200000,25.76,25.76,25.7599,25.7599,200,0
XLCI.US,60,20250910,210000,25.82,25.82,25.795,25.795,500,0
XLCI.US,60,20250910,220000,25.79,25.79,25.79,25.79,700,0
XLCI.US,60,20250911,210000,25.9,25.9,25.9,25.9,100,0
XLCI.US,60,20250912,160000,25.917,25.917,25.917,25.917,200,0
XLCI.US,60,20250912,170000,25.897,25.905,25.897,25.905,300,0
XLCI.US,60,20250915,200000,25.9801,25.9801,25.9801,25.9801,100,0
XLCI.US,60,20250915,220000,25.98,25.98,25.98,25.98,100,0
XLCI.US,60,20250917,200000,25.97,25.97,25.97,25.97,100,0
XLCI.US,60,20250917,210000,26,26.0002,26,26,700,0
XLCI.US,60,20250917,220000,25.9717,25.9717,25.9717,25.9717,300,0
XLCI.US,60,20250919,180000,26,26,26,26,100,0
XLCI.US,60,20250919,190000,26.0127,26.0127,26.0127,26.0127,100,0
XLCI.US,60,20250922,180000,26.1,26.1,26.1,26.1,150,0
XLCI.US,60,20250924,220000,25.845,25.845,25.845,25.845,100,0
XLCI.US,60,20251006,170000,26.0218,26.0218,25.27,25.27,515,0
XLCI.US,60,20251006,210000,25.41,25.41,25.41,25.41,100,0
XLCI.US,60,20251009,170000,25.083,25.083,25.083,25.083,100,0
XLCI.US,60,20251010,160000,25.28,25.28,25.255,25.255,249,0
XLCI.US,60,20251013,170000,24.915,24.915,24.915,24.915,100,0
XLCI.US,60,20251014,210000,25.0397,25.0397,25.0397,25.0397,300,0
XLCI.US,60,20251016,160000,25.2324,25.2324,25.2324,25.2324,151,0
XLCI.US,60,20251016,170000,25.1701,25.1701,25.1701,25.1701,200,0
XLCI.US,60,20251017,180000,24.96,24.96,24.96,24.96,100,0
XLCI.US,60,20251022,160000,25.22,25.45,25.22,25.4005,1302,0
XLCI.US,60,20251023,170000,25.39,25.4,25.33,25.3301,3000,0
XLCI.US,60,20251030,210000,25.2564,25.2564,25.2564,25.2564,100,0
XLCI.US,60,20251031,180000,25.26,25.26,25.2599,25.2599,790,0
XLCI.US,60,20251031,210000,25.26,25.26,25.26,25.26,100,0
XLCI.US,60,20251104,180000,24.6799,24.6799,24.67,24.67,223,0
XLCI.US,60,20251104,190000,24.63,24.63,24.63,24.63,100,0
XLCI.US,60,20251104,220000,24.64,24.64,24.64,24.64,100,0
XLCI.US,60,20251107,210000,24.43,24.43,24.43,24.43,100,0
XLCI.US,60,20251111,190000,24.85,24.85,24.85,24.85,399,0
XLCI.US,60,20251111,200000,24.895,24.895,24.895,24.895,100,0
XLCI.US,60,20251112,170000,24.84,24.84,24.84,24.84,100,0
XLCI.US,60,20251112,180000,24.81,24.81,24.8099,24.8099,1550,0
XLCI.US,60,20251114,170000,24.62,24.62,24.3,24.3,1537,0
