<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNI.US,60,20240425,170000,7.11,7.11,7.11,7.11,268,0
PNI.US,60,20240425,180000,7.1,7.1,7.1,7.1,100,0
PNI.US,60,20240425,200000,7.1,7.11,7.1,7.11,9542,0
PNI.US,60,20240425,210000,7.1,7.1,7.09,7.1,13251,0
PNI.US,60,20240425,220000,7.1,7.11,7.1,7.11,500,0
PNI.US,60,20240426,160000,7.09,7.09,7.0671,7.07,5476,0
PNI.US,60,20240426,170000,7.1,7.1,7.1,7.1,787,0
PNI.US,60,20240426,180000,7.11,7.115,7.11,7.11,2281,0
PNI.US,60,20240426,190000,7.105,7.105,7.105,7.105,200,0
PNI.US,60,20240426,220000,7.1,7.105,7.1,7.1,3623,0
PNI.US,60,20240429,160000,7.14,7.14,7.12,7.13,2318,0
PNI.US,60,20240429,170000,7.12,7.14,7.12,7.12,2005,0
PNI.US,60,20240429,180000,7.12,7.13,7.12,7.13,10761,0
PNI.US,60,20240429,190000,7.13,7.1317,7.12,7.12,4005,0
PNI.US,60,20240429,200000,7.12,7.13,7.1,7.13,8100,0
PNI.US,60,20240429,210000,7.13,7.1447,7.13,7.1401,8105,0
PNI.US,60,20240429,220000,7.14,7.1401,7.13,7.14,3587,0
PNI.US,60,20240430,160000,7.14,7.14,7.12,7.13,5339,0
PNI.US,60,20240430,170000,7.13,7.14,7.12,7.135,6644,0
PNI.US,60,20240430,180000,7.14,7.1439,7.14,7.1401,6865,0
PNI.US,60,20240430,190000,7.14,7.15,7.14,7.15,6909,0
PNI.US,60,20240430,200000,7.15,7.15,7.15,7.15,2120,0
PNI.US,60,20240430,210000,7.1588,7.1588,7.155,7.155,2347,0
PNI.US,60,20240430,220000,7.15,7.15,7.14,7.145,5700,0
PNI.US,60,20240501,160000,7.17,7.1865,7.155,7.1779,2723,0
PNI.US,60,20240501,170000,7.17,7.18,7.1399,7.15,19892,0
PNI.US,60,20240501,180000,7.16,7.19,7.16,7.16,10791,0
PNI.US,60,20240501,190000,7.162,7.162,7.16,7.16,3766,0
PNI.US,60,20240501,200000,7.16,7.16,7.16,7.16,1980,0
PNI.US,60,20240501,210000,7.16,7.16,7.1593,7.16,4585,0
PNI.US,60,20240501,220000,7.17,7.18,7.17,7.17,3700,0
PNI.US,60,20240502,160000,7.21,7.21,7.1911,7.2,2309,0
PNI.US,60,20240502,170000,7.2,7.2193,7.2,7.21,2246,0
PNI.US,60,20240502,180000,7.21,7.22,7.194,7.22,12798,0
PNI.US,60,20240502,200000,7.21,7.2101,7.21,7.21,2870,0
PNI.US,60,20240502,220000,7.22,7.23,7.22,7.22,3579,0
PNI.US,60,20240507,160000,7.32,7.37,7.32,7.34,5060,0
PNI.US,60,20240507,170000,7.38,7.5078,7.38,7.425,31474,0
PNI.US,60,20240507,180000,7.44,7.44,7.41,7.42,9861,0
PNI.US,60,20240507,190000,7.421,7.421,7.41,7.41,1600,0
PNI.US,60,20240507,200000,7.42,7.435,7.42,7.435,3000,0
PNI.US,60,20240507,210000,7.42,7.43,7.41,7.41,2631,0
PNI.US,60,20240507,220000,7.41,7.41,7.4,7.4,5434,0
PNI.US,60,20240508,160000,7.46,7.46,7.42,7.42,1063,0
PNI.US,60,20240508,170000,7.42,7.425,7.41,7.41,4900,0
PNI.US,60,20240508,180000,7.41,7.4228,7.41,7.41,2575,0
PNI.US,60,20240508,190000,7.41,7.411,7.41,7.411,800,0
PNI.US,60,20240508,200000,7.41,7.41,7.41,7.41,700,0
PNI.US,60,20240508,210000,7.41,7.41,7.41,7.41,600,0
PNI.US,60,20240508,220000,7.401,7.42,7.4,7.4,4972,0
PNI.US,60,20240509,160000,7.41,7.425,7.41,7.425,468,0
PNI.US,60,20240509,170000,7.42,7.44,7.4195,7.4199,4167,0
PNI.US,60,20240509,180000,7.41,7.41,7.41,7.41,100,0
PNI.US,60,20240509,210000,7.41,7.42,7.41,7.42,2250,0
PNI.US,60,20240509,220000,7.43,7.43,7.42,7.4288,3100,0
PNI.US,60,20240510,160000,7.41,7.41,7.41,7.41,189,0
PNI.US,60,20240510,190000,7.3673,7.3673,7.3492,7.3499,3129,0
PNI.US,60,20240510,200000,7.35,7.35,7.35,7.35,100,0
PNI.US,60,20240510,210000,7.345,7.35,7.345,7.35,1600,0
PNI.US,60,20240510,220000,7.345,7.345,7.345,7.345,100,0
PNI.US,60,20240513,160000,7.35,7.35,7.35,7.35,300,0
PNI.US,60,20240513,170000,7.36,7.37,7.36,7.36,1600,0
PNI.US,60,20240513,180000,7.36,7.36,7.35,7.36,1800,0
PNI.US,60,20240513,190000,7.36,7.36,7.35,7.35,1800,0
PNI.US,60,20240513,200000,7.36,7.38,7.36,7.37,5700,0
PNI.US,60,20240513,210000,7.37,7.37,7.36,7.37,1100,0
PNI.US,60,20240513,220000,7.37,7.371,7.35,7.36,2892,0
PNI.US,60,20240514,160000,7.46,7.46,7.38,7.38,2212,0
PNI.US,60,20240514,170000,7.36,7.36,7.35,7.35,2870,0
PNI.US,60,20240514,210000,7.3545,7.36,7.35,7.36,2556,0
PNI.US,60,20240514,220000,7.3693,7.3693,7.36,7.36,250,0
PNI.US,60,20240515,160000,7.41,7.4101,7.41,7.4101,761,0
PNI.US,60,20240515,170000,7.42,7.42,7.42,7.42,3556,0
PNI.US,60,20240515,180000,7.4202,7.4212,7.41,7.41,3547,0
PNI.US,60,20240515,190000,7.43,7.43,7.43,7.43,300,0
PNI.US,60,20240515,200000,7.42,7.42,7.42,7.42,200,0
PNI.US,60,20240515,220000,7.4244,7.43,7.41,7.42,9843,0
PNI.US,60,20240516,160000,7.41,7.41,7.41,7.41,401,0
PNI.US,60,20240516,210000,7.42,7.42,7.4,7.4105,4436,0
PNI.US,60,20240516,220000,7.42,7.43,7.4,7.41,7263,0
PNI.US,60,20240517,160000,7.44,7.44,7.41,7.41,3460,0
PNI.US,60,20240517,180000,7.4,7.4,7.4,7.4,147,0
PNI.US,60,20240517,200000,7.39,7.39,7.39,7.39,200,0
PNI.US,60,20240517,210000,7.38,7.38,7.38,7.38,100,0
PNI.US,60,20240517,220000,7.38,7.38,7.37,7.37,1493,0
PNI.US,60,20240520,160000,7.37,7.37,7.37,7.37,591,0
PNI.US,60,20240520,170000,7.39,7.3901,7.39,7.39,569,0
PNI.US,60,20240520,180000,7.38,7.3801,7.38,7.3801,1900,0
PNI.US,60,20240520,190000,7.38,7.385,7.38,7.385,410,0
PNI.US,60,20240520,200000,7.38,7.38,7.38,7.38,1600,0
PNI.US,60,20240520,210000,7.37,7.37,7.37,7.37,100,0
PNI.US,60,20240520,220000,7.37,7.37,7.37,7.37,100,0
PNI.US,60,20240521,160000,7.38,7.3975,7.38,7.38,2127,0
PNI.US,60,20240521,170000,7.38,7.38,7.38,7.38,300,0
PNI.US,60,20240521,200000,7.3892,7.3892,7.3704,7.3704,9080,0
PNI.US,60,20240521,220000,7.37,7.37,7.37,7.37,100,0
PNI.US,60,20240522,160000,7.36,7.36,7.36,7.36,100,0
PNI.US,60,20240522,170000,7.35,7.35,7.34,7.34,3800,0
PNI.US,60,20240522,180000,7.34,7.34,7.34,7.34,400,0
PNI.US,60,20240522,190000,7.3289,7.3289,7.315,7.3197,2012,0
PNI.US,60,20240522,200000,7.31,7.32,7.31,7.315,1400,0
PNI.US,60,20240522,210000,7.31,7.3125,7.3,7.3091,2240,0
PNI.US,60,20240522,220000,7.3081,7.31,7.3,7.3,3627,0
PNI.US,60,20240523,160000,7.29,7.2905,7.17,7.27,23439,0
PNI.US,60,20240523,170000,7.28,7.28,7.2698,7.2698,3348,0
PNI.US,60,20240523,180000,7.26,7.27,7.26,7.27,1800,0
PNI.US,60,20240523,190000,7.27,7.27,7.26,7.26,610,0
PNI.US,60,20240523,210000,7.26,7.26,7.25,7.26,1600,0
PNI.US,60,20240523,220000,7.26,7.26,7.25,7.25,800,0
PNI.US,60,20240524,160000,7.28,7.28,7.2404,7.2404,3573,0
PNI.US,60,20240524,170000,7.2413,7.2413,7.24,7.24,11406,0
PNI.US,60,20240524,180000,7.23,7.25,7.23,7.2399,2600,0
PNI.US,60,20240524,190000,7.24,7.26,7.24,7.26,7989,0
PNI.US,60,20240524,200000,7.26,7.27,7.26,7.26,2000,0
PNI.US,60,20240524,210000,7.26,7.26,7.26,7.26,100,0
PNI.US,60,20240528,160000,7.29,7.29,7.29,7.29,100,0
PNI.US,60,20240528,170000,7.28,7.29,7.28,7.29,4646,0
PNI.US,60,20240528,180000,7.29,7.2937,7.29,7.29,1900,0
PNI.US,60,20240528,190000,7.28,7.28,7.28,7.28,200,0
PNI.US,60,20240528,200000,7.27,7.27,7.27,7.27,882,0
PNI.US,60,20240528,210000,7.25,7.25,7.25,7.25,100,0
PNI.US,60,20240528,220000,7.25,7.25,7.239,7.239,200,0
PNI.US,60,20240529,160000,7.22,7.22,7.21,7.21,1400,0
PNI.US,60,20240529,170000,7.2,7.2,7.2,7.2,1000,0
PNI.US,60,20240529,180000,7.1696,7.1696,7.1601,7.1601,4500,0
PNI.US,60,20240529,190000,7.17,7.17,7.17,7.17,1000,0
PNI.US,60,20240529,220000,7.165,7.165,7.15,7.15,1017,0
PNI.US,60,20240530,160000,7.17,7.17,7.1556,7.1617,6222,0
PNI.US,60,20240530,170000,7.15,7.1675,7.15,7.1675,4227,0
PNI.US,60,20240530,180000,7.1608,7.1608,7.1608,7.1608,200,0
PNI.US,60,20240530,200000,7.1587,7.1587,7.15,7.15,3292,0
PNI.US,60,20240530,210000,7.158,7.16,7.158,7.16,200,0
PNI.US,60,20240530,220000,7.15,7.159,7.145,7.159,4578,0
PNI.US,60,20240531,160000,7.18,7.21,7.18,7.21,2431,0
PNI.US,60,20240531,170000,7.2,7.2,7.19,7.195,2918,0
PNI.US,60,20240531,180000,7.19,7.19,7.1857,7.1857,1400,0
PNI.US,60,20240531,190000,7.1799,7.1799,7.17,7.17,1600,0
PNI.US,60,20240531,200000,7.1789,7.1789,7.1789,7.1789,166,0
PNI.US,60,20240531,220000,7.1723,7.19,7.1723,7.19,3700,0
PNI.US,60,20240603,160000,7.22,7.2203,7.21,7.22,6178,0
PNI.US,60,20240603,170000,7.2409,7.2586,7.23,7.23,2961,0
PNI.US,60,20240603,180000,7.25,7.25,7.24,7.24,298,0
PNI.US,60,20240603,190000,7.245,7.245,7.24,7.24,200,0
PNI.US,60,20240603,200000,7.2312,7.2399,7.2312,7.235,1160,0
PNI.US,60,20240603,210000,7.2342,7.24,7.23,7.2399,1191,0
PNI.US,60,20240603,220000,7.23,7.24,7.23,7.24,1753,0
PNI.US,60,20240604,160000,7.26,7.3399,7.26,7.31,2700,0
PNI.US,60,20240604,170000,7.3,7.3185,7.28,7.28,5399,0
PNI.US,60,20240604,180000,7.3,7.3,7.28,7.29,1600,0
PNI.US,60,20240604,190000,7.3,7.3,7.2839,7.2839,2220,0
PNI.US,60,20240604,200000,7.2901,7.2901,7.2901,7.2901,200,0
PNI.US,60,20240604,220000,7.29,7.29,7.29,7.29,100,0
PNI.US,60,20240605,160000,7.33,7.35,7.33,7.345,2954,0
PNI.US,60,20240605,170000,7.32,7.33,7.315,7.32,2670,0
PNI.US,60,20240605,180000,7.34,7.345,7.33,7.3402,6085,0
PNI.US,60,20240605,190000,7.34,7.34,7.34,7.34,1572,0
PNI.US,60,20240605,200000,7.34,7.34,7.33,7.34,500,0
PNI.US,60,20240605,210000,7.3499,7.3499,7.3488,7.3488,400,0
PNI.US,60,20240605,220000,7.345,7.35,7.34,7.3408,6600,0
PNI.US,60,20240606,160000,7.37,7.39,7.31,7.39,4130,0
PNI.US,60,20240606,170000,7.37,7.37,7.37,7.37,200,0
PNI.US,60,20240606,180000,7.38,7.38,7.375,7.38,3937,0
PNI.US,60,20240606,190000,7.38,7.38,7.3778,7.38,1158,0
PNI.US,60,20240606,200000,7.37,7.38,7.37,7.38,600,0
PNI.US,60,20240606,210000,7.37,7.38,7.37,7.38,1077,0
PNI.US,60,20240606,220000,7.3802,7.3802,7.37,7.37,2925,0
PNI.US,60,20240607,160000,7.32,7.36,7.32,7.3494,5422,0
PNI.US,60,20240607,170000,7.3399,7.34,7.3345,7.3345,1400,0
PNI.US,60,20240607,180000,7.34,7.34,7.3352,7.3352,2142,0
PNI.US,60,20240607,190000,7.3466,7.35,7.34,7.34,1625,0
PNI.US,60,20240607,200000,7.3499,7.36,7.3488,7.3512,2300,0
PNI.US,60,20240607,210000,7.35,7.36,7.35,7.36,400,0
PNI.US,60,20240607,220000,7.355,7.3598,7.355,7.3598,300,0
PNI.US,60,20240610,160000,7.3525,7.3525,7.19,7.3188,31119,0
PNI.US,60,20240610,170000,7.3108,7.32,7.31,7.32,7400,0
PNI.US,60,20240610,180000,7.33,7.34,7.32,7.32,3337,0
PNI.US,60,20240610,190000,7.32,7.34,7.32,7.33,3700,0
PNI.US,60,20240610,200000,7.33,7.3395,7.32,7.32,2690,0
PNI.US,60,20240610,210000,7.32,7.32,7.32,7.32,2539,0
PNI.US,60,20240610,220000,7.32,7.33,7.32,7.327,18508,0
PNI.US,60,20240611,160000,7.33,7.33,7.33,7.33,300,0
PNI.US,60,20240611,170000,7.345,7.345,7.345,7.345,100,0
PNI.US,60,20240611,180000,7.345,7.355,7.345,7.355,990,0
PNI.US,60,20240611,190000,7.355,7.355,7.35,7.35,3846,0
PNI.US,60,20240611,200000,7.36,7.36,7.359,7.3599,500,0
PNI.US,60,20240611,210000,7.36,7.36,7.35,7.35,2123,0
PNI.US,60,20240611,220000,7.36,7.375,7.3555,7.369,3102,0
PNI.US,60,20240612,160000,7.4,7.45,7.39,7.4499,5474,0
PNI.US,60,20240612,170000,7.44,7.44,7.43,7.435,4264,0
PNI.US,60,20240612,180000,7.4351,7.4351,7.435,7.435,1100,0
PNI.US,60,20240612,190000,7.435,7.435,7.43,7.435,2554,0
PNI.US,60,20240612,200000,7.435,7.435,7.43,7.43,575,0
PNI.US,60,20240612,210000,7.435,7.435,7.43,7.43,351,0
PNI.US,60,20240612,220000,7.41,7.41,7.39,7.39,1011,0
PNI.US,60,20240613,160000,7.4,7.4399,7.375,7.43,2211,0
PNI.US,60,20240613,170000,7.43,7.43,7.42,7.43,4145,0
PNI.US,60,20240613,180000,7.4126,7.43,7.4126,7.43,3628,0
PNI.US,60,20240613,200000,7.43,7.44,7.43,7.44,3128,0
PNI.US,60,20240613,220000,7.44,7.44,7.44,7.44,200,0
PNI.US,60,20240614,160000,7.45,7.45,7.4445,7.45,5067,0
PNI.US,60,20240614,170000,7.45,7.45,7.45,7.45,200,0
PNI.US,60,20240614,210000,7.4532,7.4532,7.4532,7.4532,105,0
PNI.US,60,20240614,220000,7.45,7.46,7.45,7.45,987,0
PNI.US,60,20240617,160000,7.46,7.46,7.44,7.44,659,0
PNI.US,60,20240617,170000,7.431,7.44,7.42,7.435,7406,0
PNI.US,60,20240617,180000,7.44,7.44,7.44,7.44,300,0
PNI.US,60,20240617,190000,7.4399,7.44,7.4399,7.44,472,0
PNI.US,60,20240617,200000,7.435,7.435,7.37,7.4165,14142,0
PNI.US,60,20240617,220000,7.42,7.44,7.42,7.43,600,0
PNI.US,60,20240618,160000,7.45,7.455,7.45,7.45,1517,0
PNI.US,60,20240618,170000,7.45,7.46,7.43,7.45,4313,0
PNI.US,60,20240618,180000,7.44,7.45,7.44,7.44,1090,0
PNI.US,60,20240618,190000,7.45,7.45,7.4489,7.4499,500,0
PNI.US,60,20240618,210000,7.44,7.44,7.44,7.44,650,0
PNI.US,60,20240618,220000,7.44,7.44,7.44,7.44,362,0
PNI.US,60,20240620,160000,7.41,7.4167,7.35,7.4099,6506,0
PNI.US,60,20240620,170000,7.4099,7.4099,7.4,7.4,404,0
PNI.US,60,20240620,180000,7.41,7.41,7.41,7.41,100,0
PNI.US,60,20240620,190000,7.4,7.4078,7.38,7.381,6697,0
PNI.US,60,20240620,210000,7.3813,7.39,7.38,7.38,358,0
PNI.US,60,20240620,220000,7.385,7.385,7.385,7.385,100,0
PNI.US,60,20240621,160000,7.39,7.39,7.3796,7.3899,1833,0
PNI.US,60,20240621,170000,7.3899,7.39,7.36,7.37,8815,0
PNI.US,60,20240621,180000,7.389,7.39,7.389,7.39,200,0
PNI.US,60,20240621,190000,7.37,7.38,7.3,7.377,11821,0
PNI.US,60,20240621,200000,7.37,7.37,7.36,7.36,1350,0
PNI.US,60,20240621,210000,7.36,7.37,7.35,7.37,500,0
PNI.US,60,20240621,220000,7.3601,7.37,7.36,7.37,1000,0
PNI.US,60,20240624,160000,7.355,7.37,7.355,7.37,300,0
PNI.US,60,20240624,170000,7.365,7.39,7.365,7.38,2334,0
PNI.US,60,20240624,190000,7.4,7.409,7.4,7.4,9213,0
PNI.US,60,20240624,200000,7.4,7.41,7.3801,7.405,13426,0
PNI.US,60,20240624,210000,7.41,7.4181,7.41,7.4114,4500,0
PNI.US,60,20240624,220000,7.4126,7.42,7.41,7.42,10710,0
PNI.US,60,20240625,160000,7.44,7.44,7.37,7.395,2586,0
PNI.US,60,20240625,170000,7.4,7.4065,7.395,7.4,850,0
PNI.US,60,20240625,180000,7.4,7.4,7.4,7.4,100,0
PNI.US,60,20240625,190000,7.4,7.41,7.39,7.4,2700,0
PNI.US,60,20240625,200000,7.4,7.41,7.4,7.41,987,0
PNI.US,60,20240625,210000,7.4099,7.4099,7.4099,7.4099,300,0
PNI.US,60,20240625,220000,7.41,7.43,7.41,7.41,5617,0
PNI.US,60,20240626,180000,7.37,7.37,7.37,7.37,100,0
PNI.US,60,20240626,190000,7.37,7.38,7.37,7.37,5587,0
PNI.US,60,20240626,210000,7.38,7.38,7.3707,7.379,6587,0
PNI.US,60,20240626,220000,7.37,7.37,7.37,7.37,3137,0
PNI.US,60,20240627,160000,7.39,7.39,7.39,7.39,224,0
PNI.US,60,20240627,170000,7.3911,7.3999,7.3911,7.3999,652,0
PNI.US,60,20240627,180000,7.4,7.4,7.39,7.39,600,0
PNI.US,60,20240627,190000,7.395,7.4,7.3908,7.4,4468,0
PNI.US,60,20240627,200000,7.4,7.4,7.4,7.4,115,0
PNI.US,60,20240627,210000,7.41,7.4112,7.41,7.41,2000,0
PNI.US,60,20240627,220000,7.4112,7.43,7.4072,7.4073,9995,0
PNI.US,60,20240628,160000,7.42,7.42,7.42,7.42,484,0
PNI.US,60,20240628,170000,7.4281,7.4281,7.4281,7.4281,169,0
PNI.US,60,20240628,180000,7.41,7.4111,7.41,7.41,2232,0
PNI.US,60,20240628,190000,7.41,7.44,7.41,7.44,5610,0
PNI.US,60,20240628,200000,7.42,7.42,7.4,7.4,2394,0
PNI.US,60,20240628,210000,7.4,7.4051,7.38,7.38,5628,0
PNI.US,60,20240628,220000,7.4,7.409,7.4,7.409,940,0
PNI.US,60,20240701,160000,7.41,7.41,7.36,7.41,5186,0
PNI.US,60,20240701,170000,7.39,7.43,7.39,7.39,3534,0
PNI.US,60,20240701,180000,7.39,7.42,7.39,7.41,3522,0
PNI.US,60,20240701,190000,7.41,7.41,7.395,7.3963,2767,0
PNI.US,60,20240701,200000,7.39,7.39,7.39,7.39,771,0
PNI.US,60,20240701,210000,7.39,7.4,7.38,7.38,4350,0
PNI.US,60,20240701,220000,7.38,7.4,7.36,7.38,10118,0
PNI.US,60,20240702,160000,7.42,7.42,7.4,7.4,2845,0
PNI.US,60,20240702,170000,7.405,7.42,7.4,7.4,1890,0
PNI.US,60,20240702,180000,7.407,7.41,7.4,7.4,1476,0
PNI.US,60,20240702,190000,7.41,7.42,7.4,7.41,4647,0
PNI.US,60,20240702,200000,7.4179,7.4179,7.4,7.409,1021,0
PNI.US,60,20240702,210000,7.41,7.41,7.4,7.41,2524,0
PNI.US,60,20240702,220000,7.41,7.41,7.41,7.41,100,0
PNI.US,60,20240703,160000,7.42,7.42,7.4193,7.42,1602,0
PNI.US,60,20240703,170000,7.43,7.45,7.43,7.45,1823,0
PNI.US,60,20240703,180000,7.45,7.455,7.45,7.455,200,0
PNI.US,60,20240703,190000,7.455,7.47,7.455,7.47,6229,0
PNI.US,60,20240705,160000,7.46,7.51,7.46,7.51,4363,0
PNI.US,60,20240705,170000,7.48,7.49,7.47,7.485,4612,0
PNI.US,60,20240705,180000,7.485,7.49,7.47,7.47,5540,0
PNI.US,60,20240705,190000,7.47,7.475,7.47,7.47,1556,0
PNI.US,60,20240705,200000,7.47,7.48,7.47,7.47,845,0
PNI.US,60,20240705,210000,7.47,7.47,7.47,7.47,700,0
PNI.US,60,20240705,220000,7.47,7.475,7.47,7.47,2152,0
PNI.US,60,20240708,160000,7.48,7.48,7.47,7.47,809,0
PNI.US,60,20240708,190000,7.465,7.465,7.465,7.465,316,0
PNI.US,60,20240708,200000,7.465,7.4733,7.465,7.4733,2361,0
PNI.US,60,20240708,210000,7.47,7.48,7.47,7.47,1169,0
PNI.US,60,20240708,220000,7.47,7.4999,7.47,7.49,8315,0
PNI.US,60,20240709,160000,7.5,7.5,7.429,7.49,5308,0
PNI.US,60,20240709,170000,7.4912,7.495,7.48,7.48,1600,0
PNI.US,60,20240709,200000,7.48,7.48,7.48,7.48,850,0
PNI.US,60,20240709,210000,7.48,7.48,7.48,7.48,100,0
PNI.US,60,20240709,220000,7.473,7.473,7.473,7.473,1687,0
PNI.US,60,20240710,160000,7.49,7.52,7.49,7.52,11423,0
PNI.US,60,20240710,170000,7.5124,7.52,7.5,7.52,8175,0
PNI.US,60,20240710,180000,7.515,7.52,7.51,7.51,1100,0
PNI.US,60,20240710,190000,7.51,7.51,7.5,7.51,6060,0
PNI.US,60,20240710,200000,7.515,7.52,7.51,7.51,2901,0
PNI.US,60,20240710,210000,7.515,7.515,7.51,7.5101,408,0
PNI.US,60,20240710,220000,7.5,7.51,7.4902,7.5,3192,0
PNI.US,60,20240711,160000,7.51,7.51,7.5063,7.51,3165,0
PNI.US,60,20240711,170000,7.54,7.54,7.5387,7.5387,13249,0
PNI.US,60,20240711,180000,7.52,7.52,7.52,7.52,300,0
PNI.US,60,20240711,190000,7.53,7.53,7.525,7.525,1287,0
PNI.US,60,20240711,200000,7.53,7.53,7.525,7.53,2200,0
PNI.US,60,20240711,220000,7.53,7.5399,7.53,7.535,3900,0
PNI.US,60,20240712,160000,7.54,7.54,7.54,7.54,500,0
PNI.US,60,20240712,170000,7.55,7.55,7.55,7.55,3075,0
PNI.US,60,20240712,190000,7.565,7.565,7.565,7.565,100,0
PNI.US,60,20240712,200000,7.57,7.57,7.5428,7.5601,10929,0
PNI.US,60,20240712,220000,7.565,7.565,7.565,7.565,100,0
PNI.US,60,20240715,160000,7.54,7.54,7.54,7.54,626,0
PNI.US,60,20240715,170000,7.57,7.57,7.5533,7.56,13269,0
PNI.US,60,20240715,180000,7.5515,7.555,7.5515,7.555,700,0
PNI.US,60,20240715,190000,7.55,7.55,7.5487,7.5499,1100,0
PNI.US,60,20240715,200000,7.54,7.545,7.535,7.54,3514,0
