<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAXM.US,60,20250321,210000,49.84,49.84,49.74,49.74,200,0
TAXM.US,60,20250331,220000,49.5802,49.5802,49.5802,49.5802,100,0
TAXM.US,60,20250415,210000,49.94,49.94,48.77,48.77,201,0
TAXM.US,60,20250428,200000,49.21,49.8,49.2091,49.2091,3970,0
TAXM.US,60,20250429,210000,49.273,49.273,49.273,49.273,203,0
TAXM.US,60,20250514,180000,49.06,49.06,49.06,49.06,100,0
TAXM.US,60,20250519,170000,49.1,49.1,49.04,49.04,900,0
TAXM.US,60,20250521,200000,49.16,49.16,48.87,48.87,200,0
TAXM.US,60,20250603,180000,48.71,48.71,48.71,48.71,410,0
TAXM.US,60,20250606,160000,48.73,48.89,48.64,48.77,5200,0
TAXM.US,60,20250606,220000,48.75,48.75,48.75,48.75,913,0
TAXM.US,60,20250612,170000,49.02,49.02,49.02,49.02,100,0
TAXM.US,60,20250623,220000,49.0571,49.09,49.0571,49.09,286,0
TAXM.US,60,20250626,210000,49.18,49.18,49.18,49.18,200,0
TAXM.US,60,20250701,180000,49.07,49.07,49.05,49.05,5298,0
TAXM.US,60,20250701,200000,49.11,49.11,49.11,49.11,300,0
TAXM.US,60,20250702,160000,49.01,49.01,49.01,49.01,500,0
TAXM.US,60,20250702,170000,49.05,49.05,49.05,49.05,500,0
TAXM.US,60,20250702,180000,49.03,49.03,49.03,49.03,200,0
TAXM.US,60,20250702,190000,49.04,49.04,49.02,49.02,400,0
TAXM.US,60,20250702,200000,49.03,49.03,49.03,49.03,500,0
TAXM.US,60,20250702,220000,49.06,49.07,49.06,49.07,620,0
TAXM.US,60,20250707,160000,49.04,49.26,49.04,49.24,5000,0
TAXM.US,60,20250707,170000,49.0514,49.0514,49.0514,49.0514,100,0
TAXM.US,60,20250708,160000,49.04,49.04,49.04,49.04,200,0
TAXM.US,60,20250708,170000,49,49,49,49,100,0
TAXM.US,60,20250708,190000,48.99,48.99,48.99,48.99,500,0
TAXM.US,60,20250708,200000,48.96,48.96,48.96,48.96,200,0
TAXM.US,60,20250708,220000,48.96,48.96,48.96,48.96,200,0
TAXM.US,60,20250709,160000,49.01,49.01,49.01,49.01,200,0
TAXM.US,60,20250709,220000,49.01,49.01,49.01,49.01,161,0
TAXM.US,60,20250710,160000,49.03,49.03,49.03,49.03,500,0
TAXM.US,60,20250710,190000,49.08,49.27,48.99,49.07,4604,0
TAXM.US,60,20250714,210000,48.91,48.91,48.91,48.91,200,0
TAXM.US,60,20250714,220000,48.9,48.9,48.89,48.9,1169,0
TAXM.US,60,20250717,210000,48.69,48.69,48.69,48.69,100,0
TAXM.US,60,20250718,220000,48.7,48.7,48.68,48.68,206,0
TAXM.US,60,20250721,160000,48.8081,48.8081,48.8081,48.8081,200,0
TAXM.US,60,20250721,220000,48.82,48.82,48.82,48.82,101,0
TAXM.US,60,20250723,160000,48.84,48.84,48.84,48.84,100,0
TAXM.US,60,20250725,190000,48.805,48.805,48.805,48.805,100,0
TAXM.US,60,20250804,170000,49.04,49.09,48.9901,49.037,1051,0
TAXM.US,60,20250804,180000,49.08,49.09,49.01,49.02,3736,0
TAXM.US,60,20250807,210000,49.1,49.1,49.09,49.09,1200,0
TAXM.US,60,20250811,170000,49.05,49.14,49.05,49.14,242,0
TAXM.US,60,20250812,160000,49.09,49.58,49.09,49.58,2032,0
TAXM.US,60,20250812,180000,49.0266,49.0266,49.0266,49.0266,100,0
TAXM.US,60,20250813,190000,49.12,49.12,49.12,49.12,200,0
TAXM.US,60,20250813,220000,49.13,49.13,49.13,49.13,500,0
TAXM.US,60,20250814,210000,49.07,49.07,49.07,49.07,100,0
TAXM.US,60,20250815,160000,49.05,49.05,49.0499,49.0499,202,0
TAXM.US,60,20250815,220000,49.03,49.03,49.03,49.03,200,0
TAXM.US,60,20250818,170000,49.0211,49.024,49.0211,49.024,715,0
TAXM.US,60,20250818,220000,49.02,49.02,49.02,49.02,400,0
TAXM.US,60,20250820,160000,48.9809,48.9809,48.9809,48.9809,181,0
TAXM.US,60,20250822,190000,49.11,49.11,49.11,49.11,500,0
TAXM.US,60,20250822,200000,49.12,49.12,49.12,49.12,500,0
TAXM.US,60,20250822,210000,49.1,49.1,49.1,49.1,600,0
TAXM.US,60,20250822,220000,49.1,49.1,49.1,49.1,200,0
TAXM.US,60,20250825,190000,49.12,49.12,49.075,49.12,1100,0
TAXM.US,60,20250902,210000,48.96,49.08,48.96,48.96,61187,0
TAXM.US,60,20250903,160000,49,49.01,48.9991,48.9991,3517,0
TAXM.US,60,20250903,210000,49.0514,49.0514,49.0514,49.0514,300,0
TAXM.US,60,20250905,190000,49.418,49.47,49.418,49.47,504,0
TAXM.US,60,20250905,200000,49.48,49.48,49.48,49.48,100,0
TAXM.US,60,20250905,210000,49.48,49.49,49.48,49.49,200,0
TAXM.US,60,20250905,220000,49.49,49.52,49.49,49.52,600,0
TAXM.US,60,20250908,170000,49.68,49.68,49.68,49.68,100,0
TAXM.US,60,20250908,220000,49.8,50.14,49.71,49.71,1508,0
TAXM.US,60,20250909,190000,49.7584,49.7584,49.7584,49.7584,200,0
TAXM.US,60,20250909,220000,49.77,49.8,49.77,49.8,45000,0
TAXM.US,60,20250912,160000,50.035,50.035,50.035,50.035,140,0
TAXM.US,60,20250915,220000,50.12,50.13,50.12,50.13,378,0
TAXM.US,60,20250916,200000,50.18,50.21,50.18,50.18,31000,0
