<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCTB.US,60,20251107,210000,25.01,25.07,25.01,25.07,2195,0
OCTB.US,60,20251107,220000,25.08,25.13,25.054,25.13,6851,0
OCTB.US,60,20251110,160000,25.38,25.38,25.28,25.28,200,0
OCTB.US,60,20251110,170000,25.28,25.28,25.225,25.225,800,0
OCTB.US,60,20251110,180000,25.21,25.22,25.18,25.22,1100,0
OCTB.US,60,20251110,190000,25.23,25.3,25.19,25.3,11347,0
OCTB.US,60,20251110,200000,25.29,25.3,25.29,25.3,700,0
OCTB.US,60,20251110,210000,25.3,25.31,25.29,25.31,1200,0
OCTB.US,60,20251110,220000,25.32,25.32,25.3,25.3,1061,0
OCTB.US,60,20251111,160000,25.28,25.29,25.28,25.29,1100,0
OCTB.US,60,20251111,170000,25.26,25.27,25.26,25.27,3250,0
OCTB.US,60,20251111,180000,25.25,25.265,25.25,25.265,1947,0
OCTB.US,60,20251111,190000,25.3,25.3,25.3,25.3,300,0
OCTB.US,60,20251111,200000,25.33,25.33,25.33,25.33,375,0
OCTB.US,60,20251112,170000,25.325,25.325,25.3185,25.3185,5512,0
OCTB.US,60,20251112,180000,25.3224,25.3224,25.295,25.295,5620,0
OCTB.US,60,20251112,220000,25.31,25.31,25.31,25.31,347,0
OCTB.US,60,20251113,160000,25.25,25.25,25.25,25.25,3160,0
OCTB.US,60,20251113,170000,25.2583,25.28,25.205,25.205,7541,0
OCTB.US,60,20251113,180000,25.1654,25.1654,25.1654,25.1654,1782,0
OCTB.US,60,20251113,190000,25.2,25.2,25.1535,25.1535,5972,0
OCTB.US,60,20251113,200000,25.12,25.12,25.12,25.12,100,0
OCTB.US,60,20251113,210000,25.11,25.14,25.1,25.12,4400,0
OCTB.US,60,20251113,220000,25.11,25.11,25.093,25.11,14276,0
OCTB.US,60,20251114,160000,25.07,25.07,25.07,25.07,200,0
OCTB.US,60,20251114,170000,25.04,25.14,25.04,25.11,1737,0
OCTB.US,60,20251114,180000,25.15,25.18,25.1499,25.18,3358,0
OCTB.US,60,20251114,190000,25.19,25.19,25.16,25.16,1374,0
OCTB.US,60,20251114,200000,25.13,25.14,25.13,25.14,1993,0
OCTB.US,60,20251114,210000,25.15,25.17,25.15,25.17,400,0
OCTB.US,60,20251114,220000,25.16,25.16,25.13,25.13,978,0
OCTB.US,60,20251117,170000,25.13,25.14,25.11,25.11,8604,0
OCTB.US,60,20251117,180000,25.08,25.15,25.08,25.149,12195,0
OCTB.US,60,20251117,190000,25.14,25.14,25.09,25.09,300,0
OCTB.US,60,20251117,200000,25.07,25.07,25.07,25.07,1500,0
OCTB.US,60,20251117,210000,25.07,25.07,24.95,24.95,3861,0
OCTB.US,60,20251117,220000,24.98,24.98,24.98,24.98,200,0
OCTB.US,60,20251118,170000,24.81,24.87,24.81,24.83,7846,0
OCTB.US,60,20251118,180000,24.8,24.915,24.8,24.91,1371,0
OCTB.US,60,20251118,190000,24.905,24.935,24.845,24.935,1240,0
OCTB.US,60,20251118,200000,24.965,24.965,24.95,24.955,958,0
OCTB.US,60,20251118,210000,24.955,24.965,24.945,24.96,1611,0
OCTB.US,60,20251118,220000,24.945,24.95,24.905,24.905,5874,0
OCTB.US,60,20251119,170000,25,25.02,24.98,24.98,11919,0
OCTB.US,60,20251119,210000,24.875,24.9,24.8735,24.9,1084,0
OCTB.US,60,20251119,220000,24.95,24.95,24.9313,24.9313,481,0
OCTB.US,60,20251120,160000,25.19,25.19,25.19,25.19,100,0
OCTB.US,60,20251120,170000,25.18,25.18,25.18,25.18,100,0
OCTB.US,60,20251120,180000,25.13,25.13,24.95,24.95,17430,0
OCTB.US,60,20251120,190000,24.8921,24.8921,24.8921,24.8921,5005,0
OCTB.US,60,20251120,200000,24.902,24.902,24.902,24.902,2000,0
OCTB.US,60,20251120,210000,24.8,24.8,24.8,24.8,100,0
OCTB.US,60,20251120,220000,24.82,24.83,24.75,24.75,14570,0
OCTB.US,60,20251121,170000,24.76,24.8,24.68,24.68,10100,0
OCTB.US,60,20251121,180000,24.74,24.75,24.74,24.75,11918,0
OCTB.US,60,20251121,200000,24.86,24.93,24.855,24.93,2600,0
OCTB.US,60,20251121,210000,24.95,24.99,24.95,24.97,816,0
OCTB.US,60,20251121,220000,24.94,24.94,24.92,24.92,549,0
OCTB.US,60,20251124,160000,24.99,24.99,24.96,24.99,752,0
OCTB.US,60,20251124,170000,24.98,25.06,24.98,25.06,516,0
OCTB.US,60,20251124,180000,25.08,25.09,25.08,25.09,300,0
OCTB.US,60,20251124,190000,25.07,25.1,25.06,25.1,400,0
OCTB.US,60,20251124,200000,25.1,25.1,25.09,25.1,400,0
OCTB.US,60,20251124,210000,25.11,25.11,25.09,25.09,600,0
OCTB.US,60,20251124,220000,25.1,25.15,25.095,25.12,12571,0
OCTB.US,60,20251125,170000,25.09,25.12,25.09,25.12,200,0
OCTB.US,60,20251125,180000,25.11,25.15,25.1,25.1499,4636,0
OCTB.US,60,20251125,200000,25.21,25.21,25.21,25.21,500,0
OCTB.US,60,20251125,210000,25.18,25.2,25.18,25.2,400,0
OCTB.US,60,20251125,220000,25.2035,25.22,25.2035,25.22,8754,0
OCTB.US,60,20251126,160000,25.32,25.32,25.32,25.32,100,0
OCTB.US,60,20251126,170000,25.27,25.32,25.27,25.32,200,0
OCTB.US,60,20251126,180000,25.318,25.318,25.318,25.318,1963,0
OCTB.US,60,20251126,190000,25.33,25.33,25.33,25.33,194,0
OCTB.US,60,20251126,200000,25.3116,25.3116,25.3116,25.3116,914,0
OCTB.US,60,20251126,220000,25.335,25.335,25.335,25.335,2602,0
OCTB.US,60,20251128,160000,25.41,25.41,25.41,25.41,100,0
OCTB.US,60,20251128,170000,25.36,25.36,25.36,25.36,100,0
OCTB.US,60,20251128,190000,25.37,25.41,25.37,25.3999,5324,0
OCTB.US,60,20251201,220000,25.35,25.3535,25.35,25.3535,6300,0
OCTB.US,60,20251202,170000,25.4,25.4,25.36,25.36,700,0
OCTB.US,60,20251202,180000,25.395,25.395,25.335,25.335,700,0
OCTB.US,60,20251202,190000,25.34,25.36,25.34,25.36,200,0
OCTB.US,60,20251202,200000,25.34,25.36,25.34,25.36,200,0
OCTB.US,60,20251202,210000,25.37,25.385,25.35,25.385,1700,0
OCTB.US,60,20251202,220000,25.38,25.38,25.38,25.38,2364,0
OCTB.US,60,20251203,160000,25.36,25.37,25.36,25.37,200,0
OCTB.US,60,20251203,170000,25.38,25.4,25.35,25.37,600,0
OCTB.US,60,20251203,180000,25.4,25.4,25.37,25.37,500,0
OCTB.US,60,20251203,190000,25.42,25.42,25.39,25.39,200,0
OCTB.US,60,20251203,200000,25.4138,25.4138,25.4138,25.4138,1500,0
OCTB.US,60,20251203,220000,25.4265,25.45,25.41,25.41,5333,0
OCTB.US,60,20251204,180000,25.4399,25.4399,25.4399,25.4399,1476,0
OCTB.US,60,20251204,200000,25.41,25.44,25.41,25.41,1490,0
OCTB.US,60,20251204,210000,25.42,25.42,25.39,25.39,400,0
OCTB.US,60,20251204,220000,25.42,25.42,25.4199,25.42,835,0
OCTB.US,60,20251205,160000,25.51,25.51,25.47,25.47,200,0
OCTB.US,60,20251205,170000,25.49,25.52,25.45,25.45,700,0
OCTB.US,60,20251205,180000,25.47,25.47,25.47,25.47,100,0
OCTB.US,60,20251205,200000,25.47,25.49,25.46,25.46,718,0
OCTB.US,60,20251205,210000,25.46,25.48,25.46,25.48,925,0
OCTB.US,60,20251205,220000,25.46,25.47,25.46,25.47,2300,0
OCTB.US,60,20251208,170000,25.45,25.45,25.41,25.41,200,0
OCTB.US,60,20251208,220000,25.42,25.43,25.39,25.43,2835,0
OCTB.US,60,20251209,160000,25.44,25.44,25.44,25.44,100,0
OCTB.US,60,20251209,170000,25.44,25.44,25.44,25.44,100,0
OCTB.US,60,20251209,180000,25.47,25.47,25.43,25.44,1185,0
OCTB.US,60,20251209,190000,25.46,25.46,25.46,25.46,100,0
OCTB.US,60,20251209,220000,25.44,25.44,25.418,25.43,2840,0
OCTB.US,60,20251210,160000,25.42,25.42,25.42,25.42,200,0
OCTB.US,60,20251210,170000,25.42,25.42,25.4,25.4,700,0
OCTB.US,60,20251210,180000,25.41,25.44,25.4,25.41,2126,0
OCTB.US,60,20251210,190000,25.43,25.43,25.43,25.43,209776,0
OCTB.US,60,20251210,200000,25.435,25.435,25.4,25.4,700,0
OCTB.US,60,20251210,210000,25.45,25.47,25.45,25.47,200,0
OCTB.US,60,20251210,220000,25.52,25.52,25.52,25.52,1273,0
OCTB.US,60,20251211,170000,25.48,25.48,25.48,25.48,3558,0
OCTB.US,60,20251211,180000,25.475,25.475,25.475,25.475,269,0
OCTB.US,60,20251211,190000,25.5,25.5,25.5,25.5,100,0
OCTB.US,60,20251211,200000,25.53,25.54,25.51,25.51,300,0
OCTB.US,60,20251212,160000,25.5,25.5315,25.5,25.5315,5455,0
OCTB.US,60,20251212,170000,25.52,25.52,25.515,25.515,400,0
OCTB.US,60,20251212,180000,25.41,25.41,25.3683,25.3683,3354,0
OCTB.US,60,20251212,190000,25.405,25.45,25.405,25.45,321,0
OCTB.US,60,20251212,200000,25.4402,25.4402,25.4402,25.4402,199,0
OCTB.US,60,20251212,210000,25.43,25.44,25.43,25.43,1400,0
OCTB.US,60,20251212,220000,25.4274,25.43,25.4274,25.43,1087,0
OCTB.US,60,20251215,190000,25.42,25.42,25.39,25.39,200,0
OCTB.US,60,20251216,170000,25.3664,25.4,25.3664,25.4,415,0
OCTB.US,60,20251216,180000,25.35,25.35,25.35,25.35,100,0
OCTB.US,60,20251217,160000,25.41,25.415,25.41,25.415,11134,0
OCTB.US,60,20251217,170000,25.415,25.415,25.32,25.32,28113,0
OCTB.US,60,20251217,180000,25.3202,25.3299,25.285,25.285,8270,0
OCTB.US,60,20251217,190000,25.285,25.29,25.285,25.29,1661,0
OCTB.US,60,20251217,200000,25.3,25.3,25.28,25.28,1307,0
OCTB.US,60,20251217,210000,25.28,25.28,25.28,25.28,100,0
OCTB.US,60,20251217,220000,25.28,25.2899,25.26,25.26,6141,0
OCTB.US,60,20251218,160000,25.36,25.37,25.34,25.37,20853,0
OCTB.US,60,20251218,170000,25.37,25.43,25.36,25.415,11143,0
OCTB.US,60,20251218,180000,25.42,25.44,25.41,25.415,5353,0
OCTB.US,60,20251218,190000,25.41,25.41,25.345,25.345,10607,0
OCTB.US,60,20251218,200000,25.36,25.4,25.36,25.4,23900,0
OCTB.US,60,20251218,210000,25.39,25.39,25.34,25.35,18800,0
OCTB.US,60,20251218,220000,25.35,25.4,25.35,25.38,50423,0
OCTB.US,60,20251219,160000,25.42,25.43,25.4,25.4,3942,0
OCTB.US,60,20251219,170000,25.43,25.44,25.43,25.44,3600,0
OCTB.US,60,20251219,190000,25.47,25.48,25.46,25.47,6442,0
OCTB.US,60,20251219,210000,25.47,25.48,25.46,25.48,13335,0
OCTB.US,60,20251219,220000,25.47,25.48,25.47,25.48,880,0
OCTB.US,60,20251222,170000,25.51,25.54,25.51,25.54,200,0
OCTB.US,60,20251222,180000,25.55,25.55,25.52,25.52,200,0
OCTB.US,60,20251222,190000,25.57,25.57,25.53,25.55,17301,0
OCTB.US,60,20251222,200000,25.55,25.55,25.55,25.55,100,0
OCTB.US,60,20251222,220000,25.553,25.57,25.553,25.5545,2781,0
OCTB.US,60,20251223,160000,25.57,25.57,25.57,25.57,100,0
OCTB.US,60,20251223,170000,25.58,25.58,25.55,25.55,200,0
OCTB.US,60,20251223,180000,25.59,25.6,25.59,25.6,200,0
OCTB.US,60,20251223,220000,25.64,25.64,25.6215,25.64,11875,0
OCTB.US,60,20251224,170000,25.61,25.65,25.61,25.63,300,0
OCTB.US,60,20251224,180000,25.66,25.66,25.66,25.66,100,0
OCTB.US,60,20251224,190000,25.67,25.67,25.67,25.67,100,0
OCTB.US,60,20251226,220000,25.67,25.69,25.65,25.69,316,0
