<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STBF.US,60,20240411,170000,24.99,24.99,24.99,24.99,1000,0
STBF.US,60,20240411,180000,24.995,25,24.995,24.995,8000,0
STBF.US,60,20240411,190000,24.999,24.999,24.999,24.999,4000,0
STBF.US,60,20240411,220000,25,25,24.99,24.99,10900,0
STBF.US,60,20240412,160000,24.99,25.01,24.9898,24.9898,20400,0
STBF.US,60,20240412,190000,24.99,25.01,24.99,25.01,8000,0
STBF.US,60,20240412,210000,24.9963,25,24.9963,25,1791,0
STBF.US,60,20240412,220000,25.01,25.01,25.01,25.01,600,0
STBF.US,60,20240415,160000,24.9699,24.98,24.9699,24.98,1800,0
STBF.US,60,20240415,170000,24.98,24.98,24.98,24.98,200,0
STBF.US,60,20240415,180000,24.98,24.98,24.98,24.98,200,0
STBF.US,60,20240415,190000,24.98,24.98,24.98,24.98,300,0
STBF.US,60,20240415,200000,24.98,24.98,24.98,24.98,300,0
STBF.US,60,20240415,210000,24.98,25,24.98,24.98,1800,0
STBF.US,60,20240415,220000,24.99,24.99,24.98,24.99,1000,0
STBF.US,60,20240416,210000,24.96,24.96,24.9599,24.96,10900,0
STBF.US,60,20240416,220000,24.96,24.96,24.96,24.96,13800,0
STBF.US,60,20240417,200000,24.95,24.95,24.9499,24.95,1440,0
STBF.US,60,20240417,220000,24.96,24.97,24.955,24.97,26200,0
STBF.US,60,20240418,160000,24.96,24.96,24.96,24.96,277,0
STBF.US,60,20240418,210000,24.935,24.94,24.935,24.9399,7415,0
STBF.US,60,20240418,220000,24.94,24.94,24.935,24.94,15355,0
STBF.US,60,20240424,190000,24.95,24.95,24.9499,24.95,860,0
STBF.US,60,20240424,200000,24.95,24.95,24.95,24.95,510,0
STBF.US,60,20240425,160000,24.91,24.91,24.91,24.91,200,0
STBF.US,60,20240425,180000,24.91,24.92,24.91,24.92,400,0
STBF.US,60,20240425,190000,24.92,24.92,24.91,24.91,400,0
STBF.US,60,20240425,200000,24.92,24.92,24.92,24.92,400,0
STBF.US,60,20240429,160000,24.94,24.9402,24.94,24.94,10000,0
STBF.US,60,20240507,210000,24.93,25.06,24.93,25.06,14547,0
STBF.US,60,20240507,220000,25.07,25.07,25.0699,25.0699,798,0
STBF.US,60,20240508,200000,25.075,25.075,25.06,25.06,53688,0
STBF.US,60,20240510,190000,25.065,25.07,25.065,25.07,4900,0
STBF.US,60,20240510,220000,25.08,25.08,25.08,25.08,300,0
STBF.US,60,20240513,190000,25.07,25.07,25.07,25.07,494,0
STBF.US,60,20240515,200000,25.1299,25.13,25.1299,25.13,1286,0
STBF.US,60,20240515,210000,25.1235,25.14,25.1235,25.14,8500,0
STBF.US,60,20240515,220000,25.14,25.14,25.121,25.14,1624,0
STBF.US,60,20240516,190000,25.05,25.05,25.05,25.05,200,0
STBF.US,60,20240516,200000,25.05,25.05,25.05,25.05,100,0
STBF.US,60,20240516,210000,25.045,25.045,25.045,25.045,123,0
STBF.US,60,20240516,220000,25.05,25.05,25.05,25.05,100,0
STBF.US,60,20240517,170000,25.06,25.06,25.06,25.06,618,0
STBF.US,60,20240517,210000,25.0438,25.0438,25.0438,25.0438,606,0
STBF.US,60,20240521,190000,25.0528,25.0528,25.0528,25.0528,110,0
STBF.US,60,20240521,200000,25.0518,25.0518,25.0518,25.0518,693,0
STBF.US,60,20240523,190000,25.03,25.03,25.03,25.03,400,0
STBF.US,60,20240523,210000,25.0288,25.04,25.0288,25.04,307,0
STBF.US,60,20240523,220000,25.04,25.04,25.04,25.04,200,0
STBF.US,60,20240524,180000,25.04,25.04,25.04,25.04,100,0
STBF.US,60,20240524,190000,25.04,25.04,25.04,25.04,200,0
STBF.US,60,20240528,180000,25.06,25.06,25.06,25.06,1000,0
STBF.US,60,20240528,220000,25.04,25.04,25.04,25.04,1000,0
STBF.US,60,20240529,200000,25.01,25.01,25.01,25.01,1000,0
STBF.US,60,20240529,220000,24.995,25,24.995,25,3400,0
STBF.US,60,20240531,170000,25,25,25,25,109,0
STBF.US,60,20240531,220000,25,25,25,25,991,0
STBF.US,60,20240603,170000,25.03,25.03,25.03,25.03,1000,0
STBF.US,60,20240612,220000,25.1,25.15,25.1,25.15,1852,0
STBF.US,60,20240618,170000,25.07,25.1,25.06,25.09,27666,0
STBF.US,60,20240618,180000,25.09,25.09,25.09,25.09,800,0
STBF.US,60,20240618,190000,25.1,25.1,25.0952,25.0999,300,0
STBF.US,60,20240618,210000,25.1,25.1,25.1,25.1,1000,0
STBF.US,60,20240618,220000,25.1052,25.11,25.1052,25.11,8066,0
STBF.US,60,20240620,180000,25.09,25.095,25.09,25.095,20998,0
STBF.US,60,20240621,220000,25.13,25.13,25.13,25.13,800,0
STBF.US,60,20240624,190000,25.13,25.14,25.13,25.14,6600,0
STBF.US,60,20240624,200000,25.14,25.14,25.14,25.14,2186,0
STBF.US,60,20240624,210000,25.14,25.14,25.14,25.14,100,0
STBF.US,60,20240624,220000,25.14,25.14,25.14,25.14,1600,0
STBF.US,60,20240627,200000,25.115,25.115,25.115,25.115,295,0
STBF.US,60,20240628,190000,25.13,25.13,25.13,25.13,1000,0
STBF.US,60,20240628,220000,25.12,25.12,25.12,25.12,1000,0
STBF.US,60,20240701,190000,25.09,25.09,25.09,25.09,100,0
STBF.US,60,20240701,220000,25.09,25.09,25.08,25.08,1300,0
