<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NL.US,60,20240516,170000,6.8,6.92,6.8,6.92,4133,0
NL.US,60,20240516,180000,6.925,6.93,6.9,6.91,815,0
NL.US,60,20240516,190000,6.92,6.935,6.86,6.92,10782,0
NL.US,60,20240516,200000,6.92,6.925,6.915,6.92,1883,0
NL.US,60,20240516,210000,6.91,6.99,6.9,6.99,4220,0
NL.US,60,20240516,220000,6.98,7,6.92,6.99,10956,0
NL.US,60,20240517,160000,7.01,7.01,6.99,7.005,2891,0
NL.US,60,20240517,170000,6.99,7.09,6.99,7.09,4799,0
NL.US,60,20240517,180000,7.1001,7.16,7.1001,7.14,5209,0
NL.US,60,20240517,190000,7.135,7.15,7.12,7.15,12697,0
NL.US,60,20240517,200000,7.16,7.2,7.16,7.17,2655,0
NL.US,60,20240517,210000,7.21,7.27,7.21,7.27,2443,0
NL.US,60,20240517,220000,7.255,7.28,7.21,7.27,9180,0
NL.US,60,20240520,160000,7.25,7.27,7.2201,7.2201,2597,0
NL.US,60,20240520,170000,7.26,7.3399,7.23,7.32,6553,0
NL.US,60,20240520,180000,7.315,7.36,7.315,7.34,1989,0
NL.US,60,20240520,190000,7.3434,7.3434,7.2901,7.3,29282,0
NL.US,60,20240520,200000,7.3099,7.315,7.3,7.31,1832,0
NL.US,60,20240520,210000,7.3,7.32,7.298,7.32,5798,0
NL.US,60,20240520,220000,7.31,7.31,7.26,7.28,33980,0
NL.US,60,20240521,160000,7.25,7.3199,7.225,7.3199,5416,0
NL.US,60,20240521,170000,7.2754,7.295,7.25,7.285,1324,0
NL.US,60,20240521,180000,7.285,7.31,7.2849,7.31,1400,0
NL.US,60,20240521,190000,7.31,7.31,7.29,7.305,6721,0
NL.US,60,20240521,200000,7.315,7.345,7.315,7.345,1000,0
NL.US,60,20240521,210000,7.345,7.37,7.345,7.355,12993,0
NL.US,60,20240521,220000,7.355,7.38,7.35,7.35,7463,0
NL.US,60,20240522,160000,7.37,7.37,7.355,7.355,1215,0
NL.US,60,20240522,170000,7.375,7.375,7.36,7.36,701,0
NL.US,60,20240522,180000,7.36,7.365,7.35,7.36,2296,0
NL.US,60,20240522,190000,7.36,7.37,7.3501,7.37,9347,0
NL.US,60,20240522,200000,7.38,7.394,7.38,7.394,4804,0
NL.US,60,20240522,210000,7.39,7.39,7.37,7.38,938,0
NL.US,60,20240522,220000,7.37,7.49,7.37,7.49,16412,0
NL.US,60,20240523,160000,7.48,7.48,7.48,7.48,331,0
NL.US,60,20240523,170000,7.42,7.42,7.3808,7.395,3901,0
NL.US,60,20240523,180000,7.4,7.53,7.3999,7.53,6013,0
NL.US,60,20240523,190000,7.51,7.51,7.49,7.51,833,0
NL.US,60,20240523,200000,7.5,7.5,7.49,7.49,2209,0
NL.US,60,20240523,210000,7.48,7.49,7.425,7.425,3274,0
NL.US,60,20240523,220000,7.43,7.47,7.41,7.47,13464,0
NL.US,60,20240524,160000,7.42,7.47,7.42,7.47,200,0
NL.US,60,20240524,170000,7.475,7.55,7.4321,7.55,2637,0
NL.US,60,20240524,180000,7.55,7.57,7.535,7.57,2446,0
NL.US,60,20240524,190000,7.6,7.62,7.6,7.62,731,0
NL.US,60,20240524,200000,7.605,7.605,7.605,7.605,100,0
NL.US,60,20240524,210000,7.605,7.65,7.605,7.65,650,0
NL.US,60,20240524,220000,7.64,7.7,7.63,7.69,8853,0
NL.US,60,20240528,160000,7.69,7.69,7.59,7.59,6089,0
NL.US,60,20240528,170000,7.64,7.64,7.5,7.5747,7288,0
NL.US,60,20240528,180000,7.545,7.545,7.405,7.48,9665,0
NL.US,60,20240528,190000,7.48,7.48,7.41,7.41,2696,0
NL.US,60,20240528,200000,7.3767,7.385,7.2112,7.27,7035,0
NL.US,60,20240528,210000,7.28,7.28,7.21,7.27,13427,0
NL.US,60,20240528,220000,7.27,7.3,7.16,7.17,10268,0
NL.US,60,20240529,160000,7.1,7.29,7.1,7.19,1394,0
NL.US,60,20240529,170000,7.22,7.27,7.1734,7.27,2140,0
NL.US,60,20240529,180000,7.27,7.33,7.2562,7.31,3928,0
NL.US,60,20240529,190000,7.28,7.32,7.25,7.32,2790,0
NL.US,60,20240529,200000,7.32,7.376,7.32,7.33,1591,0
NL.US,60,20240529,210000,7.3302,7.36,7.32,7.32,1760,0
NL.US,60,20240529,220000,7.36,7.43,7.27,7.27,15454,0
NL.US,60,20240530,170000,7.395,7.425,7.395,7.405,1100,0
NL.US,60,20240530,180000,7.3696,7.3942,7.3696,7.3942,225,0
NL.US,60,20240530,190000,7.37,7.37,7.37,7.37,100,0
NL.US,60,20240530,200000,7.415,7.4265,7.415,7.4265,200,0
NL.US,60,20240530,210000,7.45,7.4893,7.42,7.48,7453,0
NL.US,60,20240530,220000,7.47,7.49,7.36,7.36,8223,0
NL.US,60,20240531,160000,7.395,7.395,7.395,7.395,100,0
NL.US,60,20240531,170000,7.416,7.45,7.416,7.4375,1495,0
NL.US,60,20240531,180000,7.445,7.445,7.435,7.435,700,0
NL.US,60,20240531,190000,7.435,7.4532,7.33,7.33,881,0
NL.US,60,20240531,200000,7.3162,7.35,7.3162,7.35,1330,0
NL.US,60,20240531,210000,7.345,7.345,7.33,7.33,1203,0
NL.US,60,20240531,220000,7.35,7.37,7.33,7.35,7089,0
NL.US,60,20240603,160000,7.405,7.405,7.4,7.4,400,0
NL.US,60,20240603,170000,7.37,7.38,7.31,7.31,4210,0
NL.US,60,20240603,180000,7.305,7.405,7.3025,7.405,2444,0
NL.US,60,20240603,190000,7.41,7.43,7.36,7.36,4385,0
NL.US,60,20240603,200000,7.365,7.38,7.33,7.38,6050,0
NL.US,60,20240603,210000,7.395,7.42,7.3749,7.405,1713,0
NL.US,60,20240603,220000,7.3878,7.46,7.37,7.46,13616,0
NL.US,60,20240604,160000,7.36,7.36,7.36,7.36,100,0
NL.US,60,20240604,170000,7.31,7.31,7.2259,7.2259,3457,0
NL.US,60,20240604,180000,7.2795,7.28,7.22,7.22,11476,0
NL.US,60,20240604,190000,7.26,7.27,7.26,7.2687,2473,0
NL.US,60,20240604,200000,7.25,7.25,7.25,7.25,100,0
NL.US,60,20240604,210000,7.29,7.29,7.24,7.24,300,0
NL.US,60,20240604,220000,7.27,7.31,7.27,7.29,9911,0
NL.US,60,20240605,160000,7.29,7.29,7.27,7.29,1194,0
NL.US,60,20240605,170000,7.279,7.279,7.279,7.279,300,0
NL.US,60,20240605,180000,7.26,7.26,7.26,7.26,100,0
NL.US,60,20240605,190000,7.27,7.32,7.23,7.23,3761,0
NL.US,60,20240605,200000,7.23,7.23,7.16,7.18,4741,0
NL.US,60,20240605,210000,7.185,7.27,7.185,7.27,1100,0
NL.US,60,20240605,220000,7.27,7.3,7.2375,7.29,8688,0
NL.US,60,20240606,160000,7.34,7.34,7.3329,7.3329,262,0
NL.US,60,20240606,170000,7.22,7.2836,7.22,7.2836,975,0
NL.US,60,20240606,180000,7.29,7.2904,7.26,7.26,774,0
NL.US,60,20240606,190000,7.2517,7.2517,7.22,7.22,1730,0
NL.US,60,20240606,210000,7.265,7.31,7.265,7.3,1433,0
NL.US,60,20240606,220000,7.3,7.3,7.22,7.25,5175,0
NL.US,60,20240607,160000,7.27,7.27,7.27,7.27,351,0
NL.US,60,20240607,180000,7.2005,7.2005,7.05,7.05,7524,0
NL.US,60,20240607,190000,7.04,7.04,6.98,6.98,1168,0
NL.US,60,20240607,200000,6.965,6.965,6.945,6.945,807,0
NL.US,60,20240607,210000,6.945,7,6.93,7,1630,0
NL.US,60,20240607,220000,7.01,7.08,7.01,7.04,5091,0
NL.US,60,20240610,160000,7.01,7.09,6.3122,6.96,4503,0
NL.US,60,20240610,170000,6.96,7.1,6.96,6.96,1927,0
NL.US,60,20240610,180000,6.9501,7.11,6.91,6.91,2423,0
NL.US,60,20240610,190000,6.9359,6.9359,6.9,6.9012,3195,0
NL.US,60,20240610,210000,6.9071,6.9071,6.9071,6.9071,1000,0
NL.US,60,20240610,220000,6.91,6.94,6.86,6.89,8975,0
NL.US,60,20240611,160000,6.78,6.78,6.71,6.71,1972,0
NL.US,60,20240611,170000,6.71,6.7707,6.7001,6.7707,4139,0
NL.US,60,20240611,180000,6.7,6.7,6.62,6.62,3349,0
NL.US,60,20240611,190000,6.626,6.7299,6.626,6.6997,2377,0
NL.US,60,20240611,200000,6.67,6.67,6.61,6.61,1546,0
NL.US,60,20240611,210000,6.57,6.62,6.55,6.55,1601,0
NL.US,60,20240611,220000,6.62,6.69,6.59,6.69,6472,0
NL.US,60,20240612,160000,6.7,6.95,6.7,6.885,1846,0
NL.US,60,20240612,170000,6.86,6.875,6.86,6.8601,747,0
NL.US,60,20240612,180000,6.8715,6.8715,6.8715,6.8715,117,0
NL.US,60,20240612,190000,6.875,7.04,6.875,7,4603,0
NL.US,60,20240612,210000,6.9742,6.9742,6.9742,6.9742,1000,0
NL.US,60,20240612,220000,6.98,6.9995,6.94,6.96,6172,0
NL.US,60,20240613,160000,6.72,6.72,6.72,6.72,535,0
NL.US,60,20240613,180000,6.8704,6.8704,6.74,6.74,1257,0
NL.US,60,20240613,200000,6.765,6.765,6.765,6.765,100,0
NL.US,60,20240613,220000,6.7387,6.76,6.73,6.75,4480,0
NL.US,60,20240614,160000,6.73,6.73,6.64,6.64,200,0
NL.US,60,20240614,170000,6.76,6.76,6.76,6.76,1125,0
NL.US,60,20240614,180000,6.715,6.715,6.68,6.68,1553,0
NL.US,60,20240614,210000,6.735,6.735,6.735,6.735,100,0
NL.US,60,20240614,220000,6.72,6.72,6.65,6.7,8128,0
NL.US,60,20240617,160000,6.62,6.66,6.62,6.63,4261,0
NL.US,60,20240617,170000,6.5801,6.68,6.5801,6.68,2945,0
NL.US,60,20240617,180000,6.69,6.69,6.63,6.63,200,0
NL.US,60,20240617,190000,6.6809,6.755,6.6809,6.755,5340,0
NL.US,60,20240617,200000,6.73,6.84,6.73,6.84,414,0
NL.US,60,20240617,210000,6.85,6.85,6.85,6.85,100,0
NL.US,60,20240617,220000,6.835,6.85,6.4,6.44,44951,0
NL.US,60,20240618,160000,6.42,6.46,6.42,6.45,1956,0
NL.US,60,20240618,180000,6.45,6.48,6.4484,6.45,2529,0
NL.US,60,20240618,190000,6.4642,6.49,6.4642,6.49,2800,0
NL.US,60,20240618,200000,6.51,6.645,6.51,6.621,4258,0
NL.US,60,20240618,210000,6.65,6.67,6.65,6.66,2768,0
NL.US,60,20240618,220000,6.6368,6.65,6.59,6.6,6325,0
NL.US,60,20240620,160000,6.57,6.6799,6.54,6.6799,969,0
NL.US,60,20240620,170000,6.65,6.65,6.47,6.47,600,0
NL.US,60,20240620,180000,6.52,6.52,6.43,6.4507,1179,0
NL.US,60,20240620,190000,6.43,6.43,6.4,6.41,1018,0
NL.US,60,20240620,200000,6.39,6.4,6.36,6.36,3074,0
NL.US,60,20240620,210000,6.37,6.415,6.36,6.36,5324,0
NL.US,60,20240620,220000,6.42,6.42,6.28,6.28,9558,0
NL.US,60,20240621,160000,6.3,6.3,6.26,6.26,12510,0
NL.US,60,20240621,170000,6.2301,6.2637,6.21,6.21,3056,0
NL.US,60,20240621,180000,6.225,6.225,6.15,6.15,717,0
NL.US,60,20240621,190000,6.185,6.185,6.15,6.185,1522,0
NL.US,60,20240621,200000,6.18,6.19,6.14,6.18,3592,0
NL.US,60,20240621,210000,6.16,6.16,6.08,6.09,3019,0
NL.US,60,20240621,220000,6.105,6.2,6.06,6.16,19485,0
NL.US,60,20240624,160000,6.04,6.15,6,6.01,6974,0
NL.US,60,20240624,170000,6.05,6.09,6.04,6.04,4271,0
NL.US,60,20240624,180000,6.07,6.1025,6.05,6.085,1804,0
NL.US,60,20240624,190000,6.06,6.0927,6,6,1672,0
NL.US,60,20240624,200000,6,6.02,5.87,5.89,4446,0
NL.US,60,20240624,210000,5.91,5.94,5.82,5.84,14606,0
NL.US,60,20240624,220000,5.82,5.87,5.72,5.77,14214,0
NL.US,60,20240625,160000,5.77,5.87,5.75,5.83,1494,0
NL.US,60,20240625,170000,5.8193,6.02,5.8193,6,2165,0
NL.US,60,20240625,180000,6.007,6.05,6.007,6.04,957,0
NL.US,60,20240625,190000,6.05,6.1,6.05,6.1,1802,0
NL.US,60,20240625,200000,6.12,6.14,6.105,6.13,1025,0
NL.US,60,20240625,210000,6.16,6.16,6.11,6.11,1212,0
NL.US,60,20240625,220000,6.1001,6.1001,6.04,6.06,10303,0
NL.US,60,20240626,160000,6.08,6.08,6.08,6.08,376,0
NL.US,60,20240626,180000,6.0599,6.0599,6.01,6.01,7000,0
NL.US,60,20240626,190000,6.02,6.02,6,6,540,0
NL.US,60,20240626,200000,6.01,6.025,6.01,6.025,392,0
NL.US,60,20240626,210000,6.04,6.15,6.04,6.1,5822,0
NL.US,60,20240626,220000,6.1,6.27,6.08,6.24,15058,0
NL.US,60,20240627,160000,6.2,6.2,6.2,6.2,811,0
NL.US,60,20240627,170000,6.11,6.18,6.11,6.18,200,0
NL.US,60,20240627,180000,6.17,6.17,6.13,6.13,200,0
NL.US,60,20240627,190000,6.1452,6.17,6.1452,6.155,1105,0
NL.US,60,20240627,200000,6.15,6.16,6.13,6.13,2239,0
NL.US,60,20240627,210000,6.145,6.145,6.09,6.09,1021,0
NL.US,60,20240627,220000,6.1,6.15,5.88,5.93,9517,0
NL.US,60,20240628,160000,5.92,6,5.85,5.93,7460,0
NL.US,60,20240628,170000,5.987,5.987,5.85,5.86,22549,0
NL.US,60,20240628,180000,5.86,5.918,5.85,5.9,5690,0
NL.US,60,20240628,190000,5.92,5.92,5.9098,5.91,3196,0
NL.US,60,20240628,200000,5.92,5.97,5.91,5.97,6945,0
NL.US,60,20240628,210000,5.94,5.9599,5.89,5.9375,9572,0
NL.US,60,20240628,220000,5.94,6.03,5.92,6.03,41004,0
NL.US,60,20240701,160000,6.05,6.05,5.97,6.04,4074,0
NL.US,60,20240701,170000,6.03,6.19,6.03,6.18,3175,0
NL.US,60,20240701,180000,6.11,6.11,6.03,6.04,8384,0
NL.US,60,20240701,190000,5.95,5.9673,5.95,5.9673,404,0
NL.US,60,20240701,200000,5.99,6,5.99,6,1164,0
NL.US,60,20240701,210000,6.03,6.03,5.96,5.96,2607,0
NL.US,60,20240701,220000,5.95,5.95,5.855,5.91,11688,0
NL.US,60,20240702,160000,5.88,5.915,5.85,5.85,7813,0
NL.US,60,20240702,170000,5.8,5.82,5.75,5.75,2804,0
NL.US,60,20240702,180000,5.78,5.78,5.7,5.75,1677,0
NL.US,60,20240702,190000,5.7557,5.785,5.74,5.75,2600,0
NL.US,60,20240702,200000,5.8199,5.8199,5.79,5.795,475,0
NL.US,60,20240702,210000,5.8,5.81,5.72,5.73,11058,0
NL.US,60,20240702,220000,5.73,5.76,5.67,5.74,8070,0
NL.US,60,20240703,160000,5.74,5.74,5.74,5.74,230,0
NL.US,60,20240703,180000,5.77,5.8933,5.73,5.8933,12210,0
NL.US,60,20240703,190000,5.9,6.01,5.8332,5.9,9033,0
NL.US,60,20240703,200000,5.96,5.96,5.96,5.96,1829,0
NL.US,60,20240705,160000,5.89,5.89,5.89,5.89,574,0
NL.US,60,20240705,170000,5.8406,5.85,5.75,5.78,2160,0
NL.US,60,20240705,180000,5.825,5.85,5.8,5.85,1838,0
NL.US,60,20240705,190000,5.86,5.96,5.8579,5.8999,6645,0
NL.US,60,20240705,200000,5.92,5.97,5.92,5.97,3505,0
NL.US,60,20240705,210000,5.97,5.97,5.92,5.935,1276,0
NL.US,60,20240705,220000,5.9,5.905,5.84,5.85,2040,0
NL.US,60,20240708,160000,5.8,5.84,5.8,5.84,1274,0
NL.US,60,20240708,170000,5.87,5.89,5.83,5.83,800,0
NL.US,60,20240708,180000,5.83,5.84,5.74,5.79,4215,0
NL.US,60,20240708,190000,5.82,5.88,5.8,5.87,5034,0
NL.US,60,20240708,200000,5.85,5.86,5.84,5.86,6487,0
NL.US,60,20240708,210000,5.84,5.84,5.82,5.82,2012,0
NL.US,60,20240708,220000,5.85,5.85,5.792,5.83,5832,0
NL.US,60,20240709,160000,5.8,5.9,5.795,5.89,5427,0
NL.US,60,20240709,170000,5.9,5.97,5.8,5.97,7331,0
NL.US,60,20240709,180000,5.97,6.04,5.95,6.035,8873,0
NL.US,60,20240709,190000,6.04,6.04,6.005,6.02,2279,0
NL.US,60,20240709,200000,5.99,5.995,5.96,5.99,2975,0
NL.US,60,20240709,210000,5.975,6.0199,5.975,6.0199,10693,0
NL.US,60,20240709,220000,6,6.01,5.91,5.97,6196,0
NL.US,60,20240710,170000,6.02,6.0569,5.97,5.97,437,0
