<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PVEX.US,60,20250709,190000,26.2,26.2,25.43,25.43,925,0
PVEX.US,60,20250714,180000,25.61,25.61,25.61,25.61,700,0
PVEX.US,60,20250724,190000,25.93,26.66,25.8699,26.66,3247,0
PVEX.US,60,20250725,170000,26.68,26.7,26.68,26.7,1018,0
PVEX.US,60,20250725,220000,26.94,26.94,26.94,26.94,500,0
PVEX.US,60,20250728,190000,26.77,26.77,26.77,26.77,149,0
PVEX.US,60,20250729,210000,26.5,26.5,26.5,26.5,3416,0
PVEX.US,60,20250730,180000,26.61,26.61,26.61,26.61,100,0
PVEX.US,60,20250804,170000,26.98,27.03,25.76,25.76,7706,0
PVEX.US,60,20250804,180000,25.76,25.76,25.76,25.76,508,0
PVEX.US,60,20250804,220000,25.81,25.81,25.81,25.81,2675,0
PVEX.US,60,20250811,160000,25.92,25.93,25.91,25.91,7600,0
PVEX.US,60,20250812,220000,26.5599,26.5599,26.42,26.42,1019,0
PVEX.US,60,20250813,170000,26.67,26.67,26.67,26.67,3459,0
PVEX.US,60,20250813,210000,26.62,26.62,26.62,26.62,2824,0
PVEX.US,60,20250815,170000,26.64,26.64,26.64,26.64,910,0
PVEX.US,60,20250818,220000,26.4776,26.4776,26.4776,26.4776,479,0
PVEX.US,60,20250819,200000,26.1876,26.1876,26.1876,26.1876,357,0
PVEX.US,60,20250820,170000,25.9,25.9,25.9,25.9,100,0
PVEX.US,60,20250820,190000,25.97,25.97,25.94,25.9699,552,0
PVEX.US,60,20250820,220000,26.17,26.17,26.17,26.17,2411,0
PVEX.US,60,20250822,170000,26.61,26.61,26.61,26.61,164,0
PVEX.US,60,20250825,220000,26.42,26.42,26.42,26.42,100,0
PVEX.US,60,20250826,200000,26.39,26.39,26.35,26.35,1304,0
PVEX.US,60,20250827,220000,26.64,26.64,26.64,26.64,100,0
PVEX.US,60,20250828,170000,26.54,26.54,26.54,26.54,143,0
PVEX.US,60,20250828,180000,26.61,26.61,26.61,26.61,100,0
PVEX.US,60,20250829,170000,26.44,26.44,26.42,26.42,336,0
PVEX.US,60,20250903,190000,26.21,26.21,26.21,26.21,3038,0
PVEX.US,60,20250905,170000,26.71,26.71,26.71,26.71,100,0
PVEX.US,60,20250905,220000,26.471,26.471,26.471,26.471,143,0
PVEX.US,60,20250908,170000,26.65,26.65,26.65,26.65,202,0
PVEX.US,60,20250908,220000,26.55,26.55,26.55,26.55,400,0
PVEX.US,60,20250917,190000,27.53,27.53,27.42,27.42,2901,0
PVEX.US,60,20250917,200000,27.48,27.48,27.48,27.48,1800,0
PVEX.US,60,20250918,210000,27.77,27.77,27.7449,27.7449,2690,0
PVEX.US,60,20250919,170000,27.7712,27.7712,27.7712,27.7712,159,0
PVEX.US,60,20250922,160000,27.94,27.94,27.94,27.94,100,0
PVEX.US,60,20250923,180000,28.13,28.1599,28.13,28.1599,366,0
PVEX.US,60,20250925,170000,27.68,27.68,27.68,27.68,1479,0
PVEX.US,60,20250926,200000,27.82,27.82,27.82,27.82,732,0
PVEX.US,60,20250929,220000,27.8252,27.92,27.8252,27.92,812,0
PVEX.US,60,20251001,190000,28.19,28.19,28.19,28.19,589,0
PVEX.US,60,20251001,220000,28.31,28.31,28.31,28.31,486,0
PVEX.US,60,20251002,190000,28.3,28.3,28.3,28.3,4002,0
PVEX.US,60,20251002,220000,28.36,28.36,28.36,28.36,200,0
PVEX.US,60,20251007,190000,28.58,28.58,28.297,28.297,588,0
PVEX.US,60,20251009,210000,28.36,28.36,28.36,28.36,6796,0
PVEX.US,60,20251010,160000,28.6,28.6,28.6,28.6,100,0
PVEX.US,60,20251010,210000,27.75,27.75,27.75,27.75,5454,0
PVEX.US,60,20251010,220000,27.63,27.63,27.54,27.54,4394,0
PVEX.US,60,20251013,170000,27.86,27.86,27.86,27.86,500,0
PVEX.US,60,20251013,190000,27.97,27.97,27.97,27.97,26571,0
PVEX.US,60,20251014,170000,27.64,27.64,27.64,27.64,100,0
