<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XZO.US,60,20251114,180000,17.195,17.6013,17.195,17.5,25036,0
XZO.US,60,20251114,190000,17.55,17.68,17.5,17.62,5297,0
XZO.US,60,20251114,200000,17.62,17.75,17.55,17.695,14353,0
XZO.US,60,20251114,210000,17.685,17.8,17.615,17.765,15968,0
XZO.US,60,20251114,220000,17.81,18.02,17.72,17.91,40250,0
XZO.US,60,20251117,160000,17.1836,17.6975,17.035,17.5,9457,0
XZO.US,60,20251117,170000,17.4,17.4,17.1,17.195,8374,0
XZO.US,60,20251117,180000,17.195,17.33,16.05,16.83,39280,0
XZO.US,60,20251117,190000,16.85,17.02,16.26,16.3999,19767,0
XZO.US,60,20251117,200000,16.3,16.43,16.2,16.23,29411,0
XZO.US,60,20251117,210000,16.23,16.56,16.2001,16.4,35710,0
XZO.US,60,20251117,220000,16.2,16.67,15.25,16.19,164734,0
XZO.US,60,20251118,160000,16.07,16.79,16.07,16.125,31901,0
XZO.US,60,20251118,170000,16.1,16.7372,16,16.25,10363,0
XZO.US,60,20251118,180000,16.3699,16.37,15.01,15.45,35313,0
XZO.US,60,20251118,190000,15.45,16.11,15.45,15.77,16591,0
XZO.US,60,20251118,200000,15.8,15.8,15.4001,15.46,5000,0
XZO.US,60,20251118,210000,15.45,15.525,15,15.45,40683,0
XZO.US,60,20251118,220000,15.41,15.615,15.29,15.5,25161,0
XZO.US,60,20251119,160000,15.04,15.39,15.04,15.35,1450,0
XZO.US,60,20251119,170000,15.26,15.3899,13.69,14.4,23770,0
XZO.US,60,20251119,180000,14.3,15.0249,14.1,14.7,25775,0
XZO.US,60,20251119,190000,14.62,14.75,14.55,14.73,18917,0
XZO.US,60,20251119,200000,14.73,14.73,14.41,14.73,9793,0
XZO.US,60,20251119,210000,14.65,14.75,14.45,14.61,47465,0
XZO.US,60,20251119,220000,14.78,14.9072,14.46,14.59,123559,0
XZO.US,60,20251120,160000,14.561,15.3,14.4,14.765,12882,0
XZO.US,60,20251120,170000,14.61,15.4784,14.58,14.95,12887,0
XZO.US,60,20251120,180000,15,15.04,14.62,14.62,13144,0
XZO.US,60,20251120,190000,14.621,14.66,13.945,14.135,38951,0
XZO.US,60,20251120,200000,14.1549,14.175,13.69,13.705,22323,0
XZO.US,60,20251120,210000,13.8,14,13.6501,13.89,9350,0
XZO.US,60,20251120,220000,13.9025,14.16,13.43,13.79,101127,0
XZO.US,60,20251121,160000,13.5,13.5,12.915,13.075,19350,0
XZO.US,60,20251121,170000,13.075,13.387,13,13.23,25931,0
XZO.US,60,20251121,180000,13.115,14.365,13.07,13.8182,44183,0
XZO.US,60,20251121,190000,13.86,14.0998,13.4,13.68,28253,0
XZO.US,60,20251121,200000,13.68,14.19,13.6,14.19,27955,0
XZO.US,60,20251121,210000,14.19,14.4538,14.1,14.23,45840,0
XZO.US,60,20251121,220000,14.23,14.7,14.23,14.7,33456,0
XZO.US,60,20251124,160000,14.85,16.29,14.85,15.9985,31528,0
XZO.US,60,20251124,170000,16.21,18.28,15.9557,17.535,43327,0
XZO.US,60,20251124,180000,18.3821,18.3821,17.1053,17.645,25338,0
XZO.US,60,20251124,190000,17.645,17.7999,17.2,17.572,22566,0
XZO.US,60,20251124,200000,17.6387,17.75,17.26,17.4,18289,0
XZO.US,60,20251124,210000,17.35,18.2,17.35,18.1,40418,0
XZO.US,60,20251124,220000,18.1,18.47,17.14,17.15,134796,0
XZO.US,60,20251125,160000,17.7,17.7,17.075,17.2494,14561,0
XZO.US,60,20251125,170000,17.21,17.6899,17.01,17.02,11104,0
XZO.US,60,20251125,180000,17.1119,17.45,17.005,17.3,6939,0
XZO.US,60,20251125,190000,17.235,17.34,17.22,17.235,2000,0
XZO.US,60,20251125,200000,17.235,17.91,17.16,17.215,6415,0
XZO.US,60,20251125,210000,17.14,17.295,17.05,17.22,1700,0
XZO.US,60,20251125,220000,17.22,17.3,17,17.17,48278,0
XZO.US,60,20251126,160000,17.725,17.975,17.4,17.5,17092,0
XZO.US,60,20251126,170000,17.39,17.47,16.55,17.125,15870,0
XZO.US,60,20251126,180000,17.145,17.59,16.935,17.195,20896,0
XZO.US,60,20251126,190000,17.08,17.28,17.08,17.28,2225,0
XZO.US,60,20251126,200000,17.465,17.52,17.28,17.52,29751,0
XZO.US,60,20251126,210000,17.48,17.92,17.16,17.27,24422,0
XZO.US,60,20251126,220000,17.345,17.48,17.16,17.48,22058,0
XZO.US,60,20251128,160000,17.49,18.5,17.2,18.14,20598,0
XZO.US,60,20251128,170000,18.22,18.5,17.615,17.615,16773,0
XZO.US,60,20251128,180000,17.615,18.055,17.56,17.775,5068,0
XZO.US,60,20251128,190000,17.94,19.24,17.94,18.78,142878,0
XZO.US,60,20251128,200000,18.7325,18.85,18.7325,18.85,7351,0
XZO.US,60,20251201,160000,19.01,19.3138,18.21,18.25,18857,0
XZO.US,60,20251201,170000,18.2344,18.81,17.7001,18.585,37005,0
XZO.US,60,20251201,180000,18.8094,18.99,18.43,18.635,28896,0
XZO.US,60,20251201,190000,18.635,19.285,18.635,18.87,26157,0
XZO.US,60,20251201,200000,18.99,19.06,18.7,19,8881,0
XZO.US,60,20251201,210000,19,19.07,18.7,18.825,22442,0
XZO.US,60,20251201,220000,18.71,18.845,18.605,18.82,50562,0
XZO.US,60,20251202,170000,18.7,19.22,18.26,18.89,9217,0
XZO.US,60,20251202,180000,19.18,19.2,18.73,18.87,5174,0
XZO.US,60,20251202,190000,18.87,19.07,18.78,18.93,7420,0
XZO.US,60,20251202,200000,18.93,18.935,18.8,18.885,9475,0
XZO.US,60,20251202,210000,18.97,18.97,18.8,18.8,5830,0
XZO.US,60,20251202,220000,18.92,19.03,18.8,18.93,22775,0
XZO.US,60,20251203,160000,19.19,19.32,18.5,18.885,6742,0
XZO.US,60,20251203,170000,18.6717,18.88,17.76,18.05,24571,0
XZO.US,60,20251203,180000,17.97,18.59,17.97,18.12,12232,0
XZO.US,60,20251203,190000,18.26,18.26,17.83,18.01,18703,0
XZO.US,60,20251203,200000,18,18.36,17.97,18.215,6713,0
XZO.US,60,20251203,210000,18.16,18.7977,18.16,18.405,4878,0
XZO.US,60,20251203,220000,18.45,18.6104,18,18.14,37881,0
XZO.US,60,20251204,160000,18.7,18.7598,17.76,18.21,5806,0
XZO.US,60,20251204,170000,18.26,18.5,17.855,18.025,33391,0
XZO.US,60,20251204,180000,18,18.025,17.75,17.925,6018,0
XZO.US,60,20251204,190000,17.925,17.925,17.675,17.845,13362,0
XZO.US,60,20251204,200000,17.81,18,17.5526,17.99,11571,0
XZO.US,60,20251204,210000,18.0872,18.0872,17.5,17.57,19402,0
XZO.US,60,20251204,220000,17.46,17.93,17.035,17.71,57698,0
XZO.US,60,20251205,160000,17.8,17.95,17.28,17.775,1719,0
XZO.US,60,20251205,170000,17.775,18.13,17.2,17.71,14276,0
XZO.US,60,20251205,180000,17.735,17.95,17.47,17.7,17575,0
XZO.US,60,20251205,190000,17.58,17.8143,17.58,17.61,7309,0
XZO.US,60,20251205,200000,17.665,18,17.61,17.85,26838,0
XZO.US,60,20251205,210000,17.7,18.01,17.7,18.01,24263,0
XZO.US,60,20251205,220000,18.01,18.23,17.82,18.23,38522,0
XZO.US,60,20251208,160000,18.22,18.32,17.97,18.32,5898,0
XZO.US,60,20251208,170000,18.25,18.3,17.56,17.65,42387,0
XZO.US,60,20251208,180000,17.6,17.81,17.6,17.66,32735,0
XZO.US,60,20251208,190000,17.635,17.875,17.35,17.85,42480,0
XZO.US,60,20251208,200000,17.62,17.82,17.53,17.61,18192,0
XZO.US,60,20251208,210000,17.57,17.825,17.405,17.405,40728,0
XZO.US,60,20251208,220000,17.36,17.57,17,17.08,55148,0
XZO.US,60,20251209,160000,17.17,17.41,17.1,17.165,920,0
XZO.US,60,20251209,170000,17.28,17.28,16.86,16.88,33011,0
XZO.US,60,20251209,180000,16.96,17.175,16.84,16.9,11924,0
XZO.US,60,20251209,190000,16.9,16.99,16.73,16.92,19292,0
XZO.US,60,20251209,200000,16.91,17.14,16.81,17.08,18065,0
XZO.US,60,20251209,210000,17.01,17.3,16.915,17.16,30516,0
XZO.US,60,20251209,220000,17.175,17.55,17.15,17.45,62002,0
XZO.US,60,20251210,160000,17.06,18.075,16.915,17.2,3715,0
XZO.US,60,20251210,170000,17.19,17.31,16.91,17.31,6986,0
XZO.US,60,20251210,180000,17.28,17.7862,17.28,17.51,3026,0
XZO.US,60,20251210,190000,17.535,17.8,17.53,17.8,4008,0
XZO.US,60,20251210,200000,17.845,18.205,17.76,18.1,37719,0
XZO.US,60,20251210,210000,18.17,18.22,17.525,17.85,32367,0
XZO.US,60,20251210,220000,18.01,18.39,18.01,18.01,112275,0
XZO.US,60,20251211,160000,18.25,18.6499,17.465,17.505,21174,0
XZO.US,60,20251211,170000,17.65,18.65,17.65,18.445,31320,0
XZO.US,60,20251211,180000,18.58,18.58,18.02,18.05,15336,0
XZO.US,60,20251211,190000,18.01,18.43,18.01,18.13,24676,0
XZO.US,60,20251211,200000,18.33,18.33,17.99,18.24,27717,0
XZO.US,60,20251211,210000,18.3,19.605,18.1525,19.505,75590,0
XZO.US,60,20251211,220000,19.87,19.9733,18.99,19.94,127222,0
XZO.US,60,20251212,160000,19.825,20.56,19.7828,20.11,8606,0
XZO.US,60,20251212,170000,20.25,20.49,20.02,20.41,23139,0
XZO.US,60,20251212,180000,20.41,20.47,19.5,20.265,24074,0
XZO.US,60,20251212,190000,20.13,20.36,20.13,20.36,6400,0
XZO.US,60,20251212,200000,20.27,20.9,20.27,20.525,15416,0
XZO.US,60,20251212,210000,20.59,20.64,20.15,20.44,14046,0
XZO.US,60,20251212,220000,20.44,20.67,19.7,19.75,76220,0
XZO.US,60,20251215,160000,19.695,20.11,19.2818,19.52,6695,0
XZO.US,60,20251215,170000,19.515,19.91,19.26,19.34,17195,0
XZO.US,60,20251215,180000,19.28,19.7,19.2425,19.35,13318,0
XZO.US,60,20251215,190000,19.255,19.48,19.2001,19.345,9274,0
XZO.US,60,20251215,200000,19.46,19.5108,19.2,19.29,9992,0
XZO.US,60,20251215,210000,19.27,19.335,19.2,19.21,6000,0
XZO.US,60,20251215,220000,19.21,19.48,19.1,19.41,30057,0
XZO.US,60,20251216,160000,19.64,19.64,18.5,18.9,4505,0
XZO.US,60,20251216,170000,18.83,18.87,18.7,18.79,12719,0
XZO.US,60,20251216,180000,18.92,19,18.74,18.74,3111,0
XZO.US,60,20251216,190000,18.77,18.83,18.7,18.755,3599,0
XZO.US,60,20251216,200000,18.76,18.99,18.735,18.99,1000,0
XZO.US,60,20251216,210000,18.95,18.95,18.75,18.75,1400,0
XZO.US,60,20251216,220000,18.735,19.305,18.59,19.17,26361,0
XZO.US,60,20251217,160000,18.98,19.06,18.535,18.88,8315,0
XZO.US,60,20251217,170000,18.83,19.185,18.8,18.8,4909,0
XZO.US,60,20251217,180000,18.8,19,18.4,18.55,17482,0
XZO.US,60,20251217,190000,18.55,18.56,18.285,18.32,18264,0
XZO.US,60,20251217,200000,18.35,18.5936,18.03,18.2701,32168,0
XZO.US,60,20251217,210000,18.38,18.4,18.14,18.28,7700,0
XZO.US,60,20251217,220000,18.185,18.52,18.185,18.42,20623,0
XZO.US,60,20251218,160000,18.8934,18.8934,18.3,18.335,3269,0
XZO.US,60,20251218,170000,18.4,18.65,17.9,18.01,22955,0
XZO.US,60,20251218,180000,18.05,18.52,18,18.39,10433,0
XZO.US,60,20251218,190000,18.37,18.89,18.235,18.57,9493,0
XZO.US,60,20251218,200000,18.53,18.88,18.51,18.88,4668,0
XZO.US,60,20251218,210000,18.87,19.8573,18.65,19.66,18342,0
XZO.US,60,20251218,220000,19.405,19.875,19.16,19.58,54609,0
XZO.US,60,20251219,160000,19.825,19.825,19.825,19.825,140,0
XZO.US,60,20251219,170000,19.795,20.17,19.65,19.9,8132,0
XZO.US,60,20251219,180000,19.735,19.9,19.58,19.88,2854,0
XZO.US,60,20251219,190000,19.85,19.99,19.755,19.885,1996,0
XZO.US,60,20251219,200000,20,20,19.755,19.755,900,0
XZO.US,60,20251219,210000,19.9,19.92,19.6124,19.805,3311,0
XZO.US,60,20251219,220000,19.975,20.72,19.81,20.72,54864,0
XZO.US,60,20251222,160000,20.94,22.8,20.94,22.425,62631,0
XZO.US,60,20251222,170000,22.425,23.5,22,23.36,35843,0
XZO.US,60,20251222,180000,23.47,23.47,22.01,22.435,41789,0
XZO.US,60,20251222,190000,22.29,22.435,21.81,21.9472,13442,0
XZO.US,60,20251222,200000,22.1,22.1,21.95,22.1,9344,0
XZO.US,60,20251222,210000,22.1,22.2,21.79,21.95,10953,0
XZO.US,60,20251222,220000,21.93,22.095,21.79,22.03,31665,0
XZO.US,60,20251223,160000,23.235,23.25,22.35,22.7,22350,0
XZO.US,60,20251223,170000,22.695,22.7,22.15,22.375,20584,0
XZO.US,60,20251223,180000,22.35,22.8511,22.35,22.765,6785,0
XZO.US,60,20251223,190000,22.57,22.765,22.46,22.69,17235,0
XZO.US,60,20251223,200000,22.7,23.35,22.5,22.5,118127,0
XZO.US,60,20251223,210000,22.59,22.85,22.59,22.75,11467,0
XZO.US,60,20251223,220000,22.7,23.19,22.67,23.19,99879,0
XZO.US,60,20251224,160000,23.19,23.26,23.19,23.225,1989,0
XZO.US,60,20251224,170000,23.225,23.75,23.18,23.25,13707,0
XZO.US,60,20251224,180000,23.29,23.53,23.2,23.25,7454,0
XZO.US,60,20251224,190000,23.4,23.43,23.1,23.4,9226,0
XZO.US,60,20251224,200000,23.31,23.31,23.22,23.22,4381,0
XZO.US,60,20251226,160000,23.02,23.3547,22.0001,23.35,15950,0
XZO.US,60,20251226,170000,23.35,23.6999,22.51,23.2,15994,0
XZO.US,60,20251226,180000,23.15,23.35,22.2,22.4,8409,0
XZO.US,60,20251226,190000,22.2,22.5899,22,22.5899,12588,0
XZO.US,60,20251226,200000,22.26,22.695,22.26,22.69,3780,0
XZO.US,60,20251226,210000,22.7,22.78,22.45,22.615,5912,0
XZO.US,60,20251226,220000,22.475,22.695,21.41,22.56,76652,0
