<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUND.US,60,20250819,160000,100.08,100.08,100.08,100.08,1000,0
MUND.US,60,20250819,220000,100.14,100.14,100.14,100.14,602,0
MUND.US,60,20250822,170000,99.88,99.91,99.88,99.91,2000,0
MUND.US,60,20250822,180000,99.94,99.94,99.94,99.94,1000,0
MUND.US,60,20250827,190000,100.13,100.18,100.11,100.11,1300,0
MUND.US,60,20250827,200000,100.18,100.18,100.18,100.18,1000,0
MUND.US,60,20250827,220000,100.24,100.24,100.24,100.24,1100,0
MUND.US,60,20250828,200000,100.23,100.23,100.23,100.23,2000,0
MUND.US,60,20250829,180000,99.79,99.79,99.79,99.79,200,0
MUND.US,60,20250904,170000,99.79,100.18,99.69,100.18,700,0
MUND.US,60,20250904,180000,100.25,100.26,100.25,100.26,1100,0
MUND.US,60,20250904,190000,100.26,100.31,100.26,100.31,200,0
MUND.US,60,20250904,210000,100.31,100.31,100.31,100.31,1000,0
MUND.US,60,20250905,220000,100.37,101.1,100.37,101.1,2199,0
MUND.US,60,20250908,200000,101.57,101.57,101.57,101.57,1000,0
MUND.US,60,20250908,220000,101.64,101.65,101.64,101.65,2000,0
MUND.US,60,20250910,170000,101.72,102.04,101.72,102.02,1200,0
MUND.US,60,20250910,180000,102.1,102.1,102.1,102.1,1000,0
MUND.US,60,20250911,170000,102.35,102.4,102.35,102.4,1100,0
MUND.US,60,20250911,190000,102.39,102.48,102.39,102.39,1200,0
MUND.US,60,20250911,220000,102.56,102.56,102.56,102.56,582,0
MUND.US,60,20250912,210000,102.37,102.405,102.37,102.405,200,0
MUND.US,60,20250915,220000,102.44,102.76,102.44,102.76,1200,0
MUND.US,60,20250917,200000,102.96,102.96,102.96,102.96,1000,0
MUND.US,60,20250917,210000,102.95,103,102.95,103,1100,0
MUND.US,60,20250923,220000,102.92,102.92,102.74,102.74,730,0
MUND.US,60,20250925,210000,102.42,102.42,102.3,102.3,2055,0
MUND.US,60,20250925,220000,102.26,102.26,102.26,102.26,445,0
MUND.US,60,20250930,200000,102.32,102.32,102.32,102.32,200,0
MUND.US,60,20250930,210000,102.32,102.32,102.32,102.32,400,0
MUND.US,60,20251007,220000,102.4782,102.4782,102.4782,102.4782,241,0
MUND.US,60,20251008,210000,102.591,102.591,102.591,102.591,125,0
MUND.US,60,20251008,220000,102.51,102.51,102.51,102.51,395,0
MUND.US,60,20251009,210000,102.542,102.542,102.542,102.542,125,0
MUND.US,60,20251010,160000,102.94,102.94,102.94,102.94,100,0
MUND.US,60,20251010,220000,102.88,102.88,102.88,102.88,445,0
MUND.US,60,20251013,200000,102.66,102.66,102.66,102.66,100,0
MUND.US,60,20251013,210000,102.66,102.66,102.66,102.66,200,0
MUND.US,60,20251014,170000,102.92,102.92,102.92,102.92,100,0
MUND.US,60,20251015,220000,102.44,102.44,102.44,102.44,100,0
MUND.US,60,20251016,160000,102.39,102.39,102.21,102.21,300,0
MUND.US,60,20251016,180000,102.55,102.55,102.55,102.55,100,0
MUND.US,60,20251017,160000,102.27,102.3,102.17,102.3,1200,0
MUND.US,60,20251017,170000,102.24,102.91,102.08,102.08,600,0
MUND.US,60,20251020,210000,103.6,103.69,103.6,103.69,200,0
MUND.US,60,20251021,180000,103.51,103.51,103.48,103.48,300,0
MUND.US,60,20251021,190000,103.48,103.48,103.48,103.48,400,0
MUND.US,60,20251021,200000,103.48,103.48,103.48,103.48,200,0
MUND.US,60,20251022,190000,103.6,103.6,103.6,103.6,100,0
MUND.US,60,20251023,180000,102.86,102.86,102.575,102.65,1000,0
MUND.US,60,20251023,190000,102.97,102.97,102.93,102.97,1100,0
MUND.US,60,20251103,210000,104.16,104.16,103.35,103.35,203,0
MUND.US,60,20251105,160000,103.08,103.12,103.08,103.12,2000,0
MUND.US,60,20251105,170000,103.06,103.06,103.06,103.06,100,0
MUND.US,60,20251105,180000,103.07,103.07,103.02,103.04,1700,0
MUND.US,60,20251110,170000,103.36,103.36,103.36,103.36,100,0
MUND.US,60,20251110,200000,103.22,103.22,103.2,103.2,400,0
MUND.US,60,20251112,220000,103.5,103.5,103.5,103.5,448,0
MUND.US,60,20251114,210000,103.44,103.44,103.44,103.44,1000,0
MUND.US,60,20251119,200000,103.425,103.425,103.425,103.425,100,0
MUND.US,60,20251208,160000,102.92,103.17,102.92,103.17,369,0
MUND.US,60,20251208,170000,103.14,103.14,103.14,103.14,100,0
MUND.US,60,20251208,190000,103.11,103.11,103.11,103.11,500,0
MUND.US,60,20251208,200000,103.11,103.11,103.11,103.11,600,0
MUND.US,60,20251208,210000,103.11,103.11,103.11,103.11,600,0
MUND.US,60,20251208,220000,103.11,103.11,103.11,103.11,500,0
MUND.US,60,20251209,160000,103.18,103.18,103.18,103.18,100,0
MUND.US,60,20251209,190000,103.14,103.14,103.14,103.14,100,0
MUND.US,60,20251209,220000,103.1,103.13,103.08,103.13,500,0
MUND.US,60,20251212,160000,103.12,103.19,102.61,102.68,500,0
MUND.US,60,20251212,170000,102.79,102.79,102.685,102.685,400,0
MUND.US,60,20251212,180000,102.77,102.77,102.77,102.77,200,0
MUND.US,60,20251212,190000,102.72,102.72,102.72,102.72,200,0
MUND.US,60,20251223,180000,102.85,102.85,102.85,102.85,100,0
