<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEPM.US,60,20240924,160000,29.573,29.5796,29.573,29.5796,600,0
SEPM.US,60,20240924,170000,29.5635,29.59,29.5635,29.59,11156,0
SEPM.US,60,20240924,180000,29.58,29.6,29.55,29.6,11611,0
SEPM.US,60,20240924,190000,29.6,29.61,29.57,29.6099,58012,0
SEPM.US,60,20240924,200000,29.61,29.61,29.565,29.565,2622,0
SEPM.US,60,20240924,210000,29.6032,29.61,29.6032,29.61,5359,0
SEPM.US,60,20240924,220000,29.61,29.61,29.61,29.61,1755,0
SEPM.US,60,20240925,170000,29.6,29.6199,29.58,29.5901,2124,0
SEPM.US,60,20240925,180000,29.6069,29.61,29.5999,29.5999,9045,0
SEPM.US,60,20240925,190000,29.6,29.62,29.5999,29.61,13461,0
SEPM.US,60,20240925,200000,29.6,29.6,29.5901,29.5901,18577,0
SEPM.US,60,20240925,210000,29.6,29.6,29.6,29.6,2000,0
SEPM.US,60,20240925,220000,29.5941,29.6,29.5941,29.6,1013,0
SEPM.US,60,20240926,180000,29.6,29.62,29.6,29.62,2600,0
SEPM.US,60,20240926,190000,29.6101,29.6101,29.59,29.61,7770,0
SEPM.US,60,20240926,200000,29.6101,29.6101,29.6101,29.6101,2500,0
SEPM.US,60,20240926,210000,29.62,29.62,29.62,29.62,338,0
SEPM.US,60,20240927,160000,29.62,29.62,29.62,29.62,337,0
SEPM.US,60,20240927,170000,29.64,29.64,29.64,29.64,394,0
SEPM.US,60,20240927,180000,29.64,29.64,29.64,29.64,100,0
SEPM.US,60,20240927,190000,29.63,29.63,29.63,29.63,943,0
SEPM.US,60,20240927,210000,29.6048,29.63,29.6048,29.63,1141,0
SEPM.US,60,20240927,220000,29.6122,29.63,29.6122,29.63,5272,0
SEPM.US,60,20240930,160000,29.6,29.6,29.6,29.6,100,0
SEPM.US,60,20240930,180000,29.5965,29.5965,29.5965,29.5965,337,0
SEPM.US,60,20240930,190000,29.62,29.62,29.62,29.62,4463,0
SEPM.US,60,20240930,200000,29.62,29.62,29.61,29.6199,7366,0
SEPM.US,60,20240930,210000,29.61,29.61,29.58,29.58,668,0
SEPM.US,60,20240930,220000,29.545,29.609,29.545,29.609,945,0
SEPM.US,60,20241001,170000,29.5446,29.5446,29.5446,29.5446,338,0
SEPM.US,60,20241001,180000,29.535,29.6,29.535,29.6,7465,0
SEPM.US,60,20241001,190000,29.6,29.6,29.6,29.6,1014,0
SEPM.US,60,20241001,200000,29.57,29.57,29.57,29.57,906,0
SEPM.US,60,20241001,210000,29.59,29.62,29.59,29.6,5963,0
SEPM.US,60,20241001,220000,29.5865,29.62,29.585,29.61,21663,0
SEPM.US,60,20241002,160000,29.72,29.72,29.57,29.57,9136,0
SEPM.US,60,20241002,170000,29.5797,29.5956,29.5725,29.5956,4246,0
SEPM.US,60,20241002,200000,29.59,29.6,29.58,29.6,4616,0
SEPM.US,60,20241002,210000,29.575,29.6,29.575,29.575,5640,0
