<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVBU.US,60,20241112,180000,25.99,26.02,25.98,25.98,2500,0
NVBU.US,60,20241112,190000,25.96,25.99,25.935,25.935,1578,0
NVBU.US,60,20241112,200000,25.92,25.93,25.9172,25.93,1265,0
NVBU.US,60,20241112,220000,26.01,26.02,25.98,25.98,1111,0
NVBU.US,60,20241113,170000,25.99,26.0099,25.965,26,4000,0
NVBU.US,60,20241113,180000,26.0062,26.0062,25.9801,26.0055,467,0
NVBU.US,60,20241113,190000,26.03,26.0744,26.03,26.0744,3671,0
NVBU.US,60,20241113,200000,26.045,26.045,26.045,26.045,2000,0
NVBU.US,60,20241114,180000,25.99,26,25.99,26,522,0
NVBU.US,60,20241114,190000,25.95,25.96,25.95,25.95,2000,0
NVBU.US,60,20241114,210000,25.91,25.91,25.9,25.9,506,0
NVBU.US,60,20241115,170000,25.7,25.7,25.67,25.67,394,0
NVBU.US,60,20241115,180000,25.66,25.67,25.62,25.62,5400,0
NVBU.US,60,20241115,200000,25.61,25.61,25.61,25.61,366,0
NVBU.US,60,20241115,210000,25.59,25.6,25.59,25.59,1532,0
NVBU.US,60,20241115,220000,25.605,25.64,25.5818,25.63,5207,0
NVBU.US,60,20241118,170000,25.645,25.71,25.645,25.71,6188,0
NVBU.US,60,20241118,180000,25.7,25.7,25.66,25.66,300,0
NVBU.US,60,20241118,190000,25.6628,25.6765,25.6628,25.6765,454,0
NVBU.US,60,20241118,200000,25.71,25.72,25.6717,25.6717,700,0
NVBU.US,60,20241118,210000,25.66,25.69,25.66,25.69,1500,0
NVBU.US,60,20241118,220000,25.69,25.71,25.69,25.7,4073,0
NVBU.US,60,20241119,160000,25.61,25.61,25.61,25.61,100,0
NVBU.US,60,20241119,170000,25.5643,25.5643,25.5643,25.5643,1000,0
NVBU.US,60,20241119,180000,25.695,25.695,25.695,25.695,100,0
NVBU.US,60,20241119,190000,25.7282,25.7282,25.72,25.72,220,0
NVBU.US,60,20241119,210000,25.745,25.745,25.745,25.745,1000,0
NVBU.US,60,20241119,220000,25.75,25.75,25.75,25.75,1007,0
NVBU.US,60,20241120,180000,25.62,25.63,25.62,25.63,778,0
NVBU.US,60,20241120,190000,25.66,25.66,25.66,25.66,5197,0
NVBU.US,60,20241120,210000,25.605,25.6301,25.605,25.6301,3420,0
NVBU.US,60,20241120,220000,25.73,25.76,25.73,25.76,4689,0
NVBU.US,60,20241121,160000,25.7315,25.7315,25.71,25.71,700,0
NVBU.US,60,20241121,170000,25.79,25.79,25.78,25.78,720,0
NVBU.US,60,20241121,180000,25.8,25.8,25.8,25.8,581,0
NVBU.US,60,20241121,220000,25.9,25.9,25.9,25.9,10444,0
NVBU.US,60,20241122,170000,25.87,25.8928,25.8398,25.8928,1449,0
NVBU.US,60,20241122,180000,25.93,25.93,25.865,25.865,1350,0
NVBU.US,60,20241122,190000,25.92,25.9299,25.92,25.9299,2197,0
NVBU.US,60,20241122,210000,25.92,25.92,25.9199,25.9199,200,0
NVBU.US,60,20241122,220000,25.9,25.95,25.9,25.95,10379,0
NVBU.US,60,20241125,180000,25.995,26.0293,25.995,26.0293,1455,0
NVBU.US,60,20241125,220000,25.95,26.02,25.95,26.02,3038,0
NVBU.US,60,20241126,170000,26.05,26.059,26.05,26.059,2877,0
NVBU.US,60,20241126,180000,26.059,26.059,26.0156,26.03,1675,0
NVBU.US,60,20241126,190000,26.03,26.03,26.03,26.03,384,0
NVBU.US,60,20241126,220000,26.055,26.108,26.055,26.06,6799,0
NVBU.US,60,20241127,160000,26.0617,26.0617,26.0617,26.0617,612,0
NVBU.US,60,20241129,170000,26.12,26.12,26.12,26.12,516,0
NVBU.US,60,20241129,180000,26.16,26.16,26.16,26.16,100,0
NVBU.US,60,20241202,160000,26.1301,26.1301,26.1301,26.1301,1978,0
NVBU.US,60,20241202,210000,26.2199,26.2199,26.21,26.21,591,0
NVBU.US,60,20241202,220000,26.22,26.22,26.22,26.22,726,0
NVBU.US,60,20241203,180000,26.1702,26.1702,26.1702,26.1702,954,0
NVBU.US,60,20241203,190000,26.18,26.18,26.16,26.16,603,0
NVBU.US,60,20241203,220000,26.23,26.23,26.16,26.16,2181,0
NVBU.US,60,20241204,180000,26.31,26.31,26.24,26.2814,4298,0
NVBU.US,60,20241204,200000,26.32,26.32,26.32,26.32,100,0
NVBU.US,60,20241204,210000,26.2612,26.2612,26.2612,26.2612,122,0
NVBU.US,60,20241205,170000,26.36,26.37,26.35,26.35,1679,0
NVBU.US,60,20241205,210000,26.28,26.36,26.28,26.36,300,0
NVBU.US,60,20241205,220000,26.28,26.36,26.26,26.33,3000,0
NVBU.US,60,20241206,170000,26.37,26.37,26.34,26.34,243,0
NVBU.US,60,20241206,190000,26.28,26.34,26.28,26.34,385,0
NVBU.US,60,20241206,200000,26.37,26.37,26.37,26.37,1000,0
NVBU.US,60,20241206,210000,26.29,26.29,26.29,26.29,100,0
NVBU.US,60,20241206,220000,26.28,26.38,26.28,26.3656,800,0
NVBU.US,60,20241209,180000,26.22,26.22,26.22,26.22,100,0
NVBU.US,60,20241209,190000,26.24,26.24,26.23,26.23,700,0
NVBU.US,60,20241209,220000,26.23,26.27,26.23,26.27,2610,0
NVBU.US,60,20241212,210000,26.2799,26.2799,26.2799,26.2799,6792,0
NVBU.US,60,20241216,200000,26.35,26.35,26.35,26.35,400,0
NVBU.US,60,20241216,210000,26.36,26.36,26.31,26.31,2000,0
NVBU.US,60,20241217,190000,26.24,26.24,26.24,26.24,250,0
NVBU.US,60,20241217,220000,26.24,26.24,26.2027,26.2027,600,0
NVBU.US,60,20241218,180000,26.3112,26.32,26.3112,26.32,2489,0
NVBU.US,60,20241218,210000,26.13,26.13,26,26,1139,0
NVBU.US,60,20241218,220000,25.69,25.69,25.65,25.65,2125,0
NVBU.US,60,20241219,170000,25.7112,25.7112,25.7112,25.7112,100,0
NVBU.US,60,20241219,180000,25.799,25.8,25.799,25.7999,3000,0
NVBU.US,60,20241219,220000,25.61,25.63,25.6,25.63,1700,0
NVBU.US,60,20241220,200000,25.92,25.92,25.92,25.92,100,0
NVBU.US,60,20241220,210000,25.899,25.899,25.899,25.899,350,0
NVBU.US,60,20241220,220000,25.82,25.82,25.8,25.8,420,0
NVBU.US,60,20241223,170000,25.799,25.799,25.799,25.799,490,0
NVBU.US,60,20241223,180000,25.809,25.85,25.79,25.85,1000,0
NVBU.US,60,20241223,190000,25.85,25.85,25.85,25.85,420,0
NVBU.US,60,20241226,210000,25.91,26.16,25.9,26.16,892,0
NVBU.US,60,20241226,220000,26.16,26.16,26.11,26.11,544,0
NVBU.US,60,20241227,190000,25.8,25.8,25.8,25.8,100,0
NVBU.US,60,20241230,160000,25.64,25.64,25.5635,25.63,11070,0
NVBU.US,60,20241230,170000,25.57,25.57,25.57,25.57,762,0
NVBU.US,60,20241230,180000,25.6,25.71,25.6,25.68,1103,0
NVBU.US,60,20241231,190000,25.625,25.625,25.58,25.61,10469,0
NVBU.US,60,20250103,200000,25.58,25.77,25.58,25.77,268,0
NVBU.US,60,20250103,210000,25.8,25.82,25.789,25.81,1658,0
NVBU.US,60,20250103,220000,25.8,25.8,25.8,25.8,252,0
NVBU.US,60,20250106,170000,26.04,26.04,26.04,26.04,460,0
NVBU.US,60,20250106,200000,25.98,25.98,25.98,25.98,200,0
NVBU.US,60,20250106,210000,25.9204,25.9204,25.9204,25.9204,408,0
NVBU.US,60,20250107,220000,25.67,25.67,25.645,25.645,489,0
NVBU.US,60,20250108,170000,25.5501,25.5501,25.5501,25.5501,170,0
NVBU.US,60,20250110,210000,25.46,25.47,25.46,25.47,689,0
NVBU.US,60,20250110,220000,25.42,25.42,25.3975,25.3975,364,0
NVBU.US,60,20250114,190000,25.37,25.37,25.37,25.37,168,0
NVBU.US,60,20250116,180000,25.82,25.82,25.801,25.801,742,0
NVBU.US,60,20250117,190000,26.02,26.03,26.02,26.03,1042,0
NVBU.US,60,20250117,210000,26.03,26.03,26.03,26.03,125,0
NVBU.US,60,20250121,170000,26.06,26.06,26.04,26.04,500,0
NVBU.US,60,20250121,180000,26.1099,26.1099,26.1099,26.1099,350,0
NVBU.US,60,20250122,220000,26.34,26.34,26.34,26.34,100,0
NVBU.US,60,20250123,180000,26.2557,26.2557,26.2557,26.2557,5782,0
NVBU.US,60,20250123,220000,26.325,26.325,26.325,26.325,250,0
NVBU.US,60,20250124,180000,26.42,26.45,26.42,26.45,48400,0
NVBU.US,60,20250124,190000,26.42,26.59,26.36,26.38,47494,0
NVBU.US,60,20250127,200000,26.36,26.4,25.95,25.97,5100,0
NVBU.US,60,20250127,210000,25.95,25.95,25.95,25.95,100,0
NVBU.US,60,20250128,160000,26,26,26,26,484,0
NVBU.US,60,20250128,200000,26.1501,26.1501,26.1501,26.1501,106,0
NVBU.US,60,20250128,210000,26.23,26.25,26.23,26.24,1250,0
NVBU.US,60,20250129,190000,26.1694,26.18,26.145,26.145,1011,0
NVBU.US,60,20250129,200000,26.055,26.12,26.055,26.12,1160,0
NVBU.US,60,20250130,170000,26.1,26.13,26.07,26.07,3690,0
NVBU.US,60,20250130,180000,26.11,26.14,26.09,26.12,86347,0
NVBU.US,60,20250130,190000,26.1301,26.14,26.13,26.13,9582,0
NVBU.US,60,20250130,200000,26.17,26.17,26.17,26.17,400,0
NVBU.US,60,20250130,220000,26.28,26.31,26.18,26.18,600,0
NVBU.US,60,20250131,170000,26.354,26.37,26.33,26.356,6930,0
NVBU.US,60,20250131,180000,26.34,26.38,26.34,26.34,13970,0
NVBU.US,60,20250131,190000,26.33,26.34,26.33,26.33,10300,0
NVBU.US,60,20250131,200000,26.32,26.32,26.185,26.21,12200,0
NVBU.US,60,20250131,210000,26.16,26.16,26.14,26.14,600,0
NVBU.US,60,20250131,220000,26.08,26.1,26.06,26.1,10389,0
NVBU.US,60,20250203,180000,25.92,25.92,25.92,25.92,200,0
NVBU.US,60,20250203,190000,25.91,25.91,25.9,25.91,400,0
NVBU.US,60,20250203,200000,25.91,25.97,25.9,25.97,1650,0
NVBU.US,60,20250203,210000,26.01,26.0127,25.9901,25.9901,2682,0
NVBU.US,60,20250203,220000,26,26,25.97,25.97,301,0
NVBU.US,60,20250204,180000,26.1324,26.1324,26.1324,26.1324,865,0
NVBU.US,60,20250204,210000,26.08,26.08,26.08,26.08,524,0
NVBU.US,60,20250204,220000,26.06,26.06,26.06,26.06,208,0
NVBU.US,60,20250205,180000,26.08,26.1,26.08,26.1,622,0
NVBU.US,60,20250205,190000,26.1,26.1001,26.1,26.1001,590,0
NVBU.US,60,20250205,220000,26.095,26.14,26.095,26.14,526,0
NVBU.US,60,20250207,190000,26.1,26.1,26.07,26.07,1991,0
NVBU.US,60,20250207,220000,26.02,26.07,26.02,26.07,2800,0
NVBU.US,60,20250210,170000,26.14,26.21,26.14,26.2099,1978,0
NVBU.US,60,20250210,210000,26.21,26.21,26.2099,26.2099,314,0
NVBU.US,60,20250210,220000,26.15,26.15,26.15,26.15,100,0
NVBU.US,60,20250211,210000,26.18,26.19,26.17,26.19,5200,0
NVBU.US,60,20250212,170000,26.01,26.01,26.01,26.01,100,0
NVBU.US,60,20250212,200000,26.14,26.14,26.13,26.13,300,0
NVBU.US,60,20250212,210000,26.1538,26.1538,26.1538,26.1538,216,0
NVBU.US,60,20250213,170000,26.23,26.23,26.22,26.22,614,0
NVBU.US,60,20250213,200000,26.235,26.235,26.235,26.235,100,0
NVBU.US,60,20250213,210000,26.23,26.25,26.23,26.25,200,0
NVBU.US,60,20250213,220000,26.31,26.32,26.28,26.31,2711,0
NVBU.US,60,20250214,190000,26.34,26.34,26.34,26.34,5000,0
NVBU.US,60,20250214,210000,26.35,26.36,26.34,26.34,2300,0
NVBU.US,60,20250214,220000,26.3237,26.33,26.31,26.31,1677,0
NVBU.US,60,20250218,210000,26.29,26.29,26.29,26.29,200,0
NVBU.US,60,20250218,220000,26.33,26.35,26.31,26.35,1913,0
NVBU.US,60,20250219,180000,26.39,26.39,26.39,26.39,200,0
NVBU.US,60,20250219,210000,26.415,26.415,26.415,26.415,377,0
NVBU.US,60,20250220,190000,26.31,26.31,26.29,26.29,214,0
NVBU.US,60,20250221,200000,26.09,26.095,26.065,26.095,2100,0
NVBU.US,60,20250224,180000,25.9271,25.98,25.9271,25.98,345,0
NVBU.US,60,20250225,170000,25.77,25.78,25.76,25.76,1700,0
NVBU.US,60,20250225,180000,25.82,25.82,25.82,25.82,297,0
NVBU.US,60,20250225,200000,25.88,25.88,25.88,25.88,143,0
NVBU.US,60,20250226,210000,25.76,25.8,25.76,25.8,1413,0
NVBU.US,60,20250226,220000,25.82,25.82,25.82,25.82,100,0
NVBU.US,60,20250227,170000,25.77,25.77,25.77,25.77,9834,0
NVBU.US,60,20250227,180000,25.84,25.84,25.84,25.84,100,0
NVBU.US,60,20250227,190000,25.78,25.78,25.78,25.78,100,0
NVBU.US,60,20250227,210000,25.63,25.63,25.63,25.63,10000,0
NVBU.US,60,20250228,160000,25.53,25.53,25.48,25.5299,7500,0
NVBU.US,60,20250228,170000,25.6,25.6,25.6,25.6,200,0
NVBU.US,60,20250228,180000,25.605,25.62,25.605,25.62,300,0
NVBU.US,60,20250228,190000,25.52,25.555,25.52,25.555,1812,0
NVBU.US,60,20250303,200000,25.5399,25.6201,25.4806,25.6183,1621,0
NVBU.US,60,20250303,210000,25.67,25.67,25.5687,25.5687,445,0
NVBU.US,60,20250303,220000,25.4401,25.4401,25.38,25.44,4351,0
NVBU.US,60,20250304,180000,25.21,25.25,25.21,25.25,622,0
NVBU.US,60,20250304,190000,25.2901,25.2901,25.2901,25.2901,170,0
NVBU.US,60,20250304,200000,25.31,25.31,25.31,25.31,100,0
NVBU.US,60,20250306,170000,25.31,25.35,25.31,25.35,200,0
NVBU.US,60,20250306,220000,25.195,25.23,25.19,25.23,2407,0
NVBU.US,60,20250307,180000,25.02,25.02,25.02,25.02,100,0
NVBU.US,60,20250307,190000,25.04,25.16,25.04,25.1,10424,0
NVBU.US,60,20250307,200000,25.15,25.16,25.15,25.16,300,0
NVBU.US,60,20250307,220000,25.16,25.16,25.15,25.15,1100,0
NVBU.US,60,20250310,150000,25.04,25.04,25.035,25.035,2000,0
NVBU.US,60,20250310,180000,24.94,24.94,24.93,24.93,8169,0
NVBU.US,60,20250310,200000,24.7501,24.7501,24.7501,24.7501,300,0
NVBU.US,60,20250311,160000,24.76,24.76,24.651,24.651,550,0
NVBU.US,60,20250311,170000,24.69,24.69,24.69,24.69,10729,0
NVBU.US,60,20250311,180000,24.69,24.69,24.69,24.69,133,0
NVBU.US,60,20250311,200000,24.805,24.88,24.805,24.88,3213,0
NVBU.US,60,20250311,210000,24.84,24.84,24.84,24.84,300,0
NVBU.US,60,20250312,160000,24.7699,24.7699,24.7699,24.7699,300,0
NVBU.US,60,20250312,170000,24.71,24.71,24.71,24.71,100,0
NVBU.US,60,20250312,180000,24.76,24.83,24.76,24.83,584,0
NVBU.US,60,20250312,190000,24.87,24.88,24.845,24.845,400,0
NVBU.US,60,20250312,200000,24.84,24.84,24.8,24.825,1005,0
NVBU.US,60,20250313,180000,24.6599,24.6599,24.6599,24.6599,147,0
NVBU.US,60,20250313,190000,24.57,24.57,24.57,24.57,250,0
NVBU.US,60,20250313,200000,24.61,24.61,24.61,24.61,100,0
NVBU.US,60,20250314,170000,24.88,24.88,24.88,24.88,3150,0
NVBU.US,60,20250314,180000,24.88,24.88,24.835,24.84,2040,0
NVBU.US,60,20250314,190000,24.8799,24.8799,24.8799,24.8799,112,0
NVBU.US,60,20250314,200000,24.87,24.9,24.87,24.9,1297,0
NVBU.US,60,20250317,190000,24.98,24.98,24.98,24.98,100,0
NVBU.US,60,20250318,160000,24.83,24.83,24.83,24.83,101,0
NVBU.US,60,20250319,190000,24.93,24.93,24.93,24.93,230,0
NVBU.US,60,20250319,200000,24.94,25,24.94,25,270,0
NVBU.US,60,20250319,210000,25.04,25.04,25,25,617,0
NVBU.US,60,20250320,170000,25.045,25.045,25,25.0208,1259,0
NVBU.US,60,20250324,160000,25.1517,25.22,25.15,25.21,5445,0
NVBU.US,60,20250324,170000,25.1701,25.1701,25.1701,25.1701,235,0
NVBU.US,60,20250324,180000,25.19,25.23,25.1601,25.23,7871,0
NVBU.US,60,20250324,200000,25.18,25.19,25.18,25.19,1500,0
NVBU.US,60,20250324,210000,25.2191,25.2191,25.2191,25.2191,116,0
NVBU.US,60,20250325,170000,25.29,25.29,25.29,25.29,233,0
NVBU.US,60,20250325,180000,25.19,25.19,25.19,25.19,300,0
NVBU.US,60,20250325,190000,25.19,25.2,25.19,25.2,5490,0
NVBU.US,60,20250326,160000,25.15,25.15,25.15,25.15,200,0
NVBU.US,60,20250326,170000,25.17,25.17,25.08,25.08,500,0
NVBU.US,60,20250326,190000,25.05,25.08,25.03,25.08,769,0
NVBU.US,60,20250326,200000,25.03,25.06,25.03,25.06,2194,0
NVBU.US,60,20250326,210000,25.09,25.09,25.09,25.09,100,0
NVBU.US,60,20250328,190000,24.735,24.735,24.735,24.735,265,0
NVBU.US,60,20250328,210000,24.7599,24.7599,24.74,24.74,9960,0
NVBU.US,60,20250331,170000,24.64,24.65,24.615,24.615,8613,0
NVBU.US,60,20250331,200000,24.675,24.7,24.63,24.69,2258,0
NVBU.US,60,20250401,170000,24.7206,24.7206,24.7206,24.7206,737,0
NVBU.US,60,20250401,200000,24.84,24.84,24.8244,24.8244,1700,0
NVBU.US,60,20250401,220000,24.89,24.89,24.89,24.89,202,0
NVBU.US,60,20250402,170000,24.88,24.88,24.88,24.88,188,0
NVBU.US,60,20250402,220000,24.91,24.91,24.8917,24.8917,500,0
NVBU.US,60,20250404,180000,23.865,23.865,23.865,23.865,751,0
NVBU.US,60,20250404,200000,23.81,23.81,23.81,23.81,100,0
NVBU.US,60,20250407,160000,22.95,22.95,22.92,22.9222,13000,0
NVBU.US,60,20250408,190000,23.67,23.69,23.61,23.69,2100,0
NVBU.US,60,20250408,200000,23.59,23.61,23.51,23.52,432,0
NVBU.US,60,20250409,170000,23.32,23.35,23.32,23.35,2126,0
NVBU.US,60,20250409,200000,23.95,23.95,23.95,23.95,500,0
NVBU.US,60,20250410,170000,24.06,24.06,24.051,24.051,802,0
NVBU.US,60,20250410,180000,23.7959,23.7959,23.7959,23.7959,350,0
NVBU.US,60,20250410,190000,23.65,23.66,23.65,23.66,200,0
NVBU.US,60,20250410,200000,23.73,23.73,23.73,23.73,100,0
NVBU.US,60,20250411,170000,23.92,23.92,23.92,23.92,100,0
NVBU.US,60,20250414,200000,24.27,24.27,24.225,24.225,300,0
NVBU.US,60,20250414,210000,24.28,24.31,24.28,24.31,200,0
NVBU.US,60,20250415,190000,24.3303,24.3303,24.3303,24.3303,661,0
NVBU.US,60,20250415,200000,24.26,24.26,24.26,24.26,100,0
NVBU.US,60,20250415,220000,24.255,24.255,24.255,24.255,100,0
NVBU.US,60,20250417,190000,24.09,24.09,24.09,24.09,100,0
NVBU.US,60,20250417,210000,24.1,24.11,24.1,24.11,200,0
NVBU.US,60,20250421,220000,23.73,23.73,23.73,23.73,100,0
NVBU.US,60,20250423,180000,24.05,24.3636,24.05,24.3636,417,0
NVBU.US,60,20250423,190000,24.26,24.33,24.26,24.33,1700,0
NVBU.US,60,20250423,200000,24.32,24.32,24.32,24.32,5070,0
NVBU.US,60,20250424,210000,24.55,24.55,24.55,24.55,310,0
NVBU.US,60,20250424,220000,24.52,24.52,24.52,24.52,180,0
NVBU.US,60,20250425,190000,24.6,24.6,24.6,24.6,100,0
NVBU.US,60,20250425,210000,24.61,24.61,24.61,24.61,100,0
NVBU.US,60,20250428,200000,24.54,24.54,24.54,24.54,100,0
NVBU.US,60,20250506,170000,24.51,24.83,24.51,24.83,200,0
NVBU.US,60,20250507,210000,24.83,24.83,24.83,24.83,100,0
NVBU.US,60,20250508,180000,25,25,25,25,100,0
NVBU.US,60,20250508,220000,25.07,25.07,25.07,25.07,104,0
NVBU.US,60,20250521,190000,25.379,25.76,25.379,25.76,2526,0
NVBU.US,60,20250521,200000,25.56,25.56,25.56,25.56,100,0
NVBU.US,60,20250527,210000,25.6601,25.6601,25.6601,25.6601,2321,0
NVBU.US,60,20250528,170000,25.64,25.65,25.64,25.64,1753,0
NVBU.US,60,20250530,180000,25.615,25.615,25.615,25.615,125,0
NVBU.US,60,20250602,210000,25.67,25.67,25.67,25.67,100,0
NVBU.US,60,20250603,170000,25.76,25.76,25.76,25.76,100,0
NVBU.US,60,20250603,180000,25.8135,25.8135,25.8135,25.8135,902,0
NVBU.US,60,20250605,170000,25.87,25.87,25.82,25.82,200,0
NVBU.US,60,20250605,200000,25.82,25.82,25.82,25.82,100,0
NVBU.US,60,20250605,210000,25.78,25.78,25.78,25.78,100,0
NVBU.US,60,20250606,190000,25.91,25.91,25.91,25.91,100,0
NVBU.US,60,20250610,210000,25.93,25.99,25.93,25.99,200,0
NVBU.US,60,20250613,180000,26.07,26.07,25.98,25.98,667950,0
NVBU.US,60,20250613,190000,25.99,25.99,25.99,25.99,2884,0
NVBU.US,60,20250613,200000,25.955,25.955,25.955,25.955,192,0
NVBU.US,60,20250613,210000,25.959,25.959,25.959,25.959,153,0
NVBU.US,60,20250613,220000,25.86,25.86,25.86,25.86,302,0
NVBU.US,60,20250616,170000,26.11,26.11,26.11,26.11,149,0
NVBU.US,60,20250616,190000,26.0599,26.0599,26.05,26.05,409,0
NVBU.US,60,20250616,200000,26.04,26.04,26.04,26.04,100,0
NVBU.US,60,20250617,170000,25.945,25.945,25.945,25.945,103,0
NVBU.US,60,20250617,190000,25.97,25.97,25.97,25.97,200,0
NVBU.US,60,20250617,200000,25.95,25.95,25.9,25.92,681,0
NVBU.US,60,20250617,210000,25.86,25.86,25.86,25.86,157,0
NVBU.US,60,20250618,170000,25.9599,25.9599,25.9599,25.9599,261,0
NVBU.US,60,20250618,190000,25.9258,25.9258,25.9258,25.9258,106,0
NVBU.US,60,20250618,200000,25.93,25.93,25.84,25.905,618,0
NVBU.US,60,20250618,210000,25.89,25.94,25.89,25.94,344,0
NVBU.US,60,20250618,220000,25.86,25.88,25.83,25.83,6500,0
NVBU.US,60,20250620,160000,25.92,25.92,25.92,25.92,600,0
NVBU.US,60,20250620,170000,25.84,25.9099,25.84,25.9099,1035,0
NVBU.US,60,20250623,190000,25.76,25.7601,25.76,25.7601,252,0
NVBU.US,60,20250624,180000,26.1456,26.1456,26.1456,26.1456,112,0
NVBU.US,60,20250625,170000,26.17,26.2,26.17,26.2,931,0
NVBU.US,60,20250625,180000,26.229,26.229,26.229,26.229,257,0
NVBU.US,60,20250625,190000,26.2299,26.2299,26.2299,26.2299,109,0
NVBU.US,60,20250625,220000,26.14,26.17,26.14,26.17,258,0
NVBU.US,60,20250626,160000,26.2236,26.2236,26.2236,26.2236,150,0
NVBU.US,60,20250626,180000,26.31,26.32,26.31,26.32,234,0
NVBU.US,60,20250626,210000,26.3699,26.3699,26.3699,26.3699,329,0
NVBU.US,60,20250627,170000,26.2301,26.2301,26.2301,26.2301,137,0
NVBU.US,60,20250627,200000,26.52,26.52,26.52,26.52,135,0
NVBU.US,60,20250630,180000,26.56,26.56,26.56,26.56,110,0
NVBU.US,60,20250701,170000,26.4781,26.4781,26.4781,26.4781,415,0
NVBU.US,60,20250701,180000,26.47,26.51,26.47,26.51,301,0
NVBU.US,60,20250701,220000,26.6,26.6,26.585,26.585,264,0
NVBU.US,60,20250702,200000,26.595,26.6599,26.595,26.65,1438,0
NVBU.US,60,20250703,180000,26.8699,26.8699,26.8699,26.8699,104,0
NVBU.US,60,20250703,190000,26.85,26.85,26.85,26.85,303,0
NVBU.US,60,20250707,160000,26.79,26.79,26.79,26.79,100,0
NVBU.US,60,20250707,180000,26.7285,26.74,26.7285,26.74,338,0
NVBU.US,60,20250707,200000,26.66,26.66,26.61,26.61,500,0
NVBU.US,60,20250708,170000,26.68,26.68,26.66,26.66,400,0
NVBU.US,60,20250708,180000,26.62,26.62,26.62,26.62,187,0
NVBU.US,60,20250708,190000,26.66,26.69,26.66,26.69,709,0
NVBU.US,60,20250708,220000,26.67,26.67,26.67,26.67,166,0
NVBU.US,60,20250709,180000,26.71,26.719,26.71,26.719,459,0
NVBU.US,60,20250709,200000,26.7192,26.7192,26.6501,26.6501,422,0
NVBU.US,60,20250709,210000,26.75,26.76,26.7,26.7,5537,0
NVBU.US,60,20250709,220000,26.7699,26.7699,26.7699,26.7699,133,0
NVBU.US,60,20250710,170000,26.77,26.77,26.7,26.7,338,0
NVBU.US,60,20250710,180000,26.83,26.83,26.83,26.83,200,0
NVBU.US,60,20250710,190000,26.7601,26.7601,26.7601,26.7601,500,0
NVBU.US,60,20250711,200000,26.82,26.86,26.74,26.74,2064,0
NVBU.US,60,20250711,210000,26.77,26.77,26.77,26.77,425,0
NVBU.US,60,20250714,200000,26.76,26.76,26.75,26.75,459594,0
NVBU.US,60,20250714,210000,26.76,26.8199,26.76,26.8199,534,0
NVBU.US,60,20250714,220000,26.8,26.88,26.8,26.82,4443,0
