<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVTY.US,60,20240509,170000,102.83,103.265,102.79,102.98,15617,0
RVTY.US,60,20240509,180000,102.975,103.055,102.72,103.045,14956,0
RVTY.US,60,20240509,190000,103.055,103.495,103.055,103.27,12583,0
RVTY.US,60,20240509,200000,103.275,103.4,103.08,103.23,59314,0
RVTY.US,60,20240509,210000,103.23,104.19,103.21,103.99,18341,0
RVTY.US,60,20240509,220000,103.92,104.41,103.7,104.34,114444,0
RVTY.US,60,20240510,160000,104.83,106.07,104.565,105.94,39799,0
RVTY.US,60,20240510,170000,105.94,106.13,105.49,105.895,41932,0
RVTY.US,60,20240510,180000,105.87,105.875,105.16,105.1801,29790,0
RVTY.US,60,20240510,190000,105.2683,105.38,105.0343,105.11,15640,0
RVTY.US,60,20240510,200000,105.16,105.2525,104.99,105,31556,0
RVTY.US,60,20240510,210000,105.02,105.415,104.99,105.3,26932,0
RVTY.US,60,20240510,220000,105.25,105.29,104.6306,104.8,216085,0
RVTY.US,60,20240513,160000,104.94,106.27,104.94,106.23,7036,0
RVTY.US,60,20240513,170000,106.235,106.76,105.94,106.565,25902,0
RVTY.US,60,20240513,180000,106.5,106.555,106.03,106.03,10288,0
RVTY.US,60,20240513,190000,106.01,106.3,105.77,105.945,28671,0
RVTY.US,60,20240513,200000,105.89,105.915,105.18,105.195,22388,0
RVTY.US,60,20240513,210000,105.22,105.58,104.98,105.42,59872,0
RVTY.US,60,20240513,220000,105.46,105.56,105,105.55,198084,0
RVTY.US,60,20240514,160000,104.69,106.98,104.69,106.815,34479,0
RVTY.US,60,20240514,170000,106.85,106.9,106.05,106.6675,69025,0
RVTY.US,60,20240514,180000,106.68,106.68,106.07,106.075,22590,0
RVTY.US,60,20240514,190000,106.075,106.11,105.49,105.59,23290,0
RVTY.US,60,20240514,200000,105.58,105.91,105.58,105.885,31551,0
RVTY.US,60,20240514,210000,105.94,106.565,105.94,106.565,47458,0
RVTY.US,60,20240514,220000,106.575,107.25,106.365,106.53,317687,0
RVTY.US,60,20240515,160000,107.765,108.49,107.495,107.69,54861,0
RVTY.US,60,20240515,170000,107.62,108.285,107.38,107.475,136076,0
RVTY.US,60,20240515,180000,107.48,108.09,107.36,107.925,106900,0
RVTY.US,60,20240515,190000,107.935,107.96,107.38,107.925,119125,0
RVTY.US,60,20240515,200000,107.925,108.045,107.34,107.55,160629,0
RVTY.US,60,20240515,210000,107.54,107.91,107.17,107.805,53275,0
RVTY.US,60,20240515,220000,107.74,107.79,107.18,107.31,402337,0
RVTY.US,60,20240516,160000,106.69,107,106.17,106.9507,54954,0
RVTY.US,60,20240516,170000,106.89,107.88,106.73,107.725,95062,0
RVTY.US,60,20240516,180000,107.8,109.1,107.78,109,66658,0
RVTY.US,60,20240516,190000,109.01,109.615,108.48,109.1,111921,0
RVTY.US,60,20240516,200000,109.115,109.12,108.66,108.94,41021,0
RVTY.US,60,20240516,210000,108.94,109.0185,108.0675,108.17,52620,0
RVTY.US,60,20240516,220000,108.205,108.56,108.02,108.46,411736,0
RVTY.US,60,20240517,160000,108.78,109.52,107.44,108.76,40208,0
RVTY.US,60,20240517,170000,108.74,110.24,108.235,110.135,108649,0
RVTY.US,60,20240517,180000,110.19,110.33,109.65,109.99,71587,0
RVTY.US,60,20240517,190000,109.965,110.1,109.79,109.92,44949,0
RVTY.US,60,20240517,200000,109.88,110.1,109.75,109.89,37062,0
RVTY.US,60,20240517,210000,109.89,110.21,109.845,110.17,45006,0
RVTY.US,60,20240517,220000,110.16,110.32,109.71,110.23,396577,0
RVTY.US,60,20240520,160000,110.12,110.888,109.8,110.77,15209,0
RVTY.US,60,20240520,170000,110.715,112.09,110.68,111.895,63008,0
RVTY.US,60,20240520,180000,111.92,112.255,111.51,111.82,70517,0
RVTY.US,60,20240520,190000,111.755,112.02,111.66,111.73,47841,0
RVTY.US,60,20240520,200000,111.725,111.995,111.55,111.66,59970,0
RVTY.US,60,20240520,210000,111.69,111.89,111.51,111.73,42572,0
RVTY.US,60,20240520,220000,111.69,112.06,111.55,112.02,280229,0
RVTY.US,60,20240521,160000,111.775,112.04,109.6528,109.9,89140,0
RVTY.US,60,20240521,170000,109.9,112.14,109.9,111.64,50790,0
RVTY.US,60,20240521,180000,111.64,111.92,111.48,111.68,25990,0
RVTY.US,60,20240521,190000,111.66,112.04,111.66,111.97,40145,0
RVTY.US,60,20240521,200000,111.955,112.5,111.79,112.39,33131,0
RVTY.US,60,20240521,210000,112.39,112.68,112.17,112.52,57791,0
RVTY.US,60,20240521,220000,112.52,113.5,112.445,113.23,374923,0
RVTY.US,60,20240522,160000,112.88,113.815,112.57,113.815,29972,0
RVTY.US,60,20240522,170000,113.8,114.335,113.36,113.98,43401,0
RVTY.US,60,20240522,180000,113.78,113.96,113,113.41,44627,0
RVTY.US,60,20240522,190000,113.41,113.735,113.23,113.59,28486,0
RVTY.US,60,20240522,200000,113.59,113.79,113.36,113.63,60267,0
RVTY.US,60,20240522,210000,113.5825,113.69,112.53,113.06,86481,0
RVTY.US,60,20240522,220000,113.0725,113.43,112.65,112.67,268337,0
RVTY.US,60,20240523,160000,112.24,112.28,110.7,111.88,37686,0
RVTY.US,60,20240523,170000,111.87,112.69,111.78,112.0725,68025,0
RVTY.US,60,20240523,180000,112.04,112.98,111.94,112.93,36263,0
RVTY.US,60,20240523,190000,112.93,113.23,112.72,112.995,49968,0
RVTY.US,60,20240523,200000,112.995,113.15,112.18,112.19,67836,0
RVTY.US,60,20240523,210000,112.235,112.3,111.875,111.93,81520,0
RVTY.US,60,20240523,220000,112.03,112.45,111.86,111.89,367849,0
RVTY.US,60,20240524,160000,112.15,113.23,111.755,112.36,16531,0
RVTY.US,60,20240524,170000,112.48,112.5,111.83,112.03,35696,0
RVTY.US,60,20240524,180000,111.99,112.56,111.97,112.335,21001,0
RVTY.US,60,20240524,190000,112.33,112.82,112.31,112.37,25574,0
RVTY.US,60,20240524,200000,112.405,112.72,112.245,112.72,24814,0
RVTY.US,60,20240524,210000,112.725,112.93,112.49,112.86,36589,0
RVTY.US,60,20240524,220000,112.83,113.46,112.715,113.27,239364,0
RVTY.US,60,20240528,160000,113.05,113.96,112.82,113.58,29059,0
RVTY.US,60,20240528,170000,113.525,113.74,112.98,113.015,151023,0
RVTY.US,60,20240528,180000,113.015,113.1699,112.08,112.555,142779,0
RVTY.US,60,20240528,190000,112.58,112.58,111.36,111.72,98296,0
RVTY.US,60,20240528,200000,111.68,111.68,111.03,111.34,71330,0
RVTY.US,60,20240528,210000,111.34,111.62,111.26,111.4,60599,0
RVTY.US,60,20240528,220000,111.37,111.95,111.224,111.86,290905,0
RVTY.US,60,20240529,160000,110.86,111.28,109.77,109.965,21063,0
RVTY.US,60,20240529,170000,109.85,109.9,108.44,108.98,50965,0
RVTY.US,60,20240529,180000,108.95,109.51,108.785,109.51,33582,0
RVTY.US,60,20240529,190000,109.46,109.62,109.1925,109.545,41135,0
RVTY.US,60,20240529,200000,109.52,110,109.32,109.81,49007,0
RVTY.US,60,20240529,210000,109.83,109.83,109.45,109.48,46303,0
RVTY.US,60,20240529,220000,109.485,110.01,109.48,109.75,288914,0
RVTY.US,60,20240530,160000,105,105.76,103.41,105.58,288236,0
RVTY.US,60,20240530,170000,105.56,106.26,105.21,105.81,167477,0
RVTY.US,60,20240530,180000,105.775,106.56,105.775,106.56,80622,0
RVTY.US,60,20240530,190000,106.6,106.685,106.21,106.225,94145,0
RVTY.US,60,20240530,200000,106.2406,107.81,106.14,107.655,97295,0
RVTY.US,60,20240530,210000,107.57,108.15,107.54,108.15,147442,0
RVTY.US,60,20240530,220000,108.15,108.62,107.84,108.34,708280,0
RVTY.US,60,20240531,160000,108.61,109.78,108.29,108.81,25644,0
RVTY.US,60,20240531,170000,108.81,109.1,107.97,108.205,71872,0
RVTY.US,60,20240531,180000,108.29,108.67,108.12,108.21,51903,0
RVTY.US,60,20240531,190000,108.21,108.21,107.66,107.985,81796,0
RVTY.US,60,20240531,200000,107.99,108,107.37,107.48,38028,0
RVTY.US,60,20240531,210000,107.405,108.09,107.36,107.62,73383,0
RVTY.US,60,20240531,220000,107.58,109.42,107.29,109.26,628406,0
RVTY.US,60,20240603,160000,109.745,110.82,108.53,110.06,33500,0
RVTY.US,60,20240603,170000,110.055,110.23,108.03,108.37,58875,0
RVTY.US,60,20240603,180000,108.41,108.835,107.7,108.315,43980,0
RVTY.US,60,20240603,190000,108.315,108.57,108.04,108.2307,26897,0
RVTY.US,60,20240603,200000,108.23,108.79,107.96,108.755,22990,0
RVTY.US,60,20240603,210000,108.755,109.41,108.71,108.985,44696,0
RVTY.US,60,20240603,220000,108.96,109.315,108.69,108.8,291192,0
RVTY.US,60,20240604,160000,108.81,109.35,107.78,109.05,19714,0
RVTY.US,60,20240604,170000,109.06,110,108.55,108.75,61310,0
RVTY.US,60,20240604,180000,108.77,109.19,108.32,108.32,13982,0
RVTY.US,60,20240604,190000,108.375,108.55,108.22,108.45,21340,0
RVTY.US,60,20240604,200000,108.39,108.79,108.22,108.79,16913,0
RVTY.US,60,20240604,210000,108.71,108.71,108.27,108.305,37328,0
RVTY.US,60,20240604,220000,108.24,108.57,108.02,108.53,199200,0
RVTY.US,60,20240605,160000,108.68,108.68,107.79,108.61,11039,0
RVTY.US,60,20240605,170000,108.49,108.95,107.91,108.62,24538,0
RVTY.US,60,20240605,180000,108.61,109.48,108.61,109.48,16147,0
RVTY.US,60,20240605,190000,109.5,110.1,109.445,109.511,20147,0
RVTY.US,60,20240605,200000,109.52,110.27,109.45,110.175,25534,0
RVTY.US,60,20240605,210000,110.15,110.2706,109.81,109.8513,27564,0
RVTY.US,60,20240605,220000,109.81,109.92,109.4,109.86,185491,0
RVTY.US,60,20240606,160000,107.31,109.34,106.1,109.24,16927,0
RVTY.US,60,20240606,170000,109.26,110.2,109.13,109.45,17322,0
RVTY.US,60,20240606,180000,109.355,109.52,108.92,109.4,80015,0
RVTY.US,60,20240606,190000,109.31,110,109.27,109.8,66150,0
RVTY.US,60,20240606,200000,109.84,110.34,109.73,110.3,27203,0
RVTY.US,60,20240606,210000,110.315,111.13,109.94,111.13,29171,0
RVTY.US,60,20240606,220000,111.05,111.31,110.46,111.02,232350,0
RVTY.US,60,20240607,160000,110.3,110.95,109.7,110.09,28751,0
RVTY.US,60,20240607,170000,110.005,110.41,109.6,110.24,42301,0
RVTY.US,60,20240607,180000,110.22,110.785,109.79,110.78,56871,0
RVTY.US,60,20240607,190000,110.765,110.81,110.17,110.36,46729,0
RVTY.US,60,20240607,200000,110.33,110.88,110.31,110.695,44807,0
RVTY.US,60,20240607,210000,110.65,110.81,110.1625,110.69,52091,0
RVTY.US,60,20240607,220000,110.695,111.05,110.44,110.92,237690,0
RVTY.US,60,20240610,160000,110.39,110.43,109.15,109.31,64805,0
RVTY.US,60,20240610,170000,109.31,109.52,108.88,109.275,98729,0
RVTY.US,60,20240610,180000,109.275,109.37,108.9,109.03,36691,0
RVTY.US,60,20240610,190000,109.045,109.33,108.71,108.74,54810,0
RVTY.US,60,20240610,200000,108.72,109.18,108.515,109.135,61819,0
RVTY.US,60,20240610,210000,109.13,109.89,108.975,109.485,65865,0
RVTY.US,60,20240610,220000,109.485,109.96,109.21,109.3,282366,0
RVTY.US,60,20240611,160000,108.8,109.205,108.02,109.035,24399,0
RVTY.US,60,20240611,170000,109.0125,109.12,108.59,108.64,81491,0
RVTY.US,60,20240611,180000,108.7,108.9,108.58,108.8125,34705,0
RVTY.US,60,20240611,190000,108.83,109.35,108.78,109.09,31125,0
RVTY.US,60,20240611,200000,109.16,109.62,109.08,109.4,38882,0
RVTY.US,60,20240611,210000,109.38,109.61,109.3,109.5275,39516,0
RVTY.US,60,20240611,220000,109.62,110.035,109.36,109.7,321119,0
RVTY.US,60,20240612,160000,111.36,112.89,111.3575,112.11,67088,0
RVTY.US,60,20240612,170000,112.105,112.32,111.33,111.875,128339,0
RVTY.US,60,20240612,180000,111.875,112.285,111.8,111.93,64048,0
RVTY.US,60,20240612,190000,111.94,112,111.73,111.77,38349,0
RVTY.US,60,20240612,200000,111.81,112.2,111.78,111.93,22367,0
RVTY.US,60,20240612,210000,111.91,112.2578,111.44,111.74,105730,0
RVTY.US,60,20240612,220000,111.715,112.63,111.695,112.55,282638,0
RVTY.US,60,20240613,160000,112.03,112.37,110.73,110.825,140502,0
RVTY.US,60,20240613,170000,110.73,111.17,109.605,110.995,322962,0
RVTY.US,60,20240613,180000,111,111.21,110.63,110.75,693117,0
RVTY.US,60,20240613,190000,110.72,111.1,110.66,111.025,83083,0
RVTY.US,60,20240613,200000,111.0225,111.52,110.98,111.45,153154,0
RVTY.US,60,20240613,210000,111.44,111.72,110.295,110.59,84166,0
RVTY.US,60,20240613,220000,110.52,110.78,110.4,110.72,319346,0
RVTY.US,60,20240614,160000,110.01,110.53,109.76,110.16,16884,0
RVTY.US,60,20240614,170000,109.89,109.89,107.62,108.86,80381,0
RVTY.US,60,20240614,180000,108.86,109.36,108.335,109.36,126717,0
RVTY.US,60,20240614,190000,109.36,109.84,109.31,109.81,79748,0
RVTY.US,60,20240614,200000,109.81,110.115,109.35,109.37,64002,0
RVTY.US,60,20240614,210000,109.375,109.92,109.11,109.21,67669,0
RVTY.US,60,20240614,220000,109.225,109.24,108.54,108.65,260225,0
RVTY.US,60,20240617,160000,108.29,109,107.84,108.46,14169,0
RVTY.US,60,20240617,170000,108.435,108.435,106.89,106.94,35243,0
RVTY.US,60,20240617,180000,107.02,107.62,106.8,107.3,19134,0
RVTY.US,60,20240617,190000,107.27,107.5,106.97,107.415,22606,0
RVTY.US,60,20240617,200000,107.43,107.48,106.95,107.18,33426,0
RVTY.US,60,20240617,210000,107.2,107.6,107.1311,107.14,23234,0
RVTY.US,60,20240617,220000,107.095,107.675,107.04,107.39,235227,0
RVTY.US,60,20240618,160000,107.32,108.375,107.32,107.73,13667,0
RVTY.US,60,20240618,170000,107.735,108.01,107.065,107.36,43555,0
RVTY.US,60,20240618,180000,107.345,107.78,107.23,107.25,13464,0
RVTY.US,60,20240618,190000,107.26,107.41,106.765,106.765,27407,0
RVTY.US,60,20240618,200000,106.74,107.01,106.55,106.95,17432,0
RVTY.US,60,20240618,210000,107.015,107.1075,106.78,107.095,20713,0
RVTY.US,60,20240618,220000,107.04,107.44,106.75,107.29,241002,0
RVTY.US,60,20240620,160000,106.36,106.69,105.86,106.08,32841,0
RVTY.US,60,20240620,170000,106.09,107.41,105.87,107.04,36166,0
RVTY.US,60,20240620,180000,107.035,107.26,106.835,107.17,20266,0
RVTY.US,60,20240620,190000,107.15,107.64,107.05,107.195,20722,0
RVTY.US,60,20240620,200000,107.175,107.73,107.085,107.6,43859,0
RVTY.US,60,20240620,210000,107.64,107.64,107.14,107.28,21708,0
RVTY.US,60,20240620,220000,107.2,107.59,107.15,107.5,307989,0
RVTY.US,60,20240621,160000,107.76,108.98,107.08,108.65,90869,0
RVTY.US,60,20240621,170000,108.71,109.07,108.57,108.72,24591,0
RVTY.US,60,20240621,180000,108.66,108.97,108.335,108.5,14410,0
RVTY.US,60,20240621,190000,108.455,108.455,108.12,108.32,18503,0
RVTY.US,60,20240621,200000,108.24,108.34,107.86,108.05,18602,0
RVTY.US,60,20240621,210000,108.1,108.26,107.92,108.165,21792,0
RVTY.US,60,20240621,220000,108.175,108.32,107.93,107.98,363152,0
RVTY.US,60,20240624,160000,108.44,108.44,107.64,108.01,19999,0
RVTY.US,60,20240624,170000,107.97,108.43,107.77,107.99,28920,0
RVTY.US,60,20240624,180000,108.07,108.44,107.82,107.89,23130,0
RVTY.US,60,20240624,190000,107.89,107.98,107.44,107.525,14186,0
RVTY.US,60,20240624,200000,107.49,107.55,107.11,107.13,12836,0
RVTY.US,60,20240624,210000,107.21,107.38,106.98,106.98,11117,0
RVTY.US,60,20240624,220000,106.955,107.12,106.65,106.9,190967,0
RVTY.US,60,20240625,160000,106.65,106.74,105.89,105.89,9979,0
RVTY.US,60,20240625,170000,105.85,106,105.05,105.085,30532,0
RVTY.US,60,20240625,180000,105.16,105.23,104.79,104.79,19988,0
RVTY.US,60,20240625,190000,104.77,105,104.51,104.85,26346,0
RVTY.US,60,20240625,200000,104.8,105.06,104.545,104.8,23075,0
RVTY.US,60,20240625,210000,104.655,104.655,104.16,104.3,19692,0
RVTY.US,60,20240625,220000,104.285,105,104.06,104.63,150077,0
RVTY.US,60,20240626,160000,104.31,104.825,103.82,104.57,16479,0
RVTY.US,60,20240626,170000,104.495,104.75,104.235,104.34,13584,0
RVTY.US,60,20240626,180000,104.35,104.46,104.2,104.28,29726,0
RVTY.US,60,20240626,190000,104.26,104.4,104.025,104.345,19699,0
RVTY.US,60,20240626,200000,104.29,104.32,104.04,104.21,55381,0
RVTY.US,60,20240626,210000,104.22,104.535,104.11,104.5,48560,0
RVTY.US,60,20240626,220000,104.47,104.85,104.16,104.32,314990,0
RVTY.US,60,20240627,160000,103.68,104.27,103.26,103.855,50997,0
RVTY.US,60,20240627,170000,103.85,104.7,103.85,104.46,106888,0
RVTY.US,60,20240627,180000,104.66,105.185,104.57,105.105,75759,0
RVTY.US,60,20240627,190000,105.05,105.33,104.87,105.29,47767,0
RVTY.US,60,20240627,200000,105.29,105.46,105.14,105.44,25589,0
RVTY.US,60,20240627,210000,105.35,105.41,105.17,105.375,118134,0
RVTY.US,60,20240627,220000,105.375,106.02,105.32,105.71,353554,0
RVTY.US,60,20240628,160000,105.62,106.56,105.37,105.475,39100,0
RVTY.US,60,20240628,170000,105.57,106.425,105.1401,105.1401,90676,0
RVTY.US,60,20240628,180000,105.195,105.195,104.69,104.99,49468,0
RVTY.US,60,20240628,190000,105.005,105.005,104.19,104.44,44964,0
RVTY.US,60,20240628,200000,104.47,104.57,103.89,104.14,60079,0
RVTY.US,60,20240628,210000,104.105,104.19,103.11,103.27,104925,0
RVTY.US,60,20240628,220000,103.245,104.88,103.22,104.86,831894,0
RVTY.US,60,20240701,160000,104.87,107.07,103.955,106.905,31686,0
RVTY.US,60,20240701,170000,107.06,107.14,104.92,105.47,125255,0
RVTY.US,60,20240701,180000,105.47,105.555,104.67,104.77,70789,0
RVTY.US,60,20240701,190000,104.81,104.83,103.73,103.82,50876,0
