<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMM.US,60,20240411,160000,5.96,5.98,5.93,5.93,3043,0
PMM.US,60,20240411,170000,5.93,5.97,5.915,5.97,15766,0
PMM.US,60,20240411,180000,5.97,6,5.94,5.94,58494,0
PMM.US,60,20240411,190000,5.94,5.9701,5.94,5.95,14154,0
PMM.US,60,20240411,200000,5.95,5.955,5.95,5.955,7845,0
PMM.US,60,20240411,210000,5.955,6.0026,5.955,6.0026,35632,0
PMM.US,60,20240411,220000,6,6,5.95,5.97,12742,0
PMM.US,60,20240412,160000,5.99,6,5.9897,5.9897,2869,0
PMM.US,60,20240412,170000,5.995,5.9981,5.9806,5.9981,3102,0
PMM.US,60,20240412,180000,5.9901,5.9901,5.98,5.98,13600,0
PMM.US,60,20240412,200000,5.98,5.98,5.975,5.98,6093,0
PMM.US,60,20240412,210000,5.98,5.98,5.98,5.98,300,0
PMM.US,60,20240412,220000,5.98,5.98,5.96,5.96,29458,0
PMM.US,60,20240415,160000,5.92,5.94,5.92,5.94,6610,0
PMM.US,60,20240415,170000,5.9101,5.9101,5.9101,5.9101,311,0
PMM.US,60,20240415,180000,5.915,5.915,5.915,5.915,100,0
PMM.US,60,20240415,190000,5.91,5.92,5.91,5.92,1686,0
PMM.US,60,20240415,200000,5.925,5.925,5.925,5.925,166,0
PMM.US,60,20240415,210000,5.92,5.92,5.915,5.92,3239,0
PMM.US,60,20240415,220000,5.93,5.94,5.93,5.94,4491,0
PMM.US,60,20240416,160000,5.89,5.94,5.86,5.87,30343,0
PMM.US,60,20240416,170000,5.869,5.88,5.869,5.88,16620,0
PMM.US,60,20240416,180000,5.89,5.915,5.89,5.915,14484,0
PMM.US,60,20240416,190000,5.9188,5.9299,5.9188,5.92,7910,0
PMM.US,60,20240416,200000,5.92,5.93,5.92,5.93,8287,0
PMM.US,60,20240416,210000,5.93,5.9399,5.93,5.9301,8725,0
PMM.US,60,20240416,220000,5.93,5.9308,5.9,5.9,3447,0
PMM.US,60,20240417,160000,5.91,5.91,5.9093,5.91,3997,0
PMM.US,60,20240417,170000,5.915,5.915,5.9,5.9,6184,0
PMM.US,60,20240417,180000,5.9,5.906,5.89,5.9,21334,0
PMM.US,60,20240417,190000,5.895,5.9,5.895,5.8999,3290,0
PMM.US,60,20240417,200000,5.9,5.9117,5.9,5.9117,5079,0
PMM.US,60,20240417,210000,5.915,5.915,5.91,5.915,2475,0
PMM.US,60,20240417,220000,5.91,5.91,5.9,5.9,1142,0
PMM.US,60,20240418,160000,5.92,5.92,5.9,5.9,3049,0
PMM.US,60,20240418,170000,5.8999,5.9,5.89,5.895,4474,0
PMM.US,60,20240418,180000,5.8901,5.9,5.89,5.9,17365,0
PMM.US,60,20240418,190000,5.9099,5.9099,5.9,5.902,5800,0
PMM.US,60,20240418,200000,5.9005,5.9005,5.9005,5.9005,100,0
PMM.US,60,20240418,210000,5.9016,5.9022,5.9016,5.9022,703,0
PMM.US,60,20240418,220000,5.895,5.895,5.89,5.89,597,0
PMM.US,60,20240419,160000,5.89,5.92,5.888,5.9199,4101,0
PMM.US,60,20240419,170000,5.92,5.925,5.92,5.925,4544,0
PMM.US,60,20240419,180000,5.92,5.925,5.92,5.92,1431,0
PMM.US,60,20240419,190000,5.9215,5.9215,5.87,5.885,49369,0
PMM.US,60,20240419,200000,5.9,5.9,5.884,5.89,20257,0
PMM.US,60,20240419,210000,5.89,5.9047,5.89,5.9,13622,0
PMM.US,60,20240419,220000,5.9,5.9,5.885,5.89,21431,0
PMM.US,60,20240422,160000,5.93,5.93,5.9187,5.9187,866,0
PMM.US,60,20240422,170000,5.91,5.91,5.88,5.88,4361,0
PMM.US,60,20240422,180000,5.88,5.8957,5.88,5.89,9953,0
PMM.US,60,20240422,190000,5.9,5.9,5.89,5.89,8753,0
PMM.US,60,20240422,200000,5.89,5.895,5.89,5.895,2634,0
PMM.US,60,20240422,210000,5.8919,5.895,5.89,5.89,6758,0
PMM.US,60,20240422,220000,5.895,5.9,5.88,5.881,6874,0
PMM.US,60,20240423,160000,5.86,5.87,5.8599,5.87,7427,0
PMM.US,60,20240423,170000,5.878,5.899,5.878,5.899,15055,0
PMM.US,60,20240423,180000,5.9,5.9131,5.8901,5.8993,20927,0
PMM.US,60,20240423,190000,5.8999,5.905,5.8999,5.905,1865,0
PMM.US,60,20240423,200000,5.9,5.9001,5.9,5.9,3000,0
PMM.US,60,20240423,210000,5.9,5.905,5.9,5.9047,11749,0
PMM.US,60,20240423,220000,5.9,5.92,5.89,5.9,7474,0
PMM.US,60,20240424,160000,5.87,5.9,5.87,5.873,11299,0
PMM.US,60,20240424,170000,5.88,5.89,5.8716,5.8716,3245,0
PMM.US,60,20240424,180000,5.89,5.89,5.88,5.89,4529,0
PMM.US,60,20240424,190000,5.89,5.89,5.88,5.88,400,0
PMM.US,60,20240424,200000,5.8799,5.8799,5.87,5.875,690,0
PMM.US,60,20240424,210000,5.875,5.9,5.875,5.9,31394,0
PMM.US,60,20240424,220000,5.9,5.91,5.88,5.88,19049,0
PMM.US,60,20240425,160000,5.86,5.87,5.86,5.865,3377,0
PMM.US,60,20240425,170000,5.86,5.86,5.835,5.8399,4997,0
PMM.US,60,20240425,180000,5.835,5.835,5.825,5.835,10500,0
PMM.US,60,20240425,190000,5.835,5.835,5.835,5.835,200,0
PMM.US,60,20240425,200000,5.835,5.8372,5.835,5.8372,1000,0
PMM.US,60,20240425,220000,5.83,5.84,5.83,5.835,3075,0
PMM.US,60,20240426,160000,5.85,5.86,5.8331,5.845,13070,0
PMM.US,60,20240426,170000,5.845,5.85,5.83,5.83,10625,0
PMM.US,60,20240426,180000,5.84,5.8447,5.8311,5.84,14007,0
PMM.US,60,20240426,190000,5.84,5.8598,5.8301,5.8598,16970,0
PMM.US,60,20240426,200000,5.86,5.865,5.86,5.865,7796,0
PMM.US,60,20240426,210000,5.8601,5.8601,5.853,5.853,8230,0
PMM.US,60,20240426,220000,5.85,5.85,5.84,5.84,4789,0
PMM.US,60,20240429,160000,5.86,5.8666,5.85,5.86,8030,0
PMM.US,60,20240429,170000,5.855,5.865,5.855,5.865,2600,0
PMM.US,60,20240429,180000,5.865,5.875,5.86,5.87,6336,0
PMM.US,60,20240429,190000,5.87,5.88,5.87,5.8701,6165,0
PMM.US,60,20240429,200000,5.875,5.875,5.87,5.875,2000,0
PMM.US,60,20240429,210000,5.875,5.885,5.87,5.885,9110,0
PMM.US,60,20240429,220000,5.88,5.91,5.88,5.89,13437,0
PMM.US,60,20240430,160000,5.88,5.88,5.8699,5.88,3395,0
PMM.US,60,20240430,170000,5.87,5.8794,5.86,5.8769,13963,0
PMM.US,60,20240430,180000,5.87,5.875,5.87,5.875,1000,0
PMM.US,60,20240430,190000,5.8711,5.8711,5.86,5.8608,16187,0
PMM.US,60,20240430,200000,5.86,5.86,5.86,5.86,100,0
PMM.US,60,20240430,210000,5.8687,5.8688,5.86,5.86,1622,0
PMM.US,60,20240430,220000,5.8639,5.87,5.85,5.85,2778,0
PMM.US,60,20240501,160000,5.87,5.87,5.8625,5.865,15386,0
PMM.US,60,20240501,170000,5.8693,5.87,5.8624,5.87,7829,0
