<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMD.US,60,20240429,160000,214.11,214.72,210.2,212.17,279279,0
RMD.US,60,20240429,170000,211.99,214.995,211.31,214.89,193190,0
RMD.US,60,20240429,180000,214.89,215.1,213.54,214.54,100238,0
RMD.US,60,20240429,190000,214.4475,215.13,213.5,214.96,87742,0
RMD.US,60,20240429,200000,215.02,215.43,214.45,215.02,111414,0
RMD.US,60,20240429,210000,214.935,215.9125,214.48,215.67,133325,0
RMD.US,60,20240429,220000,215.59,217.23,214.95,217.19,404856,0
RMD.US,60,20240430,160000,215.03,215.41,213.23,214.53,95619,0
RMD.US,60,20240430,170000,214.49,214.49,212.22,213.6,93577,0
RMD.US,60,20240430,180000,213.5,213.75,211.9,212.585,113667,0
RMD.US,60,20240430,190000,212.5,213.06,211.55,212.28,86033,0
RMD.US,60,20240430,200000,212.25,213.78,212.14,213.595,37596,0
RMD.US,60,20240430,210000,213.58,214.155,213.27,213.665,113327,0
RMD.US,60,20240430,220000,213.67,214.31,212.97,213.99,493815,0
RMD.US,60,20240501,160000,212.65,214.535,211.36,213.105,65456,0
RMD.US,60,20240501,170000,213,214.31,212.2,214.15,125950,0
RMD.US,60,20240501,180000,214.02,214.97,213.29,214.4,80674,0
RMD.US,60,20240501,190000,214.465,215.15,213.29,214.31,103605,0
RMD.US,60,20240501,200000,214.24,215.055,214.08,214.885,29266,0
RMD.US,60,20240501,210000,214.72,217.26,214.285,216.72,52143,0
RMD.US,60,20240501,220000,216.94,217.3,214.89,215.01,396902,0
RMD.US,60,20240502,160000,215.5,216.56,213.52,214.93,79769,0
RMD.US,60,20240502,170000,214.935,215.19,213.22,214.65,100252,0
RMD.US,60,20240502,180000,214.495,215.4,214.195,214.95,63719,0
RMD.US,60,20240502,190000,214.99,215.07,214.6925,215.01,78950,0
RMD.US,60,20240502,200000,215.04,215.76,214.8956,215.575,62789,0
RMD.US,60,20240502,210000,215.55,217.81,215.55,217.46,46964,0
RMD.US,60,20240502,220000,217.5,218.25,217.03,218.15,274965,0
RMD.US,60,20240507,160000,216.21,217.18,215.71,216.37,39251,0
RMD.US,60,20240507,170000,216.49,216.9874,215.7,216.855,45883,0
RMD.US,60,20240507,180000,216.9,216.9,216.16,216.74,25579,0
RMD.US,60,20240507,190000,216.75,216.76,216.14,216.48,38114,0
RMD.US,60,20240507,200000,216.495,217.29,216.36,216.87,35586,0
RMD.US,60,20240507,210000,216.845,216.99,216.44,216.64,35146,0
RMD.US,60,20240507,220000,216.635,217.09,216.05,216.16,179087,0
RMD.US,60,20240508,160000,211.37,212.68,210.39,211.93,74686,0
RMD.US,60,20240508,170000,211.76,212.825,211.22,211.5,83241,0
RMD.US,60,20240508,180000,211.53,212.3,211,211.76,38906,0
RMD.US,60,20240508,190000,211.76,211.85,210.39,210.89,51551,0
RMD.US,60,20240508,200000,210.9,212.105,210.5,212.08,41808,0
RMD.US,60,20240508,210000,212.04,212.27,211.33,211.33,30695,0
RMD.US,60,20240508,220000,211.21,212.92,211.18,212.88,318992,0
RMD.US,60,20240509,160000,212.64,214.41,211.9676,214.11,45884,0
RMD.US,60,20240509,170000,214.14,215,213.5,214.76,54536,0
RMD.US,60,20240509,180000,214.755,215.27,214.62,215.1,22382,0
RMD.US,60,20240509,190000,215.07,215.78,214.85,215.68,27217,0
RMD.US,60,20240509,200000,215.64,216.05,215.64,215.95,38441,0
RMD.US,60,20240509,210000,215.9,217.485,215.9,217.34,50777,0
RMD.US,60,20240509,220000,217.36,217.51,216.2,216.84,258223,0
RMD.US,60,20240510,160000,216,217.55,215,215.85,36427,0
RMD.US,60,20240510,170000,215.74,215.74,212.95,213.425,57684,0
RMD.US,60,20240510,180000,213.55,214.6,213.29,214.47,40716,0
RMD.US,60,20240510,190000,214.47,215.05,214.19,214.77,24875,0
RMD.US,60,20240510,200000,214.855,214.855,214.15,214.64,14373,0
RMD.US,60,20240510,210000,214.665,214.79,214.09,214.48,26132,0
RMD.US,60,20240510,220000,214.49,214.619,213.79,213.82,184919,0
RMD.US,60,20240513,160000,215,216.55,213.8201,216.3228,14991,0
RMD.US,60,20240513,170000,216.21,216.785,215.97,216.785,78732,0
RMD.US,60,20240513,180000,216.825,217.67,216.34,217.4,36731,0
RMD.US,60,20240513,190000,217.24,219.36,217.22,218.645,75130,0
RMD.US,60,20240513,200000,218.615,219.4,217.46,217.72,55426,0
RMD.US,60,20240513,210000,217.79,218.21,217.11,217.88,32987,0
RMD.US,60,20240513,220000,217.84,218.05,217.09,217.89,169638,0
RMD.US,60,20240514,160000,214.16,219.795,214.16,219,40774,0
RMD.US,60,20240514,170000,219.19,219.65,215.87,216.615,75279,0
RMD.US,60,20240514,180000,216.7,216.71,214.63,214.65,36106,0
RMD.US,60,20240514,190000,214.605,215.11,214,214.23,30429,0
RMD.US,60,20240514,200000,214.31,214.8,213.82,214.795,22407,0
RMD.US,60,20240514,210000,214.815,215.89,214.66,215.54,27196,0
RMD.US,60,20240514,220000,215.46,216.16,215.17,215.85,184250,0
RMD.US,60,20240515,160000,218.07,219.98,217.705,219.72,48664,0
RMD.US,60,20240515,170000,219.65,220.765,219,219.61,42159,0
RMD.US,60,20240515,180000,219.615,220.31,219.2401,220.07,21210,0
RMD.US,60,20240515,190000,220.015,220.9,219.975,220.82,17307,0
RMD.US,60,20240515,200000,220.97,221.51,220.515,221.07,52484,0
RMD.US,60,20240515,210000,220.92,221.795,220.84,221.65,27638,0
RMD.US,60,20240515,220000,221.63,221.67,220.34,220.63,186400,0
RMD.US,60,20240516,160000,220.14,221.61,218.8,220.875,16837,0
RMD.US,60,20240516,170000,221.05,222.96,221.05,221.46,23071,0
RMD.US,60,20240516,180000,221.41,221.78,220.835,221.435,47538,0
RMD.US,60,20240516,190000,221.4,221.73,220.475,220.77,27995,0
RMD.US,60,20240516,200000,220.615,220.97,220.05,220.47,18631,0
RMD.US,60,20240516,210000,220.36,220.98,219.745,220.89,36160,0
RMD.US,60,20240516,220000,220.875,221.24,219.91,219.92,244319,0
RMD.US,60,20240517,160000,219.82,220.035,218.62,219.5,21707,0
RMD.US,60,20240517,170000,219.32,219.32,217.9,218,22842,0
RMD.US,60,20240517,180000,217.96,218.325,217.54,218.03,20780,0
RMD.US,60,20240517,190000,218.04,218.79,218.02,218.56,17985,0
RMD.US,60,20240517,200000,218.49,218.79,218.29,218.67,9693,0
RMD.US,60,20240517,210000,218.66,218.69,217.53,218.285,17113,0
RMD.US,60,20240517,220000,218.13,218.85,218.13,218.57,164639,0
RMD.US,60,20240520,160000,218.57,218.57,216.73,218.08,13016,0
RMD.US,60,20240520,170000,218.06,218.47,217.03,218.34,21440,0
RMD.US,60,20240520,180000,218.38,219.86,218.29,219.75,25684,0
