<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WOLF.US,60,20240411,160000,27.27,27.455,26.6551,26.815,439019,0
WOLF.US,60,20240411,170000,26.83,26.84,26.51,26.625,248272,0
WOLF.US,60,20240411,180000,26.61,26.95,26.6,26.925,202137,0
WOLF.US,60,20240411,190000,26.92,27.05,26.825,26.95,179482,0
WOLF.US,60,20240411,200000,26.96,27.47,26.91,27.405,232792,0
WOLF.US,60,20240411,210000,27.39,27.89,27.39,27.65,225340,0
WOLF.US,60,20240411,220000,27.63,28.095,27.58,27.86,684561,0
WOLF.US,60,20240412,160000,27.08,27.17,26.77,26.945,383808,0
WOLF.US,60,20240412,170000,26.95,26.95,26.4501,26.65,304737,0
WOLF.US,60,20240412,180000,26.65,27.04,26.54,26.735,283335,0
WOLF.US,60,20240412,190000,26.72,26.835,26.48,26.55,248346,0
WOLF.US,60,20240412,200000,26.545,26.555,26.12,26.17,373253,0
WOLF.US,60,20240412,210000,26.18,26.37,26.083,26.25,237974,0
WOLF.US,60,20240412,220000,26.26,26.43,25.95,26.25,1559774,0
WOLF.US,60,20240415,160000,26.5,26.8,26.17,26.51,190521,0
WOLF.US,60,20240415,170000,26.5,26.52,25.8,25.85,279429,0
WOLF.US,60,20240415,180000,25.84,26.36,25.8,26.35,296625,0
WOLF.US,60,20240415,190000,26.35,26.4799,26.17,26.25,216555,0
WOLF.US,60,20240415,200000,26.25,26.4299,25.89,26.11,378266,0
WOLF.US,60,20240415,210000,26.1,26.11,25.39,25.44,472707,0
WOLF.US,60,20240415,220000,25.45,25.67,25.17,25.55,1086566,0
WOLF.US,60,20240416,160000,25.56,25.56,24.75,24.99,360488,0
WOLF.US,60,20240416,170000,24.99,25.02,24.56,24.7,443931,0
WOLF.US,60,20240416,180000,24.7,25.12,24.64,25,374178,0
WOLF.US,60,20240416,190000,24.99,25.16,24.87,25.12,218622,0
WOLF.US,60,20240416,200000,25.13,25.505,24.89,25.44,294659,0
WOLF.US,60,20240416,210000,25.44,25.57,25.12,25.2735,508809,0
WOLF.US,60,20240416,220000,25.27,25.48,25.19,25.44,1747531,0
WOLF.US,60,20240417,160000,25.59,26.225,25.575,25.88,239434,0
WOLF.US,60,20240417,170000,25.88,25.88,25.16,25.31,309330,0
WOLF.US,60,20240417,180000,25.31,25.585,25.28,25.485,276218,0
WOLF.US,60,20240417,190000,25.485,25.5,25.2,25.25,370821,0
WOLF.US,60,20240417,200000,25.24,25.7,25.24,25.585,283108,0
WOLF.US,60,20240417,210000,25.6,25.88,25.44,25.62,363464,0
WOLF.US,60,20240417,220000,25.6,25.63,25.18,25.24,1056832,0
WOLF.US,60,20240418,160000,25.1,25.1,24.12,24.47,317714,0
WOLF.US,60,20240418,170000,24.47,24.79,24.1,24.74,366725,0
WOLF.US,60,20240418,180000,24.75,24.82,24.41,24.505,561557,0
WOLF.US,60,20240418,190000,24.5,24.6199,24.14,24.23,398871,0
WOLF.US,60,20240418,200000,24.22,24.37,23.91,23.92,409336,0
WOLF.US,60,20240418,210000,23.92,23.975,23.75,23.82,281793,0
WOLF.US,60,20240418,220000,23.8165,23.97,23.69,23.72,1496009,0
WOLF.US,60,20240419,160000,23.44,23.7099,23.11,23.63,240560,0
WOLF.US,60,20240419,170000,23.625,23.67,23.295,23.36,299611,0
WOLF.US,60,20240419,180000,23.35,23.3799,23.2,23.34,335698,0
WOLF.US,60,20240419,190000,23.34,23.3699,22.78,22.89,583271,0
WOLF.US,60,20240419,200000,22.89,22.94,22.69,22.76,544735,0
WOLF.US,60,20240419,210000,22.755,22.7847,22.42,22.46,441631,0
WOLF.US,60,20240419,220000,22.47,22.59,22.16,22.18,2219548,0
WOLF.US,60,20240422,160000,22.35,22.5103,21.85,22.3,893541,0
WOLF.US,60,20240422,170000,22.3,22.34,21.9,22.14,675529,0
WOLF.US,60,20240422,180000,22.13,22.51,22,22.49,404531,0
WOLF.US,60,20240422,190000,22.49,23.025,22.49,22.87,458488,0
WOLF.US,60,20240422,200000,22.87,25.33,22.83,24.3362,5403035,0
WOLF.US,60,20240422,210000,24.33,24.6155,24.04,24.15,1546148,0
WOLF.US,60,20240422,220000,24.15,24.27,23.79,23.94,2958892,0
WOLF.US,60,20240423,160000,23.64,24.4,23.25,24.2,767265,0
WOLF.US,60,20240423,170000,24.22,24.7999,24.09,24.18,638789,0
WOLF.US,60,20240423,180000,24.18,24.21,23.28,23.3201,804762,0
WOLF.US,60,20240423,190000,23.335,23.46,22.97,23,503904,0
WOLF.US,60,20240423,200000,23.01,23.24,22.88,23.1,430747,0
WOLF.US,60,20240423,210000,23.105,23.36,22.94,23.26,367050,0
WOLF.US,60,20240423,220000,23.25,23.255,22.53,22.57,1793546,0
WOLF.US,60,20240424,160000,23.62,24.49,23.325,24.27,794135,0
WOLF.US,60,20240424,170000,24.27,24.63,23.9,23.93,645985,0
WOLF.US,60,20240424,180000,23.945,24.0075,23.54,23.56,281767,0
